Freq[Hz]     dBSPL  Phase[Deg]
19.1521     31.741   -35.857
19.4306     32.224   -36.311
19.7133     32.706   -36.785
20.0000     33.188   -37.293
20.2909     33.667   -37.836
20.5860     34.138   -38.376
20.8855     34.594   -38.789
21.1893     35.032   -39.033
21.4975     35.460   -39.215
21.8102     35.888   -39.431
22.1274     36.328   -39.717
22.4492     36.791   -40.034
22.7758     37.282   -40.321
23.1071     37.794   -40.643
23.4432     38.320   -41.032
23.7841     38.849   -41.613
24.1301     39.373   -42.566
24.4811     39.885   -43.743
24.8372     40.379   -44.901
25.1984     40.858   -45.926
25.5649     41.328   -46.739
25.9368     41.794   -47.440
26.3141     42.265   -48.164
26.6968     42.741   -48.984
27.0851     43.223   -49.946
27.4791     43.707   -51.017
27.8788     44.189   -52.108
28.2843     44.667   -53.123
28.6957     45.142   -54.069
29.1131     45.618   -55.011
29.5365     46.096   -55.994
29.9661     46.575   -57.082
30.4020     47.053   -58.201
30.8442     47.528   -59.311
31.2929     48.002   -60.435
31.7480     48.474   -61.599
32.2098     48.944   -62.886
32.6783     49.411   -64.311
33.1536     49.866   -65.598
33.6359     50.313   -66.541
34.1251     50.763   -67.057
34.6215     51.241   -67.484
35.1250     51.757   -68.148
35.6359     52.299   -69.232
36.1543     52.846   -70.571
36.6802     53.387   -72.017
37.2137     53.917   -73.435
37.7550     54.438   -74.810
38.3041     54.958   -76.253
38.8613     55.485   -77.962
39.4265     56.007   -79.765
40.0000     56.522   -81.457
40.5818     57.029   -82.904
41.1721     57.540   -84.263
41.7710     58.061   -85.723
42.3785     58.592   -87.453
42.9949     59.128   -89.484
43.6203     59.659   -91.734
44.2548     60.177   -94.068
44.8985     60.674   -96.332
45.5515     61.152   -98.417
46.2141     61.619  -100.337
46.8863     62.086  -102.181
47.5683     62.559  -104.032
48.2602     63.042  -105.969
48.9621     63.535  -108.016
49.6743     64.034  -110.153
50.3968     64.538  -112.369
51.1299     65.043  -114.649
51.8736     65.548  -116.978
52.6281     66.049  -119.374
53.3936     66.547  -121.860
54.1702     67.039  -124.445
54.9581     67.524  -127.113
55.7575     68.001  -129.860
56.5685     68.470  -132.691
57.3914     68.930  -135.576
58.2261     69.381  -138.493
59.0730     69.825  -141.458
59.9323     70.261  -144.498
60.8040     70.687  -147.618
61.6884     71.102  -150.807
62.5857     71.508  -154.065
63.4960     71.904  -157.397
64.4196     72.283  -160.797
65.3566     72.642  -164.262
66.3073     72.983  -167.783
67.2717     73.306  -171.337
68.2502     73.614  -174.895
69.2429     73.914  -178.445
70.2501     74.206   177.999
71.2719     74.483   174.408
72.3086     74.739   170.784
73.3603     74.971   167.163
74.4274     75.181   163.559
75.5099     75.371   159.988
76.6083     75.545   156.451
77.7226     75.705   152.940
78.8531     75.850   149.463
80.0000     75.979   146.025
81.1636     76.092   142.652
82.3442     76.191   139.381
83.5419     76.280   136.195
84.7570     76.360   133.080
85.9899     76.432   130.035
87.2406     76.497   127.050
88.5096     76.555   124.121
89.7970     76.605   121.254
91.1031     76.649   118.450
92.4282     76.692   115.705
93.7726     76.730   113.016
95.1366     76.763   110.381
96.5204     76.792   107.793
97.9243     76.817   105.249
99.3486     76.837   102.757
100.794     76.853   100.315
102.260     76.867    97.920
103.747     76.876    95.580
105.256     76.883    93.304
106.787     76.890    91.080
108.340     76.899    88.886
109.916     76.907    86.719
111.515     76.911    84.585
113.137     76.912    82.491
114.783     76.913    80.450
116.452     76.918    78.447
118.146     76.927    76.438
119.865     76.937    74.403
121.608     76.940    72.343
123.377     76.930    70.290
125.171     76.908    68.303
126.992     76.880    66.407
128.839     76.855    64.592
130.713     76.834    62.828
132.615     76.819    61.070
134.543     76.804    59.300
136.500     76.783    57.537
138.486     76.756    55.817
140.500     76.727    54.167
142.544     76.699    52.596
144.617     76.678    51.091
146.721     76.667    49.614
148.855     76.663    48.125
151.020     76.664    46.600
153.217     76.662    45.040
155.445     76.655    43.471
157.706     76.643    41.914
160.000     76.627    40.385
162.327     76.609    38.907
164.688     76.595    37.478
167.084     76.586    36.074
169.514     76.586    34.671
171.980     76.589    33.233
174.481     76.591    31.740
177.019     76.586    30.218
179.594     76.572    28.700
182.206     76.549    27.219
184.856     76.525    25.803
187.545     76.506    24.438
190.273     76.492    23.089
193.041     76.482    21.749
195.849     76.477    20.411
198.697     76.478    19.052
201.587     76.482    17.631
204.520     76.483    16.124
207.494     76.470    14.556
210.512     76.439    12.990
213.574     76.391    11.502
216.681     76.335    10.131
219.833     76.281     8.858
223.030     76.234     7.662
226.274     76.199     6.510
229.565     76.176     5.359
232.905     76.161     4.218
236.292     76.159     3.081
239.729     76.168     1.878
243.216     76.181     0.559
246.754     76.184    -0.868
250.343     76.169    -2.342
253.984     76.139    -3.787
257.678     76.097    -5.147
261.426     76.058    -6.390
265.229     76.036    -7.584
269.087     76.028    -8.856
273.001     76.021   -10.221
276.972     76.006   -11.642
281.000     75.977   -13.051
285.088     75.943   -14.358
289.234     75.917   -15.590
293.441     75.909   -16.827
297.709     75.910   -18.148
302.040     75.907   -19.578
306.433     75.896   -21.027
310.890     75.885   -22.484
315.412     75.873   -24.005
320.000     75.860   -25.595
324.655     75.838   -27.311
329.377     75.793   -29.106
334.168     75.727   -30.837
339.028     75.655   -32.483
343.959     75.585   -34.093
348.962     75.515   -35.745
354.038     75.426   -37.473
359.188     75.308   -39.145
364.412     75.175   -40.660
369.713     75.045   -42.021
375.090     74.928   -43.277
380.546     74.826   -44.523
386.081     74.731   -45.807
391.697     74.626   -47.149
397.394     74.508   -48.495
403.175     74.380   -49.778
409.039     74.238   -51.011
414.989     74.084   -52.122
421.025     73.926   -52.980
427.149     73.788   -53.563
433.362     73.700   -53.972
439.665     73.674   -54.446
446.060     73.685   -55.227
452.548     73.690   -56.301
459.131     73.674   -57.481
465.809     73.654   -58.687
472.584     73.635   -59.918
479.458     73.620   -61.152
486.432     73.619   -62.508
493.507     73.604   -64.111
500.686     73.554   -65.800
507.968     73.480   -67.428
515.357     73.383   -69.030
522.853     73.265   -70.469
530.458     73.159   -71.650
538.174     73.088   -72.744
546.002     73.067   -73.798
553.943     73.127   -74.981
562.001     73.252   -76.831
570.175     73.355   -79.606
578.469     73.336   -83.039
586.883     73.156   -86.502
595.419     72.854   -89.314
604.080     72.504   -91.069
612.866     72.219   -91.903
621.780     72.088   -92.580
630.824     72.050   -93.789
640.000     72.001   -95.677
649.309     71.892   -97.968
658.753     71.703  -100.046
668.335     71.491  -101.569
678.056     71.347  -102.794
687.919     71.283  -104.113
697.925     71.277  -105.869
708.077     71.307  -108.533
718.376     71.242  -112.245
728.825     70.971  -116.053
739.426     70.609  -119.227
750.181     70.220  -121.919
761.093     69.797  -124.162
772.163     69.369  -126.031
783.394     68.926  -127.462
794.789     68.496  -128.145
806.349     68.160  -128.234
818.078     67.926  -128.033
829.977     67.809  -127.609
842.050     67.846  -127.832
854.298     67.910  -129.488
866.724     67.893  -132.081
879.330     67.812  -135.481
892.120     67.574  -139.628
905.097     67.121  -143.370
918.262     66.516  -145.722
931.618     65.806  -146.381
945.169     65.115  -145.830
958.917     64.619  -144.928
972.864     64.310  -144.338
987.015     64.100  -144.443
1001.37     63.970  -144.835
1015.94     63.791  -145.050
1030.71     63.494  -144.754
1045.71     63.257  -143.856
1060.92     63.114  -142.862
1076.35     63.016  -141.504
1092.00     63.040  -139.553
1107.89     63.267  -137.835
1124.00     63.602  -137.033
1140.35     63.938  -137.752
1156.94     64.251  -140.505
1173.77     64.358  -144.570
1190.84     64.185  -147.849
1208.16     63.958  -149.651
1225.73     63.753  -150.350
1243.56     63.605  -149.441
1261.65     63.638  -148.056
1280.00     63.799  -147.626
1298.62     64.054  -148.311
1317.51     64.300  -150.913
1336.67     64.383  -154.763
1356.11     64.360  -158.662
1375.84     64.209  -162.397
1395.85     63.915  -165.017
1416.15     63.661  -166.646
1436.75     63.459  -168.185
1457.65     63.225  -169.305
1478.85     63.013  -169.424
1500.36     62.891  -168.599
1522.19     62.951  -167.651
1544.33     63.249  -167.542
1566.79     63.641  -169.037
1589.58     63.930  -172.172
1612.70     64.060  -175.664
1636.16     64.107  -178.400
1659.95     64.145   179.688
1684.10     64.217   178.021
1708.60     64.355   175.916
1733.45     64.470   173.370
1758.66     64.483   171.020
1784.24     64.474   169.578
1810.19     64.544   169.213
1836.52     64.832   168.968
1863.24     65.390   167.370
1890.34     65.983   163.596
1917.83     66.435   157.697
1945.73     66.668   150.648
1974.03     66.589   143.836
2002.74     66.190   138.391
2031.87     65.606   135.275
2061.43     65.017   134.430
2091.41     64.610   134.874
2121.83     64.560   135.579
2152.69     64.879   135.108
2184.01     65.354   132.651
2215.77     65.757   128.962
2248.00     65.979   124.886
2280.70     66.055   120.769
2313.87     66.094   116.839
2347.53     66.167   113.215
2381.68     66.340   109.684
2416.32     66.604   105.819
2451.46     66.800   101.761
2487.12     66.904    97.920
2523.30     67.003    94.136
2560.00     67.107    90.116
2597.24     67.264    85.772
2635.01     67.483    80.929
2673.34     67.632    75.711
2712.23     67.659    70.616
2751.68     67.595    65.934
2791.70     67.433    61.742
2832.31     67.218    58.037
2873.50     67.057    54.631
2915.30     66.992    51.253
2957.70     67.036    47.535
3000.72     67.161    43.205
3044.37     67.289    38.245
3088.65     67.350    32.562
3133.58     67.272    26.703
3179.16     67.137    21.215
3225.40     66.943    15.836
3272.31     66.690    10.963
3319.91     66.423     7.062
3368.20     66.260     4.001
3417.19     66.209     0.895
3466.89     66.188    -2.508
3517.32     66.201    -6.176
3568.48     66.206   -10.344
3620.39     66.138   -14.603
3673.05     66.063   -18.695
3726.47     65.998   -22.989
3780.67     65.904   -27.387
3835.67     65.803   -32.064
3891.46     65.626   -37.229
3948.06     65.337   -42.405
4005.49     65.005   -47.687
4063.75     64.627   -53.308
4122.86     64.185   -59.075
4182.82     63.670   -64.949
4243.66     63.000   -70.366
4305.39     62.143   -74.433
4368.01     61.177   -76.684
4431.55     60.233   -77.349
4496.01     59.448   -77.109
4561.40     58.902   -76.386
4627.75     58.562   -75.484
4695.06     58.301   -74.576
4763.35     58.027   -73.665
4832.64     57.726   -72.561
4902.93     57.476   -71.174
4974.24     57.329   -70.399
5046.60     57.262   -69.607
5120.00     57.423   -68.712
5194.47     57.761   -68.651
5270.03     58.164   -69.664
5346.68     58.554   -71.552
5424.45     58.887   -73.913
5503.35     59.235   -76.362
5583.40     59.628   -79.210
5664.61     59.992   -82.893
5747.01     60.262   -87.289
5830.60     60.388   -91.967
5915.41     60.371   -96.603
6001.45     60.251  -100.885
6088.74     60.065  -104.716
6177.30     59.866  -108.300
6267.15     59.657  -111.586
6358.31     59.437  -114.458
6450.80     59.271  -116.887
6544.62     59.191  -118.964
6639.82     59.199  -121.122
6736.40     59.291  -123.736
6834.38     59.396  -127.114
6933.79     59.468  -131.236
7034.64     59.495  -135.923
7136.96     59.457  -141.122
7240.77     59.372  -146.352
7346.09     59.244  -151.438
7452.94     59.061  -156.475
7561.35     58.851  -160.979
7671.33     58.616  -164.925
7782.91     58.283  -168.693
7896.12     57.837  -172.199
8010.97     57.319  -175.114
8127.49     56.725  -177.155
8245.71     56.147  -178.476
8365.65     55.771  -179.445
8487.33     55.616   179.554
8610.78     55.596   178.101
8736.03     55.600   176.404
8863.09     55.558   175.256
8992.01     55.505   174.990
9122.80     55.486   175.002
9255.50     55.511   174.143
9390.12     55.620   171.367
9526.70     55.789   166.480
9665.27     55.913   160.106
9805.86     55.935   153.153
9948.49     55.884   146.557
10093.2     55.785   140.472
10240.0     55.586   134.394
10388.9     55.228   128.578
10540.1     54.695   124.027
10693.4     54.004   121.371
10848.9     53.261   120.890
11006.7     52.715   122.331
11166.8     52.605   123.903
11329.2     52.869   123.692
11494.0     53.244   121.280
11661.2     53.542   117.024
11830.8     53.669   111.889
12002.9     53.652   106.857
12177.5     53.601   101.883
12354.6     53.535    96.306
12534.3     53.378    89.508
12716.6     52.991    81.341
12901.6     52.208    73.046
13089.2     50.994    66.971
13279.6     49.557    64.559
13472.8     48.308    65.533
13668.8     47.693    68.080
13867.6     47.750    69.081
14069.3     48.028    66.369
14273.9     48.063    59.980
14481.5     47.610    51.663
14692.2     46.713    44.175
14905.9     45.534    39.178
15122.7     44.282    36.279
15342.7     43.266    34.815
15565.8     42.528    34.203
15792.2     41.929    32.550
16021.9     41.370    28.902
16255.0     40.515    23.934
16491.4     39.243    20.030
16731.3     37.877    21.005
16974.7     36.927    25.624
17221.6     37.021    30.067
17472.1     38.213    32.408
17726.2     39.712    28.385
17984.0     40.951    16.418
18245.6     41.760     0.521
18511.0     42.129   -16.337
18780.2     42.171   -32.911
19053.4     42.044   -48.827
19330.5     41.688   -64.930
19611.7     41.027   -81.213
19897.0     40.133   -96.931
20186.4     38.963  -111.241
20480.0     37.542  -123.112
20777.9     36.241  -133.667
21080.1     35.016  -143.664
21386.7     33.796  -150.014
21697.8     33.132  -151.451
22013.4     32.964  -149.147
22333.6     33.001  -144.018
22658.4     33.438  -140.232
22988.0     33.933  -142.747
23322.4     34.212  -153.335
23661.6     34.303  -169.693
24005.8     34.176   172.477
24355.0     33.597   156.172
24709.2     32.725   143.598
25068.6     31.965   132.726
25433.2     31.768   120.084
25803.2     32.634   106.283
26178.5     34.389    90.777
26559.3     36.332    73.443
26945.6     37.973    56.958
27337.5     38.948    42.485
27735.2     39.333    29.720
28138.6     39.354    18.076
28547.9     39.083     6.748
28963.1     38.708    -5.308
29384.4     38.234   -18.685
29811.8     37.828   -31.566
30245.4     37.949   -41.690
30685.3     38.599   -50.215
31131.7     39.258   -59.031
31584.5     39.732   -67.722
32043.9     39.828   -76.242
32510.0     39.269   -83.319
32982.8     38.136   -85.766
33462.6     36.935   -85.975
33949.3     35.747   -89.719
34443.1     34.593   -97.501
34944.1     33.465  -104.018
35452.4     32.190  -101.624
35968.0     31.140   -86.537
36491.2     31.392   -61.770
37022.0     32.975   -35.721
37560.5     35.454   -19.704
38106.8     37.777   -17.633
38661.1     39.947   -25.592
39223.4     41.433   -34.176
39793.9     42.487   -41.694
