Freq[Hz]     dBSPL  Phase[Deg]
121.608     76.946    72.032
123.377     76.935    69.993
125.171     76.913    68.020
126.992     76.885    66.137
128.839     76.859    64.333
130.713     76.837    62.583
132.615     76.821    60.850
134.543     76.807    59.116
136.500     76.791    57.397
138.486     76.772    55.707
140.500     76.753    54.055
142.544     76.734    52.452
144.617     76.718    50.897
146.721     76.709    49.369
148.855     76.706    47.840
151.020     76.707    46.286
153.217     76.707    44.694
155.445     76.701    43.079
157.706     76.688    41.467
160.000     76.665    39.891
162.327     76.639    38.394
164.688     76.618    36.973
167.084     76.606    35.586
169.514     76.604    34.188
171.980     76.608    32.748
174.481     76.609    31.248
177.019     76.601    29.720
179.594     76.583    28.215
182.206     76.559    26.770
184.856     76.536    25.400
187.545     76.521    24.078
190.273     76.515    22.755
193.041     76.513    21.413
195.849     76.514    20.050
198.697     76.517    18.655
201.587     76.519    17.209
204.520     76.516    15.709
207.494     76.502    14.181
210.512     76.476    12.661
213.574     76.438    11.196
216.681     76.391     9.804
219.833     76.339     8.494
223.030     76.287     7.290
226.274     76.247     6.173
229.565     76.222     5.096
232.905     76.213     4.058
236.292     76.229     3.011
239.729     76.264     1.834
243.216     76.302     0.462
246.754     76.325    -1.072
250.343     76.324    -2.694
253.984     76.295    -4.301
257.678     76.243    -5.776
261.426     76.188    -7.068
265.229     76.153    -8.250
269.087     76.139    -9.465
273.001     76.136   -10.785
276.972     76.127   -12.194
281.000     76.106   -13.606
285.088     76.082   -14.938
289.234     76.066   -16.219
293.441     76.069   -17.526
297.709     76.080   -18.969
302.040     76.078   -20.576
306.433     76.052   -22.208
310.890     76.008   -23.759
315.412     75.961   -25.198
320.000     75.927   -26.564
324.655     75.909   -28.003
329.377     75.895   -29.570
334.168     75.874   -31.238
339.028     75.842   -33.005
343.959     75.789   -34.830
348.962     75.714   -36.653
354.038     75.612   -38.425
359.188     75.486   -40.055
364.412     75.354   -41.490
369.713     75.237   -42.751
375.090     75.141   -43.960
380.546     75.060   -45.236
386.081     74.980   -46.552
391.697     74.895   -47.886
397.394     74.807   -49.261
403.175     74.714   -50.645
409.039     74.610   -52.061
414.989     74.485   -53.489
421.025     74.331   -54.741
427.149     74.172   -55.655
433.362     74.049   -56.267
439.665     73.985   -56.780
446.060     73.981   -57.462
452.548     74.003   -58.490
459.131     74.011   -59.817
465.809     73.999   -61.342
472.584     73.949   -62.976
479.458     73.851   -64.452
486.432     73.745   -65.607
493.507     73.658   -66.568
500.686     73.604   -67.418
507.968     73.601   -68.303
515.357     73.627   -69.547
522.853     73.634   -71.136
530.458     73.615   -72.838
538.174     73.575   -74.594
546.002     73.537   -76.208
553.943     73.563   -77.731
562.001     73.656   -79.758
570.175     73.729   -82.506
578.469     73.706   -85.742
586.883     73.548   -89.056
595.419     73.275   -91.811
604.080     72.950   -93.621
612.866     72.667   -94.557
621.780     72.527   -95.071
630.824     72.516   -95.845
640.000     72.548   -97.274
649.309     72.574   -99.286
658.753     72.558  -101.597
668.335     72.485  -103.960
678.056     72.392  -106.140
687.919     72.341  -108.150
697.925     72.346  -110.390
708.077     72.381  -113.353
718.376     72.339  -117.208
728.825     72.117  -121.115
739.426     71.825  -124.385
750.181     71.538  -127.460
761.093     71.215  -130.499
772.163     70.862  -133.301
783.394     70.471  -135.777
794.789     70.030  -137.535
806.349     69.616  -138.297
818.078     69.294  -138.424
829.977     69.098  -138.424
842.050     69.051  -139.054
854.298     69.060  -140.789
866.724     69.053  -143.265
879.330     69.034  -146.448
892.120     68.904  -150.314
905.097     68.574  -153.988
918.262     68.073  -156.654
931.618     67.486  -158.154
945.169     66.945  -158.873
958.917     66.578  -159.168
972.864     66.418  -159.645
987.015     66.356  -160.931
1001.37     66.280  -162.558
1015.94     66.130  -164.331
1030.71     65.852  -166.427
1045.71     65.497  -168.336
1060.92     65.128  -170.122
1076.35     64.700  -171.736
1092.00     64.242  -172.048
1107.89     63.964  -170.783
1124.00     64.001  -169.311
1140.35     64.214  -168.703
1156.94     64.521  -169.202
1173.77     64.749  -171.613
1190.84     64.611  -175.097
1208.16     64.184  -177.388
1225.73     63.723  -178.321
1243.56     63.299  -178.244
1261.65     63.095  -177.350
1280.00     63.164  -176.934
1298.62     63.340  -177.243
1317.51     63.628  -178.373
1336.67     63.879   179.279
1356.11     63.966   176.776
1375.84     64.062   174.018
1395.85     64.142   170.327
1416.15     64.198   166.292
1436.75     64.295   161.923
1457.65     64.303   157.976
1478.85     64.194   155.216
1500.36     63.945   153.400
1522.19     63.600   152.216
1544.33     63.315   150.490
1566.79     63.057   147.418
1589.58     62.777   143.316
1612.70     62.414   139.439
1636.16     61.937   137.070
1659.95     61.495   136.329
1684.10     61.183   137.195
1708.60     61.106   138.605
1733.45     61.322   139.229
1758.66     61.690   138.567
1784.24     62.087   135.904
1810.19     62.441   131.955
1836.52     62.728   127.693
1863.24     62.961   122.779
1890.34     63.083   117.124
1917.83     63.044   110.724
1945.73     62.797   103.808
1974.03     62.253    96.922
2002.74     61.344    90.863
2031.87     60.110    86.777
2061.43     58.863    85.102
2091.41     57.920    85.066
2121.83     57.434    85.414
2152.69     57.616    84.961
2184.01     58.100    83.381
2215.77     58.236    79.860
2248.00     57.804    75.200
2280.70     56.703    72.091
2313.87     55.272    72.120
2347.53     54.376    73.509
2381.68     54.218    74.752
2416.32     54.552    75.205
2451.46     55.279    74.432
2487.12     56.069    73.088
2523.30     56.288    70.633
2560.00     55.584    66.936
2597.24     54.067    66.285
2635.01     52.123    75.043
2673.34     51.632    95.687
2712.23     53.879   109.992
2751.68     56.709   110.453
2791.70     58.970   101.756
2832.31     60.379    89.001
2873.50     61.115    75.216
2915.30     61.374    61.916
2957.70     61.353    50.442
3000.72     61.209    41.163
3044.37     61.090    33.893
3088.65     61.113    27.843
3133.58     61.279    22.034
3179.16     61.577    15.586
3225.40     61.855     8.269
3272.31     62.043     0.832
3319.91     62.102    -5.836
3368.20     62.072   -10.740
3417.19     62.054   -14.196
3466.89     62.111   -17.057
3517.32     62.292   -19.751
3568.48     62.592   -23.066
3620.39     62.945   -27.365
3673.05     63.296   -32.311
3726.47     63.585   -37.831
3780.67     63.790   -43.701
3835.67     63.924   -49.738
3891.46     63.981   -56.077
3948.06     63.992   -62.606
4005.49     64.008   -69.227
4063.75     64.041   -76.080
4122.86     64.080   -83.223
4182.82     64.072   -90.593
4243.66     63.952   -97.976
4305.39     63.701  -104.938
4368.01     63.373  -110.913
4431.55     63.077  -115.774
4496.01     62.902  -120.088
4561.40     62.897  -124.583
4627.75     63.029  -130.017
4695.06     63.196  -136.978
4763.35     63.297  -145.318
4832.64     63.271  -154.303
4902.93     63.128  -163.415
4974.24     62.782  -172.507
5046.60     62.217   179.890
5120.00     61.660   173.677
5194.47     61.148   167.962
5270.03     60.614   162.468
5346.68     59.994   157.496
5424.45     59.267   153.731
5503.35     58.494   151.559
5583.40     57.794   150.748
5664.61     57.248   150.676
5747.01     56.900   150.628
5830.60     56.747   150.056
5915.41     56.729   148.462
6001.45     56.782   145.599
6088.74     56.822   141.418
6177.30     56.776   135.661
6267.15     56.578   128.335
6358.31     56.190   119.789
6450.80     55.616   110.717
6544.62     54.831   102.495
6639.82     53.920    96.210
6736.40     53.057    92.338
6834.38     52.318    91.253
6933.79     51.790    92.149
7034.64     51.547    93.456
7136.96     51.565    94.300
7240.77     51.731    93.913
7346.09     51.890    91.677
7452.94     52.019    87.859
7561.35     52.096    82.922
7671.33     52.032    76.938
7782.91     51.836    70.381
7896.12     51.637    64.284
8010.97     51.516    58.780
8127.49     51.411    53.438
8245.71     51.210    48.494
8365.65     50.856    44.054
8487.33     50.242    39.900
8610.78     49.335    37.264
8736.03     48.380    37.531
8863.09     47.782    38.948
8992.01     47.849    39.136
9122.80     48.518    37.156
9255.50     49.518    31.872
9390.12     50.637    23.765
9526.70     51.626    15.371
9665.27     52.408     8.238
9805.86     53.108     1.976
9948.49     53.686    -4.607
10093.2     54.057   -12.409
10240.0     54.198   -22.023
10388.9     54.051   -33.070
10540.1     53.590   -44.136
10693.4     52.826   -54.121
10848.9     51.834   -62.097
11006.7     50.813   -67.738
11166.8     49.899   -71.768
11329.2     49.095   -74.606
11494.0     48.446   -76.434
11661.2     48.016   -77.819
11830.8     47.913   -79.014
12002.9     48.288   -81.052
12177.5     49.074   -86.173
12354.6     49.965   -96.026
12534.3     50.627  -111.419
12716.6     50.866  -132.096
12901.6     50.654  -156.536
13089.2     50.045   176.841
13279.6     49.186   148.869
13472.8     48.244   119.681
13668.8     47.240    90.237
13867.6     46.199    62.528
14069.3     45.127    38.332
14273.9     43.963    19.018
14481.5     42.937     4.610
14692.2     42.434    -6.672
14905.9     42.434   -17.667
15122.7     42.681   -30.555
15342.7     42.911   -45.245
15565.8     42.865   -60.733
15792.2     42.498   -75.946
16021.9     41.961   -89.334
16255.0     41.394   -99.952
16491.4     40.987  -107.622
16731.3     40.864  -113.475
16974.7     41.048  -120.005
17221.6     41.509  -129.076
17472.1     42.033  -142.209
17726.2     42.426  -160.631
17984.0     42.407   177.553
18245.6     41.619   156.164
18511.0     40.096   139.334
18780.2     38.145   130.336
19053.4     36.332   125.998
19330.5     35.687   120.123
19611.7     36.577   108.390
19897.0     38.311    84.922
20186.4     40.010    47.165
20480.0     41.290    -1.612
20777.9     42.080   -57.807
21080.1     42.240  -116.633
21386.7     41.804  -173.254
21697.8     40.885   134.751
22013.4     39.524    89.939
22333.6     37.964    53.278
22658.4     36.627    21.591
22988.0     35.819    -7.409
23322.4     35.611   -32.381
23661.6     35.755   -52.738
24005.8     35.827   -68.071
24355.0     35.797   -77.707
24709.2     35.747   -86.151
25068.6     35.667   -93.744
25433.2     35.601  -103.262
25803.2     35.551  -105.750
26178.5     35.518  -110.006
26559.3     35.251  -122.638
26945.6     34.600  -134.951
27337.5     34.123  -153.229
27735.2     34.273  -177.339
28138.6     35.233   166.217
28547.9     37.113   152.950
28963.1     39.260   143.417
29384.4     41.088   133.255
29811.8     42.483   121.465
30245.4     43.327   108.939
30685.3     43.615    97.206
31131.7     43.548    85.867
31584.5     43.306    73.166
32043.9     42.975    58.363
32510.0     42.532    40.956
32982.8     41.915    20.943
33462.6     41.056     0.185
33949.3     39.940   -18.542
34443.1     38.603   -32.419
34944.1     37.197   -41.082
35452.4     36.113   -47.896
35968.0     35.476   -55.228
36491.2     35.167   -62.695
37022.0     35.314   -68.965
37560.5     36.228   -73.413
38106.8     37.329   -74.961
38661.1     39.259   -74.057
39223.4     40.784   -71.053
39793.9     41.932   -69.752
