Freq[Hz]     dBSPL  Phase[Deg]
621.780     77.804   -11.273
630.824     77.789   -11.874
640.000     77.796   -12.408
649.309     77.830   -12.970
658.753     77.868   -13.740
668.335     77.884   -14.691
678.056     77.878   -15.673
687.919     77.852   -16.521
697.925     77.846   -17.131
708.077     77.901   -17.826
718.376     77.954   -19.049
728.825     77.910   -20.360
739.426     77.847   -21.129
750.181     77.847   -21.679
761.093     77.883   -22.446
772.163     77.919   -23.370
783.394     77.946   -24.411
794.789     77.936   -25.584
806.349     77.893   -26.659
818.078     77.838   -27.592
829.977     77.783   -28.395
842.050     77.758   -28.987
854.298     77.781   -29.545
866.724     77.833   -30.242
879.330     77.900   -31.120
892.120     77.972   -32.303
905.097     78.013   -33.764
918.262     77.998   -35.287
931.618     77.942   -36.705
945.169     77.878   -37.882
958.917     77.830   -38.774
972.864     77.815   -39.638
987.015     77.822   -40.709
1001.37     77.822   -41.908
1015.94     77.806   -43.230
1030.71     77.765   -44.668
1045.71     77.703   -45.964
1060.92     77.643   -47.103
1076.35     77.575   -48.248
1092.00     77.473   -49.288
1107.89     77.368   -50.001
1124.00     77.307   -50.507
1140.35     77.298   -51.021
1156.94     77.339   -51.552
1173.77     77.419   -52.413
1190.84     77.470   -53.790
1208.16     77.453   -55.227
1225.73     77.415   -56.504
1243.56     77.382   -57.668
1261.65     77.368   -58.714
1280.00     77.386   -59.844
1298.62     77.402   -61.095
1317.51     77.414   -62.404
1336.67     77.417   -63.829
1356.11     77.385   -65.179
1375.84     77.356   -66.353
1395.85     77.341   -67.513
1416.15     77.323   -68.649
1436.75     77.312   -69.748
1457.65     77.310   -70.803
1478.85     77.332   -71.789
1500.36     77.390   -72.853
1522.19     77.488   -74.100
1544.33     77.621   -75.713
1566.79     77.729   -77.853
1589.58     77.773   -80.165
1612.70     77.769   -82.221
1636.16     77.773   -84.041
1659.95     77.833   -85.944
1684.10     77.909   -88.205
1708.60     77.949   -90.825
1733.45     77.941   -93.530
1758.66     77.867   -96.099
1784.24     77.747   -98.424
1810.19     77.625  -100.357
1836.52     77.534  -101.903
1863.24     77.495  -103.254
1890.34     77.527  -104.669
1917.83     77.627  -106.391
1945.73     77.754  -108.545
1974.03     77.855  -111.246
2002.74     77.888  -114.430
2031.87     77.826  -117.777
2061.43     77.683  -121.034
2091.41     77.505  -124.065
2121.83     77.319  -126.728
2152.69     77.152  -128.859
2184.01     77.024  -130.491
2215.77     76.920  -131.881
2248.00     76.842  -133.267
2280.70     76.806  -134.802
2313.87     76.810  -136.576
2347.53     76.837  -138.611
2381.68     76.872  -140.717
2416.32     76.910  -142.745
2451.46     76.948  -144.784
2487.12     76.986  -146.800
2523.30     77.029  -148.799
2560.00     77.078  -150.969
2597.24     77.112  -153.318
2635.01     77.109  -155.787
2673.34     77.063  -158.388
2712.23     76.979  -160.955
2751.68     76.884  -163.297
2791.70     76.820  -165.464
2832.31     76.807  -167.480
2873.50     76.854  -169.395
2915.30     76.956  -171.404
2957.70     77.076  -173.556
3000.72     77.175  -175.916
3044.37     77.209  -178.529
3088.65     77.156   178.822
3133.58     77.058   176.534
3179.16     76.997   174.194
3225.40     76.877   171.970
3272.31     76.750   170.435
3319.91     76.668   169.523
3368.20     76.664   168.909
3417.19     76.745   168.135
3466.89     76.872   166.881
3517.32     76.992   165.084
3568.48     77.060   162.988
3620.39     77.058   160.974
3673.05     77.010   159.352
3726.47     76.969   158.219
3780.67     76.983   157.298
3835.67     77.061   156.205
3891.46     77.152   154.744
3948.06     77.207   152.954
4005.49     77.210   151.138
4063.75     77.175   149.590
4122.86     77.141   148.328
4182.82     77.135   147.216
4243.66     77.144   146.110
4305.39     77.155   144.948
4368.01     77.167   143.792
4431.55     77.180   142.689
4496.01     77.193   141.567
4561.40     77.201   140.330
4627.75     77.185   139.002
4695.06     77.132   137.772
4763.35     77.062   136.861
4832.64     77.020   136.289
4902.93     77.038   135.656
4974.24     77.019   134.505
5046.60     76.909   133.775
5120.00     76.828   133.444
5194.47     76.771   133.185
5270.03     76.728   132.996
5346.68     76.697   132.871
5424.45     76.667   132.788
5503.35     76.631   132.760
5583.40     76.588   132.827
5664.61     76.546   133.004
5747.01     76.516   133.284
5830.60     76.515   133.681
5915.41     76.561   134.135
6001.45     76.654   134.477
6088.74     76.765   134.587
6177.30     76.869   134.519
6267.15     76.953   134.406
6358.31     77.022   134.290
6450.80     77.084   134.104
6544.62     77.129   133.801
6639.82     77.149   133.414
6736.40     77.154   132.989
6834.38     77.138   132.568
6933.79     77.098   132.308
7034.64     77.050   132.287
7136.96     76.990   132.402
7240.77     76.910   132.730
7346.09     76.840   133.256
7452.94     76.776   133.700
7561.35     76.689   134.164
7671.33     76.611   134.826
7782.91     76.547   135.473
7896.12     76.456   136.179
8010.97     76.360   137.232
8127.49     76.300   138.456
8245.71     76.250   139.636
8365.65     76.192   140.900
8487.33     76.138   142.351
8610.78     76.097   144.044
8736.03     76.090   146.023
8863.09     76.141   148.150
8992.01     76.253   150.264
9122.80     76.434   152.229
9255.50     76.684   153.718
9390.12     76.944   154.611
9526.70     77.175   155.184
9665.27     77.381   155.468
9805.86     77.527   155.455
9948.49     77.593   155.468
10093.2     77.603   155.639
10240.0     77.570   156.041
10388.9     77.521   156.789
10540.1     77.484   157.802
10693.4     77.474   158.999
10848.9     77.502   160.172
11006.7     77.538   161.181
11166.8     77.571   162.127
11329.2     77.596   163.012
11494.0     77.597   163.912
11661.2     77.586   164.985
11830.8     77.580   166.189
12002.9     77.575   167.479
12177.5     77.578   168.889
12354.6     77.594   170.306
12534.3     77.612   171.671
12716.6     77.636   173.037
12901.6     77.672   174.297
13089.2     77.705   175.459
13279.6     77.746   176.558
13472.8     77.788   177.515
13668.8     77.818   178.405
13867.6     77.835   179.246
14069.3     77.827  -179.910
14273.9     77.796  -178.956
14481.5     77.748  -177.891
14692.2     77.688  -176.671
14905.9     77.634  -175.321
15122.7     77.584  -173.881
15342.7     77.541  -172.343
15565.8     77.513  -170.702
15792.2     77.503  -168.983
16021.9     77.512  -167.286
16255.0     77.529  -165.650
16491.4     77.544  -164.059
16731.3     77.549  -162.480
16974.7     77.536  -160.859
17221.6     77.501  -159.168
17472.1     77.437  -157.355
17726.2     77.339  -155.366
17984.0     77.209  -153.150
18245.6     77.059  -150.667
18511.0     76.909  -147.946
18780.2     76.785  -145.057
19053.4     76.709  -142.097
19330.5     76.689  -139.218
19611.7     76.725  -136.561
19897.0     76.795  -134.164
20186.4     76.863  -132.058
20480.0     76.909  -130.155
20777.9     76.912  -128.247
21080.1     76.870  -126.184
21386.7     76.798  -123.805
21697.8     76.715  -121.086
22013.4     76.645  -118.110
22333.6     76.593  -114.970
22658.4     76.551  -111.881
22988.0     76.511  -108.905
23322.4     76.441  -105.973
23661.6     76.330  -103.058
24005.8     76.199   -99.989
24355.0     76.058   -96.617
24709.2     75.925   -92.976
25068.6     75.821   -89.106
25433.2     75.738   -85.062
25803.2     75.651   -80.964
26178.5     75.549   -76.875
26559.3     75.431   -72.743
26945.6     75.306   -68.459
27337.5     75.187   -63.933
27735.2     75.091   -59.119
28138.6     75.031   -54.036
28547.9     75.004   -48.824
28963.1     74.999   -43.660
29384.4     75.003   -38.625
29811.8     75.004   -33.678
30245.4     74.996   -28.687
30685.3     74.991   -23.525
31131.7     75.006   -18.171
31584.5     75.057   -12.651
32043.9     75.154    -7.042
32510.0     75.293    -1.437
32982.8     75.465     4.145
33462.6     75.665     9.698
33949.3     75.889    15.193
34443.1     76.140    20.557
34944.1     76.408    25.684
35452.4     76.664    30.572
35968.0     76.898    35.324
36491.2     77.110    40.068
37022.0     77.315    44.910
37560.5     77.533    49.875
38106.8     77.749    54.997
38661.1     77.961    60.212
39223.4     78.129    65.651
39793.9     78.270    71.248
