Freq[Hz]     dBSPL  Phase[Deg]
33.1536     49.824   -65.667
33.6359     50.282   -66.565
34.1251     50.748   -67.105
34.6215     51.236   -67.610
35.1250     51.751   -68.357
35.6359     52.283   -69.473
36.1543     52.823   -70.789
36.6802     53.365   -72.193
37.2137     53.900   -73.597
37.7550     54.428   -75.004
38.3041     54.950   -76.517
38.8613     55.470   -78.284
39.4265     55.984   -80.100
40.0000     56.494   -81.770
40.5818     57.002   -83.197
41.1721     57.516   -84.562
41.7710     58.037   -86.051
42.3785     58.564   -87.813
42.9949     59.094   -89.856
43.6203     59.618   -92.091
44.2548     60.132   -94.388
44.8985     60.629   -96.609
45.5515     61.110   -98.659
46.2141     61.583  -100.563
46.8863     62.055  -102.409
47.5683     62.532  -104.276
48.2602     63.018  -106.233
48.9621     63.511  -108.301
49.6743     64.011  -110.456
50.3968     64.515  -112.689
51.1299     65.020  -114.985
51.8736     65.524  -117.329
52.6281     66.025  -119.737
53.3936     66.521  -122.231
54.1702     67.013  -124.819
54.9581     67.497  -127.489
55.7575     67.974  -130.237
56.5685     68.444  -133.069
57.3914     68.905  -135.959
58.2261     69.358  -138.883
59.0730     69.803  -141.857
59.9323     70.240  -144.909
60.8040     70.667  -148.041
61.6884     71.084  -151.241
62.5857     71.490  -154.511
63.4960     71.886  -157.856
64.4196     72.265  -161.270
65.3566     72.624  -164.747
66.3073     72.964  -168.279
67.2717     73.286  -171.843
68.2502     73.594  -175.408
69.2429     73.892  -178.964
70.2501     74.183   177.474
71.2719     74.459   173.878
72.3086     74.714   170.254
73.3603     74.947   166.635
74.4274     75.158   163.035
75.5099     75.349   159.468
76.6083     75.524   155.933
77.7226     75.684   152.423
78.8531     75.829   148.950
80.0000     75.958   145.520
81.1636     76.071   142.166
82.3442     76.173   138.919
83.5419     76.268   135.754
84.7570     76.355   132.642
85.9899     76.435   129.582
87.2406     76.507   126.566
88.5096     76.569   123.596
89.7970     76.622   120.688
91.1031     76.669   117.847
92.4282     76.712   115.066
93.7726     76.752   112.343
95.1366     76.785   109.675
96.5204     76.813   107.057
97.9243     76.837   104.489
99.3486     76.856   101.980
100.794     76.873    99.526
102.260     76.887    97.117
103.747     76.898    94.757
105.256     76.907    92.450
106.787     76.915    90.187
108.340     76.922    87.953
109.916     76.927    85.754
111.515     76.928    83.594
113.137     76.925    81.484
114.783     76.923    79.438
116.452     76.926    77.433
118.146     76.934    75.423
119.865     76.944    73.388
121.608     76.946    71.328
123.377     76.937    69.271
125.171     76.916    67.279
126.992     76.888    65.377
128.839     76.862    63.555
130.713     76.841    61.789
132.615     76.826    60.039
134.543     76.812    58.286
136.500     76.795    56.547
138.486     76.775    54.838
140.500     76.755    53.174
142.544     76.735    51.563
144.617     76.718    50.005
146.721     76.709    48.477
148.855     76.707    46.945
151.020     76.709    45.386
153.217     76.710    43.788
155.445     76.705    42.167
157.706     76.693    40.549
160.000     76.673    38.967
162.327     76.648    37.459
164.688     76.629    36.027
167.084     76.619    34.627
169.514     76.620    33.217
171.980     76.626    31.764
174.481     76.629    30.248
177.019     76.624    28.700
179.594     76.609    27.170
182.206     76.586    25.697
184.856     76.563    24.301
187.545     76.549    22.956
190.273     76.542    21.616
193.041     76.541    20.262
195.849     76.543    18.891
198.697     76.548    17.487
201.587     76.554    16.028
204.520     76.555    14.506
207.494     76.545    12.945
210.512     76.522    11.386
213.574     76.486     9.878
216.681     76.439     8.446
219.833     76.387     7.095
223.030     76.335     5.851
226.274     76.294     4.699
229.565     76.266     3.596
232.905     76.256     2.538
236.292     76.269     1.483
239.729     76.304     0.306
243.216     76.343    -1.065
246.754     76.369    -2.602
250.343     76.371    -4.233
253.984     76.346    -5.855
257.678     76.299    -7.359
261.426     76.249    -8.688
265.229     76.216    -9.907
269.087     76.204   -11.155
273.001     76.201   -12.501
276.972     76.194   -13.928
281.000     76.175   -15.358
285.088     76.154   -16.708
289.234     76.140   -18.006
293.441     76.145   -19.326
297.709     76.159   -20.773
302.040     76.161   -22.377
306.433     76.142   -24.007
310.890     76.108   -25.570
315.412     76.072   -27.049
320.000     76.048   -28.480
324.655     76.036   -29.997
329.377     76.024   -31.643
334.168     76.003   -33.367
339.028     75.970   -35.159
343.959     75.920   -36.989
348.962     75.853   -38.827
354.038     75.761   -40.646
359.188     75.644   -42.348
364.412     75.518   -43.864
369.713     75.402   -45.208
375.090     75.306   -46.478
380.546     75.226   -47.797
386.081     75.149   -49.154
391.697     75.065   -50.536
397.394     74.978   -51.947
403.175     74.886   -53.348
409.039     74.785   -54.772
414.989     74.667   -56.206
421.025     74.523   -57.478
427.149     74.375   -58.434
433.362     74.261   -59.102
439.665     74.204   -59.670
446.060     74.205   -60.401
452.548     74.230   -61.461
459.131     74.242   -62.796
465.809     74.239   -64.305
472.584     74.205   -65.921
479.458     74.130   -67.425
486.432     74.049   -68.679
493.507     73.982   -69.797
500.686     73.936   -70.826
507.968     73.931   -71.862
515.357     73.951   -73.193
522.853     73.957   -74.812
530.458     73.941   -76.514
538.174     73.913   -78.262
546.002     73.890   -79.876
553.943     73.934   -81.373
562.001     74.054   -83.324
570.175     74.168   -86.017
578.469     74.193   -89.281
586.883     74.084   -92.732
595.419     73.854   -95.725
604.080     73.559   -97.826
612.866     73.291   -99.040
621.780     73.154   -99.773
630.824     73.141  -100.699
640.000     73.175  -102.235
649.309     73.207  -104.324
658.753     73.197  -106.678
668.335     73.134  -109.034
678.056     73.060  -111.171
687.919     73.033  -113.106
697.925     73.072  -115.230
708.077     73.157  -118.067
718.376     73.180  -121.861
728.825     73.027  -125.820
739.426     72.802  -129.200
750.181     72.584  -132.388
761.093     72.331  -135.550
772.163     72.048  -138.483
783.394     71.731  -141.094
794.789     71.369  -143.051
806.349     71.026  -144.126
818.078     70.763  -144.651
829.977     70.607  -145.020
842.050     70.594  -145.834
854.298     70.658  -147.588
866.724     70.721  -150.039
879.330     70.784  -153.133
892.120     70.766  -156.956
905.097     70.576  -160.880
918.262     70.224  -164.208
931.618     69.775  -166.671
945.169     69.350  -168.338
958.917     69.063  -169.359
972.864     68.950  -170.318
987.015     68.940  -171.880
1001.37     68.931  -173.808
1015.94     68.869  -176.051
1030.71     68.711  -178.764
1045.71     68.478   178.589
1060.92     68.238   176.028
1076.35     67.957   173.443
1092.00     67.595   171.747
1107.89     67.277   171.587
1124.00     67.150   171.979
1140.35     67.175   171.946
1156.94     67.303   171.380
1173.77     67.461   169.334
1190.84     67.437   165.819
1208.16     67.204   162.655
1225.73     66.933   160.305
1243.56     66.667   158.611
1261.65     66.500   157.807
1280.00     66.517   157.017
1298.62     66.601   155.755
1317.51     66.765   154.168
1336.67     66.966   151.581
1356.11     67.073   148.291
1375.84     67.186   144.997
1395.85     67.300   141.389
1416.15     67.356   137.774
1436.75     67.398   134.179
1457.65     67.342   130.390
1478.85     67.170   126.758
1500.36     66.908   123.192
1522.19     66.602   119.925
1544.33     66.406   117.096
1566.79     66.323   114.077
1589.58     66.300   110.724
1612.70     66.273   107.163
1636.16     66.174   103.341
1659.95     66.010    99.288
1684.10     65.745    95.301
1708.60     65.450    91.724
1733.45     65.226    88.658
1758.66     65.066    85.893
1784.24     65.010    83.141
1810.19     65.014    80.420
1836.52     65.020    77.792
1863.24     65.093    74.898
1890.34     65.250    71.284
1917.83     65.462    66.602
1945.73     65.681    60.778
1974.03     65.808    53.886
2002.74     65.758    46.160
2031.87     65.506    38.220
2061.43     65.095    30.713
2091.41     64.590    23.944
2121.83     64.088    18.343
2152.69     63.723    14.234
2184.01     63.517    10.753
2215.77     63.449     6.498
2248.00     63.453     0.663
2280.70     63.370    -7.338
2313.87     63.121   -16.758
2347.53     62.673   -25.557
2381.68     62.008   -32.666
2416.32     61.256   -38.111
2451.46     60.627   -42.019
2487.12     60.215   -45.785
2523.30     60.102   -51.289
2560.00     60.282   -58.478
2597.24     60.481   -66.927
2635.01     60.548   -77.213
2673.34     60.519   -89.051
2712.23     60.307  -101.366
2751.68     59.808  -113.464
2791.70     59.008  -123.888
2832.31     57.905  -130.870
2873.50     56.608  -133.696
2915.30     55.407  -132.748
2957.70     54.556  -130.070
3000.72     54.150  -127.995
3044.37     54.004  -127.788
3088.65     53.742  -128.570
3133.58     53.388  -127.867
3179.16     53.209  -126.583
3225.40     52.952  -126.234
3272.31     52.689  -126.795
3319.91     52.298  -129.304
3368.20     51.826  -135.237
3417.19     50.496  -140.137
3466.89     48.752  -142.085
3517.32     47.698  -137.228
3568.48     46.908  -124.030
3620.39     46.950  -109.760
3673.05     47.711  -102.732
3726.47     48.167  -100.264
3780.67     48.555  -104.660
3835.67     48.667  -112.382
3891.46     48.692  -122.046
3948.06     48.612  -133.295
4005.49     48.292  -144.298
4063.75     47.905  -153.466
4122.86     47.564  -160.871
4182.82     47.128  -167.137
4243.66     46.410  -175.091
4305.39     45.035   167.955
4368.01     42.463   130.399
4431.55     41.239    54.966
4496.01     46.011   -18.180
4561.40     50.312   -68.087
4627.75     53.014  -107.564
4695.06     54.791  -139.243
4763.35     56.026  -164.137
4832.64     56.853   176.158
4902.93     57.304   159.863
4974.24     57.326   146.164
5046.60     56.983   135.817
5120.00     56.513   127.859
5194.47     56.041   120.970
5270.03     55.595   114.730
5346.68     55.078   109.147
5424.45     54.443   104.473
5503.35     53.655   101.180
5583.40     52.720    98.861
5664.61     51.684    96.833
5747.01     50.534    95.401
5830.60     49.434    94.836
5915.41     48.690    95.623
6001.45     48.482    97.943
6088.74     48.902   100.348
6177.30     49.847   100.866
6267.15     50.884    97.488
6358.31     51.729    89.574
6450.80     52.290    78.642
6544.62     52.499    66.600
6639.82     52.427    55.113
6736.40     52.116    45.159
6834.38     51.548    37.141
6933.79     50.908    31.604
7034.64     50.372    28.424
7136.96     50.034    26.877
7240.77     50.033    26.196
7346.09     50.373    25.112
7452.94     50.890    22.962
7561.35     51.479    19.310
7671.33     52.060    13.417
7782.91     52.600     5.776
7896.12     53.158    -3.222
8010.97     53.743   -13.591
8127.49     54.351   -24.389
8245.71     54.983   -35.195
8365.65     55.534   -46.442
8487.33     55.874   -58.460
8610.78     55.958   -71.546
8736.03     55.763   -85.350
8863.09     55.301   -98.799
8992.01     54.670  -111.106
9122.80     53.940  -121.964
9255.50     53.092  -131.723
9390.12     52.091  -141.212
9526.70     50.856  -150.324
9665.27     49.345  -158.477
9805.86     47.492  -165.739
9948.49     45.305  -170.491
10093.2     43.200  -170.223
10240.0     41.788  -166.107
10388.9     41.632  -161.145
10540.1     42.805  -157.824
10693.4     44.377  -159.686
10848.9     45.611  -169.102
11006.7     46.236   174.644
11166.8     46.154   153.052
11329.2     45.369   127.480
11494.0     44.021    98.216
11661.2     42.252    63.423
11830.8     40.255    22.214
12002.9     38.562   -23.176
12177.5     37.970   -69.956
12354.6     38.660  -115.128
12534.3     39.955  -154.701
12716.6     41.201   173.579
12901.6     42.023   148.658
13089.2     42.226   128.145
13279.6     41.837   108.622
13472.8     41.039    83.038
13668.8     40.148    44.468
13867.6     39.681    -6.620
14069.3     40.064   -64.386
14273.9     41.273  -122.183
14481.5     42.885  -172.285
14692.2     44.373   150.867
14905.9     45.293   125.902
15122.7     45.527   108.090
15342.7     45.266    94.818
15565.8     44.817    84.937
15792.2     44.574    77.085
16021.9     44.764    69.738
16255.0     45.317    60.806
16491.4     45.984    49.046
16731.3     46.445    34.752
16974.7     46.579    18.884
17221.6     46.431     2.782
17472.1     45.994   -12.941
17726.2     45.233   -27.553
17984.0     44.206   -39.459
18245.6     43.075   -47.482
18511.0     41.927   -51.455
18780.2     40.915   -52.920
19053.4     40.218   -53.686
19330.5     39.478   -55.188
19611.7     38.411   -58.930
19897.0     37.253   -65.179
20186.4     36.361   -75.069
20480.0     36.211   -90.601
20777.9     36.734  -112.584
21080.1     37.301  -141.834
21386.7     37.333  -168.504
21697.8     36.477   170.962
22013.4     34.871   169.981
22333.6     33.122   176.857
22658.4     32.193   176.638
22988.0     32.666   171.784
23322.4     33.931   150.876
23661.6     35.275   115.395
24005.8     36.276    86.770
24355.0     36.895    63.195
24709.2     37.196    47.216
25068.6     37.248    34.800
25433.2     37.056    24.179
25803.2     36.665    13.730
26178.5     36.333     1.164
26559.3     36.135   -14.910
26945.6     35.910   -35.982
27337.5     35.796   -64.667
27735.2     35.839   -98.547
28138.6     35.768  -131.932
28547.9     35.604  -161.643
28963.1     35.823   176.001
29384.4     36.679   163.268
29811.8     38.083   157.907
30245.4     39.798   156.283
30685.3     41.572   153.618
31131.7     42.979   144.632
31584.5     43.761   128.253
32043.9     44.016   107.065
32510.0     43.804    83.969
32982.8     43.138    62.254
33462.6     42.210    43.388
33949.3     41.143    26.740
34443.1     39.874    13.060
34944.1     38.324     2.024
35452.4     36.486    -8.152
35968.0     34.389   -17.927
36491.2     32.263   -29.029
37022.0     30.631   -42.997
37560.5     30.427   -57.819
38106.8     31.305   -68.594
38661.1     33.614   -72.547
39223.4     35.429   -72.355
39793.9     36.776   -67.185
