Freq[Hz]     dBSPL  Phase[Deg]
30.8442     47.974   -54.938
31.2929     48.444   -56.015
31.7480     48.907   -57.119
32.2098     49.367   -58.286
32.6783     49.828   -59.500
33.1536     50.297   -60.542
33.6359     50.779   -61.312
34.1251     51.275   -61.814
34.6215     51.783   -62.385
35.1250     52.298   -63.246
35.6359     52.818   -64.438
36.1543     53.344   -65.755
36.6802     53.873   -67.090
37.2137     54.400   -68.385
37.7550     54.923   -69.662
38.3041     55.440   -71.053
38.8613     55.952   -72.700
39.4265     56.464   -74.387
40.0000     56.979   -75.955
40.5818     57.498   -77.337
41.1721     58.019   -78.708
41.7710     58.538   -80.229
42.3785     59.053   -82.003
42.9949     59.561   -84.000
43.6203     60.060   -86.113
44.2548     60.553   -88.214
44.8985     61.040   -90.185
45.5515     61.525   -91.984
46.2141     62.010   -93.675
46.8863     62.498   -95.362
47.5683     62.991   -97.120
48.2602     63.488   -99.001
48.9621     63.989  -101.003
49.6743     64.492  -103.097
50.3968     64.997  -105.264
51.1299     65.500  -107.487
51.8736     66.001  -109.752
52.6281     66.497  -112.064
53.3936     66.990  -114.435
54.1702     67.477  -116.881
54.9581     67.961  -119.395
55.7575     68.439  -121.987
56.5685     68.913  -124.665
57.3914     69.381  -127.407
58.2261     69.843  -130.203
59.0730     70.295  -133.067
59.9323     70.737  -136.020
60.8040     71.165  -139.057
61.6884     71.582  -142.161
62.5857     71.987  -145.325
63.4960     72.380  -148.545
64.4196     72.757  -151.810
65.3566     73.117  -155.115
66.3073     73.462  -158.464
67.2717     73.792  -161.848
68.2502     74.112  -165.258
69.2429     74.421  -168.705
70.2501     74.716  -172.204
71.2719     74.989  -175.754
72.3086     75.236  -179.312
73.3603     75.458   177.176
74.4274     75.661   173.732
75.5099     75.848   170.360
76.6083     76.023   167.040
77.7226     76.185   163.745
78.8531     76.334   160.477
80.0000     76.469   157.241
81.1636     76.591   154.061
82.3442     76.702   150.955
83.5419     76.801   147.907
84.7570     76.889   144.912
85.9899     76.964   141.982
87.2406     77.029   139.127
88.5096     77.084   136.355
89.7970     77.133   133.671
91.1031     77.179   131.060
92.4282     77.223   128.504
93.7726     77.265   126.001
95.1366     77.302   123.551
96.5204     77.335   121.145
97.9243     77.362   118.786
99.3486     77.385   116.483
100.794     77.403   114.235
102.260     77.418   112.045
103.747     77.431   109.918
105.256     77.444   107.848
106.787     77.459   105.804
108.340     77.472   103.766
109.916     77.481   101.750
111.515     77.482    99.772
113.137     77.476    97.851
114.783     77.467    96.010
116.452     77.460    94.234
118.146     77.456    92.490
119.865     77.452    90.766
121.608     77.445    89.064
123.377     77.434    87.401
125.171     77.420    85.800
126.992     77.407    84.258
128.839     77.396    82.763
130.713     77.390    81.299
132.615     77.387    79.843
134.543     77.384    78.390
136.500     77.379    76.950
138.486     77.374    75.528
140.500     77.368    74.127
142.544     77.361    72.754
144.617     77.354    71.412
146.721     77.350    70.090
148.855     77.346    68.781
151.020     77.343    67.476
153.217     77.338    66.172
155.445     77.329    64.874
157.706     77.315    63.589
160.000     77.295    62.338
162.327     77.270    61.149
164.688     77.246    60.029
167.084     77.226    58.967
169.514     77.213    57.946
171.980     77.208    56.936
174.481     77.207    55.913
177.019     77.206    54.880
179.594     77.205    53.842
182.206     77.200    52.813
184.856     77.196    51.799
187.545     77.191    50.795
190.273     77.184    49.804
193.041     77.176    48.838
195.849     77.167    47.900
198.697     77.158    46.994
201.587     77.151    46.108
204.520     77.142    45.236
207.494     77.132    44.403
210.512     77.123    43.638
213.574     77.123    42.948
216.681     77.138    42.300
219.833     77.173    41.617
223.030     77.220    40.807
226.274     77.261    39.817
229.565     77.282    38.721
232.905     77.280    37.638
236.292     77.264    36.636
239.729     77.243    35.759
243.216     77.227    34.993
246.754     77.221    34.273
250.343     77.221    33.556
253.984     77.224    32.864
257.678     77.235    32.228
261.426     77.263    31.564
265.229     77.297    30.789
269.087     77.328    29.895
273.001     77.341    28.900
276.972     77.330    27.918
281.000     77.307    27.087
285.088     77.294    26.406
289.234     77.301    25.776
293.441     77.324    25.061
297.709     77.347    24.204
302.040     77.354    23.272
306.433     77.343    22.383
310.890     77.325    21.625
315.412     77.315    21.001
320.000     77.327    20.411
324.655     77.357    19.720
329.377     77.387    18.869
334.168     77.405    17.887
339.028     77.400    16.865
343.959     77.370    15.950
348.962     77.340    15.207
354.038     77.324    14.528
359.188     77.313    13.850
364.412     77.311    13.175
369.713     77.317    12.403
375.090     77.309    11.543
380.546     77.289    10.725
386.081     77.267     9.948
391.697     77.241     9.183
397.394     77.204     8.420
403.175     77.146     7.746
409.039     77.084     7.281
414.989     77.042     6.994
421.025     77.030     6.810
427.149     77.057     6.620
433.362     77.114     6.246
439.665     77.172     5.590
446.060     77.205     4.706
452.548     77.203     3.755
459.131     77.165     2.893
465.809     77.111     2.262
472.584     77.072     1.881
479.458     77.066     1.586
486.432     77.089     1.231
493.507     77.124     0.764
500.686     77.163     0.187
507.968     77.197    -0.509
515.357     77.208    -1.244
522.853     77.206    -1.869
530.458     77.210    -2.368
538.174     77.230    -2.793
546.002     77.274    -3.242
553.943     77.333    -3.818
562.001     77.401    -4.501
570.175     77.474    -5.359
578.469     77.523    -6.418
586.883     77.543    -7.468
595.419     77.552    -8.430
604.080     77.549    -9.418
612.866     77.531   -10.382
621.780     77.509   -11.203
630.824     77.489   -11.907
640.000     77.483   -12.522
649.309     77.499   -13.124
658.753     77.517   -13.891
668.335     77.518   -14.782
678.056     77.505   -15.656
687.919     77.484   -16.409
697.925     77.487   -16.959
708.077     77.556   -17.628
718.376     77.620   -18.884
728.825     77.579   -20.284
739.426     77.508   -21.160
750.181     77.488   -21.776
761.093     77.500   -22.525
772.163     77.517   -23.355
783.394     77.531   -24.247
794.789     77.522   -25.251
806.349     77.491   -26.186
818.078     77.457   -27.048
829.977     77.420   -27.868
842.050     77.403   -28.538
854.298     77.421   -29.184
866.724     77.455   -29.946
879.330     77.498   -30.826
892.120     77.551   -31.913
905.097     77.585   -33.216
918.262     77.580   -34.595
931.618     77.545   -35.933
945.169     77.498   -37.115
958.917     77.456   -38.076
972.864     77.437   -39.023
987.015     77.435   -40.161
1001.37     77.421   -41.409
1015.94     77.390   -42.746
1030.71     77.335   -44.129
1045.71     77.262   -45.311
1060.92     77.195   -46.339
1076.35     77.124   -47.395
1092.00     77.023   -48.366
1107.89     76.912   -49.045
1124.00     76.839   -49.470
1140.35     76.824   -49.789
1156.94     76.868   -50.081
1173.77     76.969   -50.730
1190.84     77.059   -52.010
1208.16     77.082   -53.520
1225.73     77.070   -54.948
1243.56     77.052   -56.253
1261.65     77.048   -57.389
1280.00     77.076   -58.581
1298.62     77.102   -59.949
1317.51     77.122   -61.433
1336.67     77.127   -63.097
1356.11     77.083   -64.726
1375.84     77.026   -66.120
1395.85     76.980   -67.436
1416.15     76.926   -68.696
1436.75     76.876   -69.876
1457.65     76.828   -70.973
1478.85     76.796   -71.938
1500.36     76.800   -72.869
1522.19     76.849   -73.854
1544.33     76.946   -75.108
1566.79     77.041   -76.873
1589.58     77.090   -78.850
1612.70     77.100   -80.624
1636.16     77.127   -82.224
1659.95     77.219   -83.953
1684.10     77.332   -86.095
1708.60     77.413   -88.687
1733.45     77.443   -91.461
1758.66     77.403   -94.220
1784.24     77.298   -96.825
1810.19     77.168   -99.007
1836.52     77.053  -100.731
1863.24     76.976  -102.166
1890.34     76.965  -103.492
1917.83     77.035  -105.000
1945.73     77.156  -106.929
1974.03     77.275  -109.435
2002.74     77.353  -112.507
2031.87     77.351  -115.894
2061.43     77.263  -119.361
2091.41     77.117  -122.736
2121.83     76.932  -125.780
2152.69     76.737  -128.271
2184.01     76.554  -130.220
2215.77     76.380  -131.778
2248.00     76.242  -133.130
2280.70     76.167  -134.531
2313.87     76.145  -136.151
2347.53     76.162  -138.038
2381.68     76.201  -140.087
2416.32     76.235  -142.204
2451.46     76.255  -144.353
2487.12     76.267  -146.364
2523.30     76.280  -148.290
2560.00     76.296  -150.324
2597.24     76.305  -152.449
2635.01     76.294  -154.704
2673.34     76.253  -157.099
2712.23     76.188  -159.434
2751.68     76.121  -161.545
2791.70     76.084  -163.467
2832.31     76.094  -165.268
2873.50     76.158  -167.049
2915.30     76.265  -168.961
2957.70     76.390  -171.058
3000.72     76.491  -173.419
3044.37     76.530  -176.027
3088.65     76.481  -178.668
3133.58     76.379   179.081
3179.16     76.314   176.880
3225.40     76.193   174.802
3272.31     76.058   173.454
3319.91     75.970   172.837
3368.20     75.971   172.621
3417.19     76.070   172.356
3466.89     76.246   171.674
3517.32     76.451   170.369
3568.48     76.630   168.544
3620.39     76.752   166.465
3673.05     76.814   164.438
3726.47     76.846   162.743
3780.67     76.893   161.328
3835.67     76.978   159.894
3891.46     77.077   158.216
3948.06     77.148   156.226
4005.49     77.167   154.093
4063.75     77.133   152.137
4122.86     77.070   150.552
4182.82     77.021   149.330
4243.66     77.001   148.360
4305.39     77.007   147.503
4368.01     77.040   146.652
4431.55     77.094   145.797
4496.01     77.168   144.909
4561.40     77.260   143.862
4627.75     77.348   142.599
4695.06     77.411   141.223
4763.35     77.451   139.896
4832.64     77.497   138.693
4902.93     77.575   137.328
4974.24     77.592   135.429
5046.60     77.508   134.005
5120.00     77.452   132.957
5194.47     77.411   131.869
5270.03     77.362   130.770
5346.68     77.304   129.744
5424.45     77.242   128.820
5503.35     77.173   127.976
5583.40     77.089   127.190
5664.61     76.983   126.501
5747.01     76.859   125.981
5830.60     76.730   125.677
5915.41     76.614   125.563
6001.45     76.524   125.539
6088.74     76.452   125.495
6177.30     76.375   125.405
6267.15     76.277   125.377
6358.31     76.163   125.527
6450.80     76.059   125.817
6544.62     75.967   126.098
6639.82     75.873   126.369
6736.40     75.776   126.731
6834.38     75.679   127.190
6933.79     75.574   127.818
7034.64     75.476   128.687
7136.96     75.396   129.652
7240.77     75.328   130.671
7346.09     75.290   131.770
7452.94     75.293   132.693
7561.35     75.298   133.366
7671.33     75.297   134.061
7782.91     75.319   134.739
7896.12     75.327   135.243
8010.97     75.294   135.840
8127.49     75.268   136.568
8245.71     75.244   137.020
8365.65     75.157   137.242
8487.33     75.004   137.604
8610.78     74.804   138.201
8736.03     74.549   139.191
8863.09     74.269   140.773
8992.01     74.002   142.894
9122.80     73.776   145.514
9255.50     73.640   148.517
9390.12     73.595   151.554
9526.70     73.602   154.622
9665.27     73.681   157.836
9805.86     73.833   160.885
9948.49     74.022   163.761
10093.2     74.284   166.522
10240.0     74.622   168.764
10388.9     74.988   170.352
10540.1     75.357   171.246
10693.4     75.678   171.415
10848.9     75.911   171.127
11006.7     76.042   170.633
11166.8     76.073   170.291
11329.2     76.047   170.308
11494.0     75.986   170.637
11661.2     75.910   171.327
11830.8     75.847   172.243
12002.9     75.780   173.221
12177.5     75.694   174.387
12354.6     75.606   175.785
12534.3     75.519   177.405
12716.6     75.454   179.351
12901.6     75.445  -178.559
13089.2     75.485  -176.539
13279.6     75.569  -174.687
13472.8     75.678  -173.252
13668.8     75.768  -172.205
13867.6     75.826  -171.429
14069.3     75.830  -170.834
14273.9     75.777  -170.156
14481.5     75.684  -169.308
14692.2     75.559  -168.198
14905.9     75.426  -166.767
15122.7     75.299  -165.122
15342.7     75.187  -163.343
15565.8     75.092  -161.506
15792.2     75.012  -159.655
16021.9     74.954  -157.843
16255.0     74.911  -156.090
16491.4     74.874  -154.389
16731.3     74.834  -152.781
16974.7     74.775  -151.262
17221.6     74.676  -149.821
17472.1     74.516  -148.376
17726.2     74.285  -146.761
17984.0     73.985  -144.853
18245.6     73.634  -142.537
18511.0     73.252  -139.740
18780.2     72.871  -136.508
19053.4     72.530  -132.910
19330.5     72.248  -129.092
19611.7     72.034  -125.278
19897.0     71.883  -121.608
20186.4     71.770  -118.156
20480.0     71.658  -114.871
20777.9     71.509  -111.617
21080.1     71.318  -108.185
21386.7     71.085  -104.393
21697.8     70.825  -100.270
22013.4     70.571   -95.778
22333.6     70.325   -91.002
22658.4     70.096   -86.135
22988.0     69.879   -81.046
23322.4     69.650   -75.667
23661.6     69.434   -70.009
24005.8     69.250   -63.922
24355.0     69.104   -57.454
24709.2     69.031   -50.798
25068.6     69.049   -44.072
25433.2     69.132   -37.469
25803.2     69.245   -31.220
26178.5     69.369   -25.395
26559.3     69.484   -19.911
26945.6     69.573   -14.617
27337.5     69.643    -9.305
27735.2     69.716    -3.778
28138.6     69.808     1.981
28547.9     69.922     7.821
28963.1     70.049    13.567
29384.4     70.170    19.109
29811.8     70.264    24.448
30245.4     70.320    29.670
30685.3     70.339    34.920
31131.7     70.341    40.368
31584.5     70.367    46.105
32043.9     70.444    52.083
32510.0     70.571    58.210
32982.8     70.741    64.378
33462.6     70.936    70.431
33949.3     71.120    76.343
34443.1     71.282    82.241
34944.1     71.433    88.184
35452.4     71.579    94.177
35968.0     71.728   100.244
36491.2     71.888   106.303
37022.0     72.043   112.302
37560.5     72.184   118.377
38106.8     72.298   124.517
38661.1     72.393   130.861
39223.4     72.456   137.305
39793.9     72.509   143.847
