Freq[Hz]     dBSPL  Phase[Deg]
30.4020     47.024   -58.462
30.8442     47.500   -59.601
31.2929     47.971   -60.759
31.7480     48.437   -61.941
32.2098     48.900   -63.217
32.6783     49.361   -64.599
33.1536     49.818   -65.832
33.6359     50.273   -66.744
34.1251     50.734   -67.281
34.6215     51.220   -67.769
35.1250     51.735   -68.496
35.6359     52.269   -69.602
36.1543     52.811   -70.922
36.6802     53.353   -72.336
37.2137     53.888   -73.746
37.7550     54.415   -75.151
38.3041     54.937   -76.655
38.8613     55.459   -78.415
39.4265     55.975   -80.233
40.0000     56.485   -81.911
40.5818     56.993   -83.344
41.1721     57.505   -84.708
41.7710     58.026   -86.189
42.3785     58.555   -87.944
42.9949     59.087   -89.986
43.6203     59.614   -92.226
44.2548     60.129   -94.537
44.8985     60.627   -96.775
45.5515     61.108   -98.841
46.2141     61.579  -100.756
46.8863     62.049  -102.609
47.5683     62.525  -104.477
48.2602     63.010  -106.433
48.9621     63.503  -108.499
49.6743     64.003  -110.653
50.3968     64.506  -112.885
51.1299     65.012  -115.180
51.8736     65.516  -117.523
52.6281     66.017  -119.932
53.3936     66.514  -122.428
54.1702     67.006  -125.020
54.9581     67.491  -127.696
55.7575     67.968  -130.449
56.5685     68.437  -133.286
57.3914     68.899  -136.181
58.2261     69.351  -139.109
59.0730     69.796  -142.085
59.9323     70.232  -145.138
60.8040     70.659  -148.271
61.6884     71.076  -151.472
62.5857     71.482  -154.743
63.4960     71.878  -158.089
64.4196     72.258  -161.506
65.3566     72.617  -164.987
66.3073     72.957  -168.523
67.2717     73.279  -172.092
68.2502     73.587  -175.661
69.2429     73.885  -179.221
70.2501     74.176   177.216
71.2719     74.452   173.620
72.3086     74.708   169.994
73.3603     74.941   166.372
74.4274     75.152   162.767
75.5099     75.343   159.193
76.6083     75.519   155.650
77.7226     75.679   152.131
78.8531     75.824   148.650
80.0000     75.953   145.212
81.1636     76.066   141.847
82.3442     76.168   138.590
83.5419     76.261   135.416
84.7570     76.347   132.300
85.9899     76.426   129.239
87.2406     76.497   126.224
88.5096     76.558   123.255
89.7970     76.611   120.348
91.1031     76.658   117.507
92.4282     76.702   114.725
93.7726     76.741   112.000
95.1366     76.774   109.331
96.5204     76.803   106.711
97.9243     76.827   104.142
99.3486     76.847   101.629
100.794     76.864    99.169
102.260     76.878    96.756
103.747     76.889    94.392
105.256     76.898    92.083
106.787     76.906    89.819
108.340     76.914    87.586
109.916     76.919    85.386
111.515     76.921    83.226
113.137     76.919    81.113
114.783     76.919    79.062
116.452     76.923    77.052
118.146     76.932    75.035
119.865     76.943    72.992
121.608     76.947    70.920
123.377     76.938    68.851
125.171     76.917    66.846
126.992     76.890    64.932
128.839     76.864    63.099
130.713     76.844    61.322
132.615     76.829    59.559
134.543     76.815    57.792
136.500     76.798    56.036
138.486     76.777    54.314
140.500     76.755    52.642
142.544     76.733    51.029
144.617     76.716    49.473
146.721     76.707    47.947
148.855     76.705    46.418
151.020     76.707    44.857
153.217     76.709    43.258
155.445     76.705    41.636
157.706     76.694    40.019
160.000     76.675    38.436
162.327     76.652    36.924
164.688     76.635    35.485
167.084     76.627    34.076
169.514     76.628    32.659
171.980     76.636    31.198
174.481     76.641    29.673
177.019     76.638    28.114
179.594     76.624    26.568
182.206     76.602    25.076
184.856     76.580    23.659
187.545     76.565    22.297
190.273     76.558    20.945
193.041     76.556    19.584
195.849     76.559    18.209
198.697     76.565    16.804
201.587     76.574    15.339
204.520     76.577    13.804
207.494     76.570    12.221
210.512     76.549    10.634
213.574     76.513     9.099
216.681     76.466     7.643
219.833     76.414     6.270
223.030     76.362     5.002
226.274     76.321     3.827
229.565     76.293     2.702
232.905     76.281     1.624
236.292     76.292     0.555
239.729     76.324    -0.626
243.216     76.362    -1.992
246.754     76.388    -3.525
250.343     76.391    -5.151
253.984     76.369    -6.770
257.678     76.325    -8.282
261.426     76.278    -9.628
265.229     76.247   -10.868
269.087     76.237   -12.141
273.001     76.235   -13.506
276.972     76.228   -14.945
281.000     76.210   -16.386
285.088     76.189   -17.746
289.234     76.177   -19.051
293.441     76.182   -20.374
297.709     76.197   -21.815
302.040     76.201   -23.405
306.433     76.187   -25.018
310.890     76.161   -26.577
315.412     76.135   -28.081
320.000     76.118   -29.562
324.655     76.111   -31.144
329.377     76.099   -32.855
334.168     76.075   -34.621
339.028     76.038   -36.424
343.959     75.989   -38.242
348.962     75.927   -40.076
354.038     75.842   -41.917
359.188     75.731   -43.662
364.412     75.608   -45.232
369.713     75.494   -46.630
375.090     75.397   -47.943
380.546     75.317   -49.287
386.081     75.240   -50.668
391.697     75.156   -52.082
397.394     75.067   -53.517
403.175     74.973   -54.925
409.039     74.871   -56.344
414.989     74.754   -57.761
421.025     74.615   -59.014
427.149     74.474   -59.968
433.362     74.368   -60.648
439.665     74.318   -61.241
446.060     74.324   -62.006
452.548     74.350   -63.091
459.131     74.363   -64.426
465.809     74.363   -65.905
472.584     74.340   -67.475
479.458     74.284   -68.961
486.432     74.225   -70.261
493.507     74.176   -71.498
500.686     74.140   -72.684
507.968     74.133   -73.866
515.357     74.144   -75.291
522.853     74.140   -76.939
530.458     74.120   -78.619
538.174     74.094   -80.323
546.002     74.080   -81.898
553.943     74.134   -83.350
562.001     74.270   -85.232
570.175     74.409   -87.875
578.469     74.462   -91.146
586.883     74.381   -94.663
595.419     74.177   -97.781
604.080     73.900  -100.035
612.866     73.642  -101.394
621.780     73.511  -102.258
630.824     73.499  -103.302
640.000     73.532  -104.938
649.309     73.561  -107.108
658.753     73.543  -109.497
668.335     73.476  -111.817
678.056     73.407  -113.874
687.919     73.390  -115.726
697.925     73.443  -117.753
708.077     73.553  -120.485
718.376     73.608  -124.209
728.825     73.489  -128.154
739.426     73.298  -131.555
750.181     73.111  -134.758
761.093     72.889  -137.920
772.163     72.638  -140.848
783.394     72.356  -143.445
794.789     72.033  -145.412
806.349     71.733  -146.572
818.078     71.508  -147.249
829.977     71.378  -147.763
842.050     71.386  -148.627
854.298     71.480  -150.355
866.724     71.577  -152.767
879.330     71.677  -155.791
892.120     71.709  -159.553
905.097     71.585  -163.533
918.262     71.306  -167.080
931.618     70.928  -169.899
945.169     70.561  -171.928
958.917     70.312  -173.227
972.864     70.216  -174.369
987.015     70.218  -176.009
1001.37     70.228  -177.979
1015.94     70.195   179.695
1030.71     70.077   176.877
1045.71     69.889   174.149
1060.92     69.698   171.558
1076.35     69.476   168.909
1092.00     69.168   166.930
1107.89     68.869   166.235
1124.00     68.726   166.053
1140.35     68.720   165.568
1156.94     68.817   164.723
1173.77     68.973   162.713
1190.84     69.006   159.427
1208.16     68.875   156.316
1225.73     68.714   153.749
1243.56     68.545   151.610
1261.65     68.434   150.232
1280.00     68.466   148.929
1298.62     68.550   147.240
1317.51     68.701   145.353
1336.67     68.912   142.654
1356.11     69.061   139.219
1375.84     69.186   135.735
1395.85     69.279   132.034
1416.15     69.296   128.345
1436.75     69.299   124.691
1457.65     69.255   120.732
1478.85     69.138   116.818
1500.36     68.966   112.980
1522.19     68.754   109.463
1544.33     68.593   106.655
1566.79     68.515   103.978
1589.58     68.502   101.151
1612.70     68.535    98.160
1636.16     68.585    94.636
1659.95     68.628    90.391
1684.10     68.598    85.639
1708.60     68.510    80.871
1733.45     68.409    76.350
1758.66     68.274    72.025
1784.24     68.131    67.945
1810.19     67.979    64.260
1836.52     67.808    61.073
1863.24     67.699    58.272
1890.34     67.729    55.446
1917.83     67.911    52.057
1945.73     68.203    47.771
1974.03     68.506    42.309
2002.74     68.709    35.609
2031.87     68.754    28.212
2061.43     68.638    20.742
2091.41     68.392    13.560
2121.83     68.074     7.227
2152.69     67.771     2.147
2184.01     67.553    -2.155
2215.77     67.459    -6.559
2248.00     67.477   -11.762
2280.70     67.517   -18.296
2313.87     67.490   -25.909
2347.53     67.348   -33.627
2381.68     67.064   -40.752
2416.32     66.698   -46.963
2451.46     66.382   -52.069
2487.12     66.193   -56.649
2523.30     66.180   -61.627
2560.00     66.353   -67.174
2597.24     66.566   -73.386
2635.01     66.724   -80.521
2673.34     66.840   -88.196
2712.23     66.860   -95.924
2751.68     66.732  -103.539
2791.70     66.483  -110.542
2832.31     66.122  -116.473
2873.50     65.675  -121.393
2915.30     65.253  -125.551
2957.70     64.915  -129.249
3000.72     64.689  -132.727
3044.37     64.578  -136.365
3088.65     64.466  -140.265
3133.58     64.322  -143.887
3179.16     64.269  -147.914
3225.40     64.168  -153.080
3272.31     63.996  -158.744
3319.91     63.785  -164.726
3368.20     63.548  -171.060
3417.19     63.268  -177.513
3466.89     62.921   176.335
3517.32     62.526   170.698
3568.48     62.111   165.711
3620.39     61.721   161.549
3673.05     61.437   158.025
3726.47     61.320   154.644
3780.67     61.422   150.898
3835.67     61.678   146.331
3891.46     61.997   140.975
3948.06     62.385   134.907
4005.49     62.787   127.998
4063.75     63.120   120.354
4122.86     63.365   111.977
4182.82     63.486   102.749
4243.66     63.409    92.795
4305.39     63.106    82.600
4368.01     62.567    72.843
4431.55     61.786    64.286
4496.01     60.824    57.946
4561.40     59.815    54.374
4627.75     58.987    53.557
4695.06     58.581    54.857
4763.35     58.642    56.603
4832.64     59.043    57.210
4902.93     59.572    55.390
4974.24     59.912    50.436
5046.60     59.923    44.149
5120.00     59.828    37.197
5194.47     59.678    29.751
5270.03     59.408    22.219
5346.68     59.023    14.698
5424.45     58.551     7.528
5503.35     58.021     0.429
5583.40     57.571    -7.053
5664.61     57.286   -15.160
5747.01     57.100   -24.513
5830.60     56.889   -34.834
5915.41     56.515   -45.043
6001.45     55.958   -54.280
6088.74     55.284   -62.185
6177.30     54.550   -68.787
6267.15     53.914   -73.930
6358.31     53.502   -77.743
6450.80     53.342   -80.846
6544.62     53.438   -83.673
6639.82     53.676   -86.766
6736.40     53.994   -90.929
6834.38     54.344   -96.542
6933.79     54.596  -103.591
7034.64     54.735  -111.640
7136.96     54.805  -119.841
7240.77     54.791  -127.894
7346.09     54.718  -136.022
7452.94     54.636  -144.546
7561.35     54.543  -153.753
7671.33     54.423  -163.768
7782.91     54.289  -174.826
7896.12     54.199   173.011
8010.97     54.095   160.242
8127.49     53.829   147.600
8245.71     53.333   136.151
8365.65     52.622   127.623
8487.33     51.908   122.804
8610.78     51.609   120.344
8736.03     51.982   118.358
8863.09     52.954   114.732
8992.01     54.102   107.147
9122.80     55.005    94.651
9255.50     55.422    77.182
9390.12     55.263    55.184
9526.70     54.603    30.223
9665.27     53.540     4.027
9805.86     52.222   -22.026
9948.49     50.938   -46.810
10093.2     49.795   -70.394
10240.0     48.740   -94.541
10388.9     47.628  -120.747
10540.1     46.323  -148.978
10693.4     44.919   179.830
10848.9     43.471   143.639
11006.7     42.112   102.320
11166.8     41.313    56.745
11329.2     41.163     7.519
11494.0     41.462   -42.750
11661.2     42.199   -90.551
11830.8     43.175  -134.848
12002.9     44.033  -175.794
12177.5     44.617   146.806
12354.6     44.850   112.878
12534.3     44.722    82.642
12716.6     44.355    56.533
12901.6     43.951    33.959
13089.2     43.605    13.772
13279.6     43.214    -4.374
13472.8     42.752   -20.140
13668.8     42.294   -33.109
13867.6     41.900   -43.838
14069.3     41.708   -53.892
14273.9     41.723   -63.922
14481.5     41.781   -73.749
14692.2     41.783   -83.300
14905.9     41.693   -92.338
15122.7     41.586  -101.225
15342.7     41.618  -111.778
15565.8     41.765  -126.113
15792.2     41.898  -144.839
16021.9     41.880  -168.429
16255.0     41.532   163.190
16491.4     40.753   131.597
16731.3     39.539    99.454
16974.7     37.969    72.588
17221.6     36.282    53.771
17472.1     34.826    40.356
17726.2     33.980    33.159
17984.0     33.871    31.440
18245.6     34.222    29.424
18511.0     34.815    25.955
18780.2     35.435    23.003
19053.4     36.103    19.032
19330.5     37.167    11.729
19611.7     38.678     1.427
19897.0     40.390   -11.639
20186.4     42.054   -28.687
20480.0     43.259   -50.246
20777.9     43.575   -74.443
21080.1     43.036   -95.683
21386.7     41.854  -109.870
21697.8     40.125  -119.207
22013.4     38.289  -127.229
22333.6     36.843  -137.374
22658.4     35.651  -149.404
22988.0     34.443  -165.953
23322.4     32.946  -171.483
23661.6     31.375  -168.724
24005.8     30.605  -163.391
24355.0     31.133  -148.097
24709.2     32.682  -134.360
25068.6     34.527  -128.828
25433.2     35.989  -123.161
25803.2     37.092  -123.482
26178.5     37.931  -126.420
26559.3     38.504  -132.694
26945.6     38.921  -140.580
27337.5     39.074  -148.963
27735.2     39.012  -157.236
28138.6     38.995  -164.536
28547.9     39.194  -171.222
28963.1     39.833  -177.952
29384.4     40.865   173.110
29811.8     41.774   159.637
30245.4     42.184   142.264
30685.3     42.055   123.238
31131.7     41.531   105.646
31584.5     40.926    91.824
32043.9     40.610    81.573
32510.0     40.724    72.986
32982.8     41.087    63.755
33462.6     41.315    52.460
33949.3     41.261    39.594
34443.1     41.018    27.584
34944.1     40.668    18.201
35452.4     40.349    11.298
35968.0     40.127     6.749
36491.2     40.086     3.879
37022.0     40.528     0.638
37560.5     41.641    -4.245
38106.8     42.984    -9.243
38661.1     44.632   -14.775
39223.4     45.938   -18.436
39793.9     46.916   -20.810
