Freq[Hz]     dBSPL  Phase[Deg]
31.7480     48.505   -61.258
32.2098     48.962   -62.506
32.6783     49.420   -63.831
33.1536     49.880   -64.999
33.6359     50.344   -65.867
34.1251     50.817   -66.402
34.6215     51.309   -66.927
35.1250     51.823   -67.704
35.6359     52.351   -68.841
36.1543     52.887   -70.157
36.6802     53.425   -71.542
37.2137     53.959   -72.919
37.7550     54.486   -74.299
38.3041     55.008   -75.788
38.8613     55.528   -77.531
39.4265     56.042   -79.323
40.0000     56.552   -80.967
40.5818     57.062   -82.371
41.1721     57.576   -83.719
41.7710     58.099   -85.193
42.3785     58.628   -86.944
42.9949     59.159   -88.981
43.6203     59.684   -91.210
44.2548     60.198   -93.504
44.8985     60.695   -95.724
45.5515     61.175   -97.772
46.2141     61.646   -99.668
46.8863     62.116  -101.500
47.5683     62.592  -103.349
48.2602     63.077  -105.284
48.9621     63.570  -107.331
49.6743     64.070  -109.468
50.3968     64.574  -111.688
51.1299     65.079  -113.974
51.8736     65.583  -116.309
52.6281     66.082  -118.707
53.3936     66.577  -121.185
54.1702     67.065  -123.749
54.9581     67.549  -126.390
55.7575     68.026  -129.109
56.5685     68.497  -131.916
57.3914     68.960  -134.786
58.2261     69.414  -137.698
59.0730     69.860  -140.662
59.9323     70.296  -143.703
60.8040     70.722  -146.825
61.6884     71.137  -150.011
62.5857     71.541  -153.263
63.4960     71.934  -156.583
64.4196     72.312  -159.968
65.3566     72.670  -163.413
66.3073     73.010  -166.915
67.2717     73.333  -170.454
68.2502     73.641  -173.996
69.2429     73.940  -177.532
70.2501     74.230   178.927
71.2719     74.506   175.351
72.3086     74.762   171.746
73.3603     74.994   168.147
74.4274     75.205   164.567
75.5099     75.396   161.021
76.6083     75.570   157.508
77.7226     75.731   154.020
78.8531     75.876   150.568
80.0000     76.005   147.158
81.1636     76.119   143.820
82.3442     76.220   140.588
83.5419     76.313   137.437
84.7570     76.399   134.342
85.9899     76.477   131.300
87.2406     76.546   128.305
88.5096     76.606   125.360
89.7970     76.657   122.483
91.1031     76.701   119.676
92.4282     76.743   116.933
93.7726     76.781   114.248
95.1366     76.813   111.616
96.5204     76.840   109.034
97.9243     76.864   106.502
99.3486     76.882   104.030
100.794     76.898   101.613
102.260     76.912    99.241
103.747     76.923    96.918
105.256     76.931    94.648
106.787     76.938    92.421
108.340     76.944    90.226
109.916     76.948    88.069
111.515     76.949    85.954
113.137     76.947    83.887
114.783     76.946    81.882
116.452     76.950    79.914
118.146     76.958    77.937
119.865     76.967    75.935
121.608     76.969    73.911
123.377     76.958    71.895
125.171     76.936    69.950
126.992     76.910    68.098
128.839     76.886    66.326
130.713     76.868    64.599
132.615     76.856    62.869
134.543     76.844    61.119
136.500     76.825    59.373
138.486     76.801    57.663
140.500     76.772    56.016
142.544     76.743    54.450
144.617     76.718    52.961
146.721     76.703    51.519
148.855     76.698    50.081
151.020     76.700    48.611
153.217     76.703    47.096
155.445     76.702    45.548
157.706     76.694    43.994
160.000     76.679    42.464
162.327     76.660    40.995
164.688     76.646    39.581
167.084     76.638    38.186
169.514     76.638    36.780
171.980     76.639    35.333
174.481     76.636    33.841
177.019     76.624    32.343
179.594     76.603    30.883
182.206     76.579    29.482
184.856     76.558    28.141
187.545     76.544    26.828
190.273     76.536    25.502
193.041     76.529    24.161
195.849     76.523    22.816
198.697     76.519    21.459
201.587     76.516    20.063
204.520     76.509    18.612
207.494     76.491    17.128
210.512     76.460    15.658
213.574     76.416    14.259
216.681     76.365    12.957
219.833     76.313    11.743
223.030     76.268    10.615
226.274     76.237     9.531
229.565     76.219     8.443
232.905     76.212     7.359
236.292     76.220     6.259
239.729     76.240     5.065
243.216     76.261     3.732
246.754     76.269     2.277
250.343     76.258     0.753
253.984     76.224    -0.764
257.678     76.168    -2.178
261.426     76.107    -3.421
265.229     76.060    -4.524
269.087     76.037    -5.614
273.001     76.030    -6.792
276.972     76.025    -8.083
281.000     76.011    -9.437
285.088     75.987   -10.777
289.234     75.958   -12.081
293.441     75.936   -13.348
297.709     75.922   -14.651
302.040     75.903   -16.040
306.433     75.873   -17.431
310.890     75.838   -18.785
315.412     75.800   -20.107
320.000     75.769   -21.398
324.655     75.747   -22.752
329.377     75.724   -24.204
334.168     75.696   -25.712
339.028     75.661   -27.280
343.959     75.617   -28.902
348.962     75.555   -30.557
354.038     75.472   -32.206
359.188     75.368   -33.773
364.412     75.253   -35.202
369.713     75.145   -36.496
375.090     75.051   -37.753
380.546     74.960   -39.044
386.081     74.867   -40.317
391.697     74.767   -41.580
397.394     74.662   -42.847
403.175     74.554   -44.072
409.039     74.438   -45.295
414.989     74.308   -46.478
421.025     74.164   -47.454
427.149     74.032   -48.152
433.362     73.946   -48.674
439.665     73.915   -49.244
446.060     73.925   -50.112
452.548     73.933   -51.344
459.131     73.906   -52.767
465.809     73.852   -54.255
472.584     73.764   -55.733
479.458     73.638   -56.989
486.432     73.513   -57.943
493.507     73.401   -58.709
500.686     73.313   -59.264
507.968     73.287   -59.703
515.357     73.315   -60.389
522.853     73.361   -61.402
530.458     73.415   -62.632
538.174     73.468   -64.106
546.002     73.524   -65.632
553.943     73.625   -67.196
562.001     73.766   -69.287
570.175     73.869   -72.092
578.469     73.864   -75.407
586.883     73.708   -78.790
595.419     73.436   -81.600
604.080     73.111   -83.480
612.866     72.822   -84.442
621.780     72.678   -84.941
630.824     72.658   -85.673
640.000     72.670   -86.903
649.309     72.676   -88.499
658.753     72.640   -90.189
668.335     72.565   -91.774
678.056     72.503   -93.251
687.919     72.478   -94.768
697.925     72.493   -96.613
708.077     72.525   -99.147
718.376     72.470  -102.340
728.825     72.270  -105.222
739.426     72.067  -107.241
750.181     71.938  -109.027
761.093     71.838  -111.006
772.163     71.723  -113.273
783.394     71.527  -115.744
794.789     71.220  -117.787
806.349     70.892  -118.830
818.078     70.637  -119.203
829.977     70.484  -119.385
842.050     70.467  -119.707
854.298     70.547  -120.543
866.724     70.677  -121.854
879.330     70.862  -123.735
892.120     71.024  -126.506
905.097     71.090  -130.034
918.262     71.002  -133.998
931.618     70.737  -137.770
945.169     70.376  -140.792
958.917     69.988  -142.772
972.864     69.679  -143.708
987.015     69.529  -144.555
1001.37     69.440  -145.846
1015.94     69.364  -147.524
1030.71     69.239  -149.998
1045.71     68.972  -152.880
1060.92     68.562  -155.389
1076.35     68.026  -157.042
1092.00     67.468  -157.256
1107.89     67.091  -156.228
1124.00     67.015  -155.236
1140.35     67.189  -155.511
1156.94     67.424  -157.362
1173.77     67.513  -160.533
1190.84     67.348  -163.975
1208.16     67.011  -166.325
1225.73     66.678  -167.738
1243.56     66.438  -168.875
1261.65     66.346  -170.187
1280.00     66.388  -172.565
1298.62     66.385  -176.115
1317.51     66.227   179.961
1336.67     65.953   176.128
1356.11     65.540   172.757
1375.84     64.981   170.471
1395.85     64.371   169.690
1416.15     63.848   170.313
1436.75     63.560   171.302
1457.65     63.485   171.407
1478.85     63.457   170.364
1500.36     63.338   168.053
1522.19     62.975   164.960
1544.33     62.296   163.060
1566.79     61.461   163.836
1589.58     60.754   167.395
1612.70     60.390   172.612
1636.16     60.464   177.425
1659.95     60.844  -179.616
1684.10     61.246  -178.952
1708.60     61.507  -179.709
1733.45     61.602   179.300
1758.66     61.575   178.683
1784.24     61.503   179.032
1810.19     61.448   179.877
1836.52     61.467  -179.270
1863.24     61.572  -177.916
1890.34     61.792  -176.539
1917.83     62.157  -175.885
1945.73     62.583  -176.454
1974.03     62.986  -178.244
2002.74     63.334   179.388
2031.87     63.592   176.548
2061.43     63.751   173.608
2091.41     63.812   170.958
2121.83     63.802   168.380
2152.69     63.757   165.651
2184.01     63.693   162.625
2215.77     63.568   159.553
2248.00     63.382   156.604
2280.70     63.173   153.595
2313.87     62.887   150.391
2347.53     62.519   146.933
2381.68     62.100   143.808
2416.32     61.595   141.489
2451.46     61.017   140.003
2487.12     60.423   139.714
2523.30     59.881   140.585
2560.00     59.425   141.194
2597.24     58.951   140.521
2635.01     58.366   138.798
2673.34     57.578   135.768
2712.23     56.392   131.571
2751.68     54.682   128.536
2791.70     52.531   129.053
2832.31     50.114   135.534
2873.50     48.224   152.261
2915.30     48.333   173.685
2957.70     49.713  -173.218
3000.72     50.877  -167.718
3044.37     51.505  -164.940
3088.65     51.601  -162.616
3133.58     51.360  -157.074
3179.16     51.860  -148.633
3225.40     52.844  -142.618
3272.31     53.860  -138.278
3319.91     54.874  -135.881
3368.20     55.614  -135.097
3417.19     56.025  -134.172
3466.89     56.362  -132.324
3517.32     56.799  -130.178
3568.48     57.358  -128.763
3620.39     57.915  -128.366
3673.05     58.307  -129.665
3726.47     58.406  -133.271
3780.67     58.127  -138.380
3835.67     57.499  -144.432
3891.46     56.596  -151.456
3948.06     55.456  -159.517
4005.49     54.004  -169.301
4063.75     52.133   178.703
4122.86     49.793   163.238
4182.82     46.899   141.942
4243.66     43.934   112.296
4305.39     43.004    73.353
4368.01     44.878    38.682
4431.55     47.519    14.602
4496.01     50.157    -4.812
4561.40     52.478   -22.238
4627.75     54.310   -36.112
4695.06     55.717   -48.115
4763.35     56.697   -60.665
4832.64     57.178   -73.906
4902.93     57.083   -86.522
4974.24     56.345   -95.582
5046.60     55.092   -97.491
5120.00     53.743   -92.828
5194.47     52.799   -84.433
5270.03     52.619   -74.595
5346.68     53.104   -65.856
5424.45     54.013   -60.442
5503.35     55.044   -58.860
5583.40     55.923   -60.495
5664.61     56.511   -64.249
5747.01     56.752   -68.764
5830.60     56.591   -72.126
5915.41     56.065   -72.402
6001.45     55.378   -69.026
6088.74     54.759   -62.707
6177.30     54.384   -54.491
6267.15     54.372   -45.541
6358.31     54.677   -37.504
6450.80     55.119   -31.615
6544.62     55.511   -28.194
6639.82     55.725   -27.369
6736.40     55.657   -28.271
6834.38     55.213   -29.031
6933.79     54.406   -28.340
7034.64     53.357   -25.828
7136.96     52.181   -21.944
7240.77     50.946   -17.510
7346.09     49.859   -13.377
7452.94     49.225   -10.913
7561.35     48.997   -11.590
7671.33     48.769   -15.709
7782.91     48.462   -22.441
7896.12     48.101   -30.628
8010.97     47.619   -39.007
8127.49     47.155   -46.998
8245.71     47.004   -55.595
8365.65     47.097   -65.901
8487.33     47.182   -77.587
8610.78     47.218   -90.837
8736.03     47.207  -106.242
8863.09     46.878  -122.065
8992.01     46.368  -136.231
9122.80     45.965  -148.131
9255.50     45.794  -156.164
9390.12     46.119  -159.572
9526.70     47.026  -160.363
9665.27     48.111  -160.259
9805.86     48.896  -160.243
9948.49     49.119  -160.398
10093.2     48.832  -159.230
10240.0     48.121  -155.481
10388.9     47.071  -148.226
10540.1     45.898  -137.880
10693.4     44.979  -126.140
10848.9     44.591  -114.808
11006.7     44.682  -105.635
11166.8     44.959   -98.175
11329.2     45.220   -90.780
11494.0     45.284   -83.296
11661.2     45.047   -77.308
11830.8     44.437   -74.426
12002.9     43.559   -74.003
12177.5     42.730   -74.780
12354.6     42.043   -76.154
12534.3     41.399   -75.096
12716.6     40.964   -68.799
12901.6     40.719   -59.609
13089.2     40.345   -51.780
13279.6     39.909   -51.030
13472.8     39.663   -59.067
13668.8     39.553   -79.858
13867.6     39.764  -101.662
14069.3     40.302  -127.882
14273.9     41.024  -159.174
14481.5     42.006   176.795
14692.2     43.094   152.916
14905.9     44.028   126.773
15122.7     44.617   111.209
15342.7     44.747   103.285
15565.8     44.450   104.964
15792.2     43.878   112.414
16021.9     43.292   125.639
16255.0     43.106   142.920
16491.4     43.529   159.300
16731.3     44.174   173.546
16974.7     44.589  -174.014
17221.6     44.609  -164.486
17472.1     44.130  -156.588
17726.2     43.190  -147.742
17984.0     41.972  -137.204
18245.6     40.851  -124.970
18511.0     40.375  -111.885
18780.2     40.372   -99.787
19053.4     40.373   -89.748
19330.5     40.235   -82.609
19611.7     39.834   -80.080
19897.0     39.167   -82.018
20186.4     38.348   -86.651
20480.0     37.680   -93.770
20777.9     37.500  -101.870
21080.1     37.484  -107.963
21386.7     37.435  -109.968
21697.8     37.413  -105.390
22013.4     37.253   -92.225
22333.6     36.921   -69.566
22658.4     36.685   -40.303
22988.0     36.692   -11.892
23322.4     36.684     9.471
23661.6     36.520    20.939
24005.8     36.395    23.377
24355.0     36.172    21.326
24709.2     35.800    21.850
25068.6     35.583    30.563
25433.2     35.689    46.010
25803.2     36.251    64.082
26178.5     37.175    85.084
26559.3     38.013   111.303
26945.6     38.508   145.479
27337.5     38.522  -166.845
27735.2     37.966  -106.567
28138.6     36.918   -45.660
28547.9     35.716     6.309
28963.1     34.878    43.575
29384.4     34.665    61.894
29811.8     34.837    64.549
30245.4     35.316    56.894
30685.3     35.914    40.887
31131.7     36.365    20.884
31584.5     37.056     4.692
32043.9     38.422    -3.488
32510.0     40.068    -1.588
32982.8     41.715    12.285
33462.6     43.123    34.178
33949.3     43.932    59.242
34443.1     44.152    87.106
34944.1     43.973   117.629
35452.4     43.499   149.608
35968.0     43.019  -178.437
36491.2     42.731  -147.275
37022.0     42.607  -117.153
37560.5     42.642   -88.040
38106.8     42.613   -61.811
38661.1     42.581   -36.216
39223.4     42.583   -15.266
39793.9     42.511     1.270
