Freq[Hz]     dBSPL  Phase[Deg]
4974.24     74.148  -130.625
5046.60     74.366  -134.422
5120.00     74.581  -138.039
5194.47     74.807  -142.042
5270.03     74.986  -146.609
5346.68     75.067  -151.579
5424.45     75.028  -156.605
5503.35     74.881  -161.314
5583.40     74.661  -165.448
5664.61     74.407  -168.938
5747.01     74.151  -171.778
5830.60     73.931  -174.056
5915.41     73.775  -175.960
6001.45     73.707  -177.724
6088.74     73.726  -179.665
6177.30     73.792   177.964
6267.15     73.857   175.170
6358.31     73.889   172.147
6450.80     73.887   169.114
6544.62     73.868   166.227
6639.82     73.854   163.583
6736.40     73.879   161.113
6834.38     73.950   158.634
6933.79     74.056   156.134
7034.64     74.207   153.587
7136.96     74.403   150.806
7240.77     74.628   147.688
7346.09     74.869   144.135
7452.94     75.100   140.138
7561.35     75.319   135.791
7671.33     75.510   131.129
7782.91     75.655   126.381
7896.12     75.780   121.692
8010.97     75.893   116.904
8127.49     75.982   112.047
8245.71     76.069   107.192
8365.65     76.164   102.214
8487.33     76.256    97.089
8610.78     76.342    91.872
8736.03     76.413    86.567
8863.09     76.460    81.265
8992.01     76.501    76.076
9122.80     76.550    70.993
9255.50     76.624    66.034
9390.12     76.756    61.136
9526.70     76.953    56.014
9665.27     77.188    50.483
9805.86     77.441    44.475
9948.49     77.687    37.938
10093.2     77.902    30.974
10240.0     78.081    23.716
10388.9     78.221    16.259
10540.1     78.328     8.673
10693.4     78.404     0.931
10848.9     78.440    -6.948
11006.7     78.439   -14.895
11166.8     78.402   -22.883
11329.2     78.325   -30.836
11494.0     78.217   -38.664
11661.2     78.087   -46.355
11830.8     77.939   -53.875
12002.9     77.781   -61.162
12177.5     77.630   -68.261
12354.6     77.496   -75.239
12534.3     77.394   -82.163
12716.6     77.329   -89.188
12901.6     77.294   -96.413
13089.2     77.280  -103.878
13279.6     77.271  -111.597
13472.8     77.255  -119.490
13668.8     77.236  -127.510
13867.6     77.220  -135.645
14069.3     77.213  -143.908
14273.9     77.217  -152.386
14481.5     77.214  -161.116
14692.2     77.191  -170.074
14905.9     77.133  -179.167
15122.7     77.043   171.731
15342.7     76.936   162.694
15565.8     76.837   153.723
15792.2     76.762   144.754
16021.9     76.712   135.687
16255.0     76.681   126.475
16491.4     76.658   117.156
16731.3     76.639   107.777
16974.7     76.632    98.354
17221.6     76.640    88.841
17472.1     76.656    79.107
17726.2     76.666    69.058
17984.0     76.648    58.678
18245.6     76.590    48.028
18511.0     76.493    37.217
18780.2     76.365    26.304
19053.4     76.225    15.336
19330.5     76.087     4.346
19611.7     75.972    -6.656
19897.0     75.907   -17.681
20186.4     75.903   -28.846
20480.0     75.955   -40.367
20777.9     76.028   -52.387
21080.1     76.075   -64.941
21386.7     76.061   -77.921
21697.8     75.971   -91.061
22013.4     75.813  -104.095
22333.6     75.614  -116.877
22658.4     75.409  -129.418
22988.0     75.225  -141.841
23322.4     75.077  -154.324
23661.6     74.957  -167.070
24005.8     74.851   179.826
24355.0     74.739   166.434
24709.2     74.604   152.885
25068.6     74.442   139.315
25433.2     74.265   125.810
25803.2     74.090   112.346
26178.5     73.933    98.789
26559.3     73.797    84.982
26945.6     73.669    70.854
27337.5     73.535    56.487
27735.2     73.385    42.053
28138.6     73.220    27.718
28547.9     73.052    13.588
28963.1     72.909    -0.354
29384.4     72.820   -14.272
29811.8     72.800   -28.388
30245.4     72.854   -42.836
30685.3     72.989   -57.698
31131.7     73.193   -73.102
31584.5     73.440   -89.087
32043.9     73.705  -105.588
32510.0     73.978  -122.537
32982.8     74.260  -139.866
33462.6     74.562  -157.531
33949.3     74.900  -175.624
34443.1     75.264   165.696
34944.1     75.630   146.370
35452.4     75.988   126.399
35968.0     76.333   105.810
36491.2     76.663    84.650
37022.0     76.983    62.860
37560.5     77.271    40.404
38106.8     77.492    20.262
38661.1     77.653     2.333
39223.4     77.748    -9.534
39793.9     77.798   -17.189
