Freq[Hz]     dBSPL  Phase[Deg]
14.1421     21.691   -27.640
14.3478     22.170   -27.970
14.5565     22.648   -28.304
14.7683     23.127   -28.644
14.9831     23.606   -28.988
15.2010     24.085   -29.338
15.4221     24.564   -29.693
15.6464     25.043   -30.053
15.8740     25.522   -30.419
16.1049     26.002   -30.790
16.3392     26.481   -31.166
16.5768     26.961   -31.549
16.8179     27.441   -31.937
17.0626     27.921   -32.331
17.3107     28.402   -32.731
17.5625     28.882   -33.137
17.8180     29.363   -33.549
18.0771     29.843   -33.968
18.3401     30.324   -34.393
18.6068     30.806   -34.824
18.8775     31.287   -35.262
19.1521     31.769   -35.707
19.4306     32.251   -36.159
19.7133     32.732   -36.629
20.0000     33.214   -37.133
20.2909     33.692   -37.668
20.5860     34.163   -38.199
20.8855     34.619   -38.610
21.1893     35.059   -38.861
21.4975     35.488   -39.057
21.8102     35.918   -39.287
22.1274     36.358   -39.582
22.4492     36.821   -39.899
22.7758     37.309   -40.178
23.1071     37.818   -40.489
23.4432     38.342   -40.867
23.7841     38.870   -41.440
24.1301     39.395   -42.384
24.4811     39.907   -43.552
24.8372     40.403   -44.703
25.1984     40.883   -45.725
25.5649     41.352   -46.536
25.9368     41.818   -47.235
26.3141     42.289   -47.956
26.6968     42.765   -48.770
27.0851     43.247   -49.726
27.4791     43.732   -50.791
27.8788     44.215   -51.878
28.2843     44.693   -52.891
28.6957     45.169   -53.837
29.1131     45.645   -54.779
29.5365     46.122   -55.761
29.9661     46.601   -56.844
30.4020     47.078   -57.956
30.8442     47.553   -59.055
31.2929     48.027   -60.169
31.7480     48.500   -61.326
32.2098     48.972   -62.612
32.6783     49.439   -64.039
33.1536     49.894   -65.329
33.6359     50.341   -66.272
34.1251     50.789   -66.780
34.6215     51.268   -67.195
35.1250     51.784   -67.853
35.6359     52.327   -68.936
36.1543     52.874   -70.281
36.6802     53.415   -71.731
37.2137     53.943   -73.146
37.7550     54.462   -74.508
38.3041     54.982   -75.933
38.8613     55.509   -77.628
39.4265     56.032   -79.422
40.0000     56.548   -81.113
40.5818     57.056   -82.560
41.1721     57.567   -83.918
41.7710     58.087   -85.375
42.3785     58.619   -87.102
42.9949     59.155   -89.130
43.6203     59.686   -91.378
44.2548     60.202   -93.710
44.8985     60.699   -95.969
45.5515     61.176   -98.045
46.2141     61.643   -99.956
46.8863     62.109  -101.790
47.5683     62.582  -103.632
48.2602     63.066  -105.561
48.9621     63.558  -107.601
49.6743     64.058  -109.732
50.3968     64.562  -111.942
51.1299     65.067  -114.216
51.8736     65.571  -116.538
52.6281     66.073  -118.928
53.3936     66.570  -121.408
54.1702     67.062  -123.985
54.9581     67.547  -126.645
55.7575     68.023  -129.384
56.5685     68.493  -132.206
57.3914     68.953  -135.083
58.2261     69.404  -137.992
59.0730     69.848  -140.948
59.9323     70.283  -143.981
60.8040     70.709  -147.094
61.6884     71.125  -150.276
62.5857     71.530  -153.527
63.4960     71.925  -156.851
64.4196     72.304  -160.242
65.3566     72.663  -163.697
66.3073     73.004  -167.206
67.2717     73.327  -170.749
68.2502     73.637  -174.296
69.2429     73.937  -177.839
70.2501     74.229   178.609
71.2719     74.506   175.020
72.3086     74.761   171.399
73.3603     74.993   167.781
74.4274     75.202   164.184
75.5099     75.392   160.622
76.6083     75.565   157.095
77.7226     75.725   153.594
78.8531     75.870   150.128
80.0000     75.999   146.699
81.1636     76.111   143.333
82.3442     76.210   140.066
83.5419     76.298   136.884
84.7570     76.376   133.775
85.9899     76.447   130.740
87.2406     76.511   127.769
88.5096     76.566   124.856
89.7970     76.616   122.007
91.1031     76.660   119.222
92.4282     76.701   116.494
93.7726     76.739   113.822
95.1366     76.772   111.204
96.5204     76.801   108.632
97.9243     76.826   106.103
99.3486     76.846   103.624
100.794     76.862   101.195
102.260     76.875    98.813
103.747     76.884    96.488
105.256     76.890    94.230
106.787     76.898    92.025
108.340     76.907    89.848
109.916     76.915    87.696
111.515     76.920    85.574
113.137     76.921    83.490
114.783     76.922    81.457
116.452     76.926    79.462
118.146     76.934    77.463
119.865     76.942    75.441
121.608     76.943    73.397
123.377     76.932    71.364
125.171     76.909    69.400
126.992     76.881    67.526
128.839     76.855    65.730
130.713     76.835    63.983
132.615     76.820    62.240
134.543     76.804    60.484
136.500     76.782    58.735
138.486     76.754    57.031
140.500     76.723    55.402
142.544     76.694    53.853
144.617     76.673    52.368
146.721     76.661    50.910
148.855     76.657    49.439
151.020     76.656    47.932
153.217     76.652    46.393
155.445     76.644    44.850
157.706     76.632    43.321
160.000     76.616    41.816
162.327     76.598    40.356
164.688     76.583    38.940
167.084     76.574    37.547
169.514     76.571    36.159
171.980     76.572    34.742
174.481     76.571    33.275
177.019     76.564    31.783
179.594     76.548    30.294
182.206     76.525    28.837
184.856     76.500    27.441
187.545     76.480    26.093
190.273     76.463    24.761
193.041     76.450    23.440
195.849     76.442    22.127
198.697     76.439    20.794
201.587     76.440    19.401
204.520     76.436    17.923
207.494     76.419    16.388
210.512     76.383    14.864
213.574     76.331    13.432
216.681     76.272    12.127
219.833     76.218    10.921
223.030     76.174     9.778
226.274     76.144     8.654
229.565     76.123     7.509
232.905     76.108     6.360
236.292     76.101     5.213
239.729     76.102     4.017
243.216     76.105     2.730
246.754     76.099     1.361
250.343     76.078    -0.039
253.984     76.044    -1.402
257.678     76.002    -2.685
261.426     75.965    -3.867
265.229     75.945    -5.023
269.087     75.938    -6.272
273.001     75.928    -7.613
276.972     75.908    -9.007
281.000     75.874   -10.382
285.088     75.834   -11.644
289.234     75.804   -12.826
293.441     75.791   -14.010
297.709     75.788   -15.272
302.040     75.782   -16.637
306.433     75.770   -18.026
310.890     75.759   -19.447
315.412     75.746   -20.955
320.000     75.725   -22.541
324.655     75.691   -24.239
329.377     75.631   -25.984
334.168     75.552   -27.629
339.028     75.469   -29.169
343.959     75.392   -30.677
348.962     75.316   -32.238
354.038     75.222   -33.878
359.188     75.099   -35.460
364.412     74.960   -36.886
369.713     74.824   -38.161
375.090     74.700   -39.334
380.546     74.591   -40.490
386.081     74.490   -41.686
391.697     74.378   -42.939
397.394     74.251   -44.190
403.175     74.113   -45.373
409.039     73.960   -46.482
414.989     73.794   -47.423
421.025     73.632   -48.086
427.149     73.500   -48.494
433.362     73.421   -48.774
439.665     73.403   -49.188
446.060     73.414   -49.946
452.548     73.410   -50.963
459.131     73.386   -52.040
465.809     73.362   -53.129
472.584     73.344   -54.251
479.458     73.337   -55.430
486.432     73.339   -56.826
493.507     73.313   -58.510
500.686     73.235   -60.246
507.968     73.123   -61.841
515.357     72.982   -63.287
522.853     72.830   -64.451
530.458     72.705   -65.302
538.174     72.629   -66.086
546.002     72.615   -66.912
553.943     72.678   -68.007
562.001     72.783   -69.873
570.175     72.840   -72.662
578.469     72.756   -75.987
586.883     72.506   -79.117
595.419     72.149   -81.430
604.080     71.776   -82.648
612.866     71.498   -83.042
621.780     71.377   -83.516
630.824     71.324   -84.651
640.000     71.230   -86.390
649.309     71.058   -88.361
658.753     70.813   -89.901
668.335     70.575   -90.798
678.056     70.428   -91.541
687.919     70.357   -92.544
697.925     70.323   -94.057
708.077     70.292   -96.496
718.376     70.135   -99.843
728.825     69.765  -103.086
739.426     69.297  -105.542
750.181     68.806  -107.238
761.093     68.310  -108.241
772.163     67.831  -108.822
783.394     67.359  -108.905
794.789     66.943  -108.280
806.349     66.656  -107.316
818.078     66.493  -106.281
829.977     66.484  -105.294
842.050     66.603  -105.322
854.298     66.648  -106.731
866.724     66.557  -108.684
879.330     66.348  -111.090
892.120     65.915  -113.621
905.097     65.301  -115.023
918.262     64.693  -114.660
931.618     64.195  -112.427
945.169     63.905  -109.135
958.917     63.856  -106.111
972.864     63.941  -103.655
987.015     64.056  -101.976
1001.37     64.184  -101.307
1015.94     64.293  -100.850
1030.71     64.430  -100.151
1045.71     64.647   -99.950
1060.92     64.887  -100.412
1076.35     65.175  -100.939
1092.00     65.534  -101.592
1107.89     65.924  -102.736
1124.00     66.284  -104.479
1140.35     66.539  -107.082
1156.94     66.631  -110.596
1173.77     66.495  -114.016
1190.84     66.226  -116.076
1208.16     65.988  -117.017
1225.73     65.833  -117.281
1243.56     65.883  -116.864
1261.65     66.154  -116.762
1280.00     66.518  -117.629
1298.62     66.911  -119.653
1317.51     67.164  -122.879
1336.67     67.229  -126.234
1356.11     67.204  -129.347
1375.84     67.074  -132.156
1395.85     66.922  -134.034
1416.15     66.841  -135.624
1436.75     66.760  -137.410
1457.65     66.667  -138.882
1478.85     66.631  -139.842
1500.36     66.717  -140.447
1522.19     66.925  -141.397
1544.33     67.195  -143.305
1566.79     67.438  -146.130
1589.58     67.568  -149.410
1612.70     67.613  -152.336
1636.16     67.697  -154.612
1659.95     67.879  -156.742
1684.10     68.109  -159.332
1708.60     68.327  -162.739
1733.45     68.448  -166.629
1758.66     68.444  -170.240
1784.24     68.409  -173.153
1810.19     68.419  -175.400
1836.52     68.535  -177.603
1863.24     68.768   179.483
1890.34     68.992   175.643
1917.83     69.118   170.846
1945.73     69.123   165.504
1974.03     68.973   160.546
2002.74     68.700   156.615
2031.87     68.415   154.016
2061.43     68.196   152.446
2091.41     68.090   151.153
2121.83     68.133   149.575
2152.69     68.288   147.096
2184.01     68.461   143.508
2215.77     68.589   139.443
2248.00     68.651   135.443
2280.70     68.661   131.522
2313.87     68.667   127.564
2347.53     68.694   123.611
2381.68     68.753   119.505
2416.32     68.812   115.012
2451.46     68.794   110.556
2487.12     68.715   106.538
2523.30     68.629   102.683
2560.00     68.546    98.783
2597.24     68.520    94.723
2635.01     68.552    90.228
2673.34     68.559    85.453
2712.23     68.513    80.822
2751.68     68.419    76.530
2791.70     68.239    72.800
2832.31     67.988    69.738
2873.50     67.741    67.150
2915.30     67.544    64.746
2957.70     67.406    61.952
3000.72     67.307    58.408
3044.37     67.195    54.266
3088.65     66.998    49.623
3133.58     66.649    45.261
3179.16     66.267    41.758
3225.40     65.847    38.735
3272.31     65.391    36.469
3319.91     64.974    35.242
3368.20     64.732    34.491
3417.19     64.637    33.212
3466.89     64.573    31.383
3517.32     64.529    29.106
3568.48     64.455    26.358
3620.39     64.299    23.928
3673.05     64.148    21.988
3726.47     64.039    19.991
3780.67     63.959    18.037
3835.67     63.904    15.802
3891.46     63.783    13.323
3948.06     63.598    11.592
4005.49     63.411    10.489
4063.75     63.220     9.651
4122.86     63.102     9.012
4182.82     63.073     7.974
4243.66     63.068     6.595
4305.39     63.100     5.278
4368.01     63.174     4.115
4431.55     63.295     3.039
4496.01     63.458     1.582
4561.40     63.639    -0.623
4627.75     63.823    -3.588
4695.06     63.984    -7.034
4763.35     64.118   -10.660
4832.64     64.235   -14.326
4902.93     64.354   -18.072
4974.24     64.356   -22.368
5046.60     64.178   -25.999
5120.00     64.038   -28.729
5194.47     63.979   -31.440
5270.03     63.969   -34.596
5346.68     63.937   -38.210
5424.45     63.813   -42.062
5503.35     63.593   -45.909
5583.40     63.286   -49.754
5664.61     62.884   -53.665
5747.01     62.405   -57.515
5830.60     61.860   -61.060
5915.41     61.264   -64.037
6001.45     60.661   -66.082
6088.74     60.104   -67.182
6177.30     59.623   -67.719
6267.15     59.216   -67.698
6358.31     58.891   -67.202
6450.80     58.667   -66.628
6544.62     58.526   -66.189
6639.82     58.446   -66.203
6736.40     58.397   -66.829
6834.38     58.320   -67.795
6933.79     58.219   -68.570
7034.64     58.118   -68.643
7136.96     58.020   -68.285
7240.77     57.978   -68.009
7346.09     57.965   -67.872
7452.94     57.948   -68.311
7561.35     57.991   -69.804
7671.33     58.077   -71.942
7782.91     58.190   -74.487
7896.12     58.372   -77.899
8010.97     58.564   -82.057
8127.49     58.714   -86.345
8245.71     58.794   -90.593
8365.65     58.725   -94.591
8487.33     58.490   -97.958
8610.78     58.121  -100.617
8736.03     57.658  -102.720
8863.09     57.218  -104.635
8992.01     56.917  -106.768
9122.80     56.759  -109.423
9255.50     56.655  -113.107
9390.12     56.474  -118.074
9526.70     56.111  -124.043
9665.27     55.477  -130.615
9805.86     54.513  -136.857
9948.49     53.237  -141.594
10093.2     51.712  -143.479
10240.0     50.150  -141.157
10388.9     48.963  -135.221
10540.1     48.472  -127.577
10693.4     48.724  -120.132
10848.9     49.442  -115.464
11006.7     50.202  -115.233
11166.8     50.722  -118.685
11329.2     50.960  -124.246
11494.0     50.959  -130.723
11661.2     50.785  -137.138
11830.8     50.533  -143.134
12002.9     50.238  -148.810
12177.5     49.905  -154.445
12354.6     49.508  -160.515
12534.3     48.943  -166.863
12716.6     48.139  -173.258
12901.6     47.107  -179.684
13089.2     45.883   174.210
13279.6     44.550   168.577
13472.8     43.250   163.905
13668.8     42.077   161.482
13867.6     40.992   162.416
14069.3     40.021   166.033
14273.9     39.312   169.375
14481.5     38.988   168.850
14692.2     39.048   160.841
14905.9     39.201   143.919
15122.7     39.134   120.230
15342.7     38.815    93.495
15565.8     38.448    67.961
15792.2     38.565    45.355
16021.9     39.676    25.036
16255.0     41.525     6.095
16491.4     43.572   -13.374
16731.3     45.341   -33.779
16974.7     46.509   -54.096
17221.6     47.067   -73.257
17472.1     47.069   -89.249
17726.2     46.560  -100.917
17984.0     45.761  -107.821
18245.6     44.959  -109.720
18511.0     44.458  -108.569
18780.2     44.545  -107.714
19053.4     45.141  -109.326
19330.5     45.936  -114.543
19611.7     46.674  -123.359
19897.0     47.196  -134.036
20186.4     47.428  -144.978
20480.0     47.362  -155.928
20777.9     47.024  -166.765
21080.1     46.441  -177.057
21386.7     45.619   172.714
21697.8     44.459   162.761
22013.4     42.880   154.866
22333.6     40.991   148.005
22658.4     38.843   137.601
22988.0     36.529   119.491
23322.4     34.704    90.663
23661.6     34.087    50.666
24005.8     34.581     4.067
24355.0     35.594   -40.968
24709.2     36.604   -76.533
25068.6     37.273   -97.832
25433.2     37.507  -106.177
25803.2     37.455  -108.472
26178.5     37.163  -109.310
26559.3     36.591  -109.201
26945.6     35.827  -107.102
27337.5     35.078  -100.910
27735.2     34.831   -91.223
28138.6     35.642   -80.736
28547.9     37.395   -73.840
28963.1     39.087   -76.265
29384.4     40.055   -90.169
29811.8     40.371  -117.768
30245.4     40.242  -162.596
30685.3     40.172   136.932
31131.7     40.853    67.633
31584.5     42.157    -1.904
32043.9     43.466   -63.104
32510.0     44.157  -109.652
32982.8     43.965  -138.725
33462.6     42.967  -151.091
33949.3     41.251  -149.251
34443.1     39.222  -136.511
34944.1     37.800  -120.658
35452.4     37.635  -109.127
35968.0     38.706  -105.754
36491.2     40.364  -114.416
37022.0     41.842  -133.487
37560.5     42.767  -157.516
38106.8     43.124   177.864
38661.1     43.025   153.567
39223.4     42.685   136.277
39793.9     42.152   123.786
