Freq[Hz]     dBSPL  Phase[Deg]
193.041     77.043    47.167
195.849     77.026    46.197
198.697     77.010    45.265
201.587     76.997    44.348
204.520     76.982    43.432
207.494     76.963    42.551
210.512     76.943    41.745
213.574     76.929    41.033
216.681     76.931    40.381
219.833     76.953    39.705
223.030     76.989    38.908
226.274     77.022    37.932
229.565     77.036    36.839
232.905     77.027    35.750
236.292     77.002    34.740
239.729     76.972    33.857
243.216     76.946    33.086
246.754     76.928    32.368
250.343     76.916    31.659
253.984     76.904    30.975
257.678     76.897    30.358
261.426     76.907    29.763
265.229     76.932    29.104
269.087     76.963    28.312
273.001     76.985    27.372
276.972     76.983    26.376
281.000     76.959    25.471
285.088     76.931    24.729
289.234     76.913    24.114
293.441     76.917    23.506
297.709     76.936    22.799
302.040     76.950    21.989
306.433     76.952    21.152
310.890     76.946    20.363
315.412     76.937    19.672
320.000     76.942    19.039
324.655     76.962    18.339
329.377     76.985    17.511
334.168     77.001    16.567
339.028     77.000    15.543
343.959     76.974    14.552
348.962     76.939    13.688
354.038     76.907    12.882
359.188     76.871    12.097
364.412     76.834    11.376
369.713     76.803    10.641
375.090     76.763     9.888
380.546     76.719     9.225
386.081     76.683     8.602
391.697     76.648     7.976
397.394     76.607     7.340
403.175     76.547     6.737
409.039     76.477     6.310
414.989     76.422     6.072
421.025     76.395     5.935
427.149     76.401     5.812
433.362     76.433     5.562
439.665     76.469     5.088
446.060     76.486     4.446
452.548     76.480     3.775
459.131     76.456     3.147
465.809     76.421     2.634
472.584     76.395     2.291
479.458     76.391     2.022
486.432     76.407     1.727
493.507     76.435     1.402
500.686     76.482     1.013
507.968     76.536     0.439
515.357     76.572    -0.285
522.853     76.584    -1.007
530.458     76.582    -1.662
538.174     76.573    -2.214
546.002     76.573    -2.735
553.943     76.578    -3.318
562.001     76.586    -3.908
570.175     76.597    -4.548
578.469     76.593    -5.251
586.883     76.579    -5.841
595.419     76.568    -6.318
604.080     76.562    -6.813
612.866     76.560    -7.326
621.780     76.553    -7.769
630.824     76.545    -8.085
640.000     76.558    -8.301
649.309     76.599    -8.524
658.753     76.658    -8.952
668.335     76.713    -9.648
678.056     76.747   -10.494
687.919     76.759   -11.331
697.925     76.775   -12.038
708.077     76.830   -12.865
718.376     76.849   -14.211
728.825     76.734   -15.498
739.426     76.576   -15.939
750.181     76.482   -15.810
761.093     76.460   -15.597
772.163     76.495   -15.455
783.394     76.574   -15.616
794.789     76.648   -16.296
806.349     76.666   -17.248
818.078     76.636   -18.181
829.977     76.571   -18.899
842.050     76.501   -19.127
854.298     76.474   -18.969
866.724     76.496   -18.747
879.330     76.551   -18.571
892.120     76.648   -18.570
905.097     76.774   -18.830
918.262     76.907   -19.340
931.618     77.043   -20.050
945.169     77.177   -20.837
958.917     77.297   -21.766
972.864     77.389   -22.845
987.015     77.474   -23.957
1001.37     77.554   -25.147
1015.94     77.619   -26.433
1030.71     77.677   -27.838
1045.71     77.702   -29.381
1060.92     77.661   -30.935
1076.35     77.552   -32.286
1092.00     77.406   -33.180
1107.89     77.285   -33.521
1124.00     77.251   -33.538
1140.35     77.323   -33.655
1156.94     77.449   -34.226
1173.77     77.559   -35.346
1190.84     77.603   -36.800
1208.16     77.553   -38.133
1225.73     77.470   -38.969
1243.56     77.434   -39.403
1261.65     77.462   -39.793
1280.00     77.557   -40.343
1298.62     77.690   -41.262
1317.51     77.805   -42.674
1336.67     77.876   -44.413
1356.11     77.887   -46.364
1375.84     77.821   -48.388
1395.85     77.695   -50.216
1416.15     77.537   -51.744
1436.75     77.381   -53.051
1457.65     77.245   -54.297
1478.85     77.107   -55.660
1500.36     76.943   -57.227
1522.19     76.725   -58.891
1544.33     76.420   -60.420
1566.79     76.032   -61.514
1589.58     75.604   -61.741
1612.70     75.220   -60.957
1636.16     74.988   -59.694
1659.95     74.918   -58.771
1684.10     74.907   -58.661
1708.60     74.859   -59.290
1733.45     74.737   -60.246
1758.66     74.530   -61.172
1784.24     74.254   -61.838
1810.19     73.956   -62.209
1836.52     73.668   -62.474
1863.24     73.364   -62.776
1890.34     73.002   -63.165
1917.83     72.562   -63.531
1945.73     72.066   -63.574
1974.03     71.540   -63.214
2002.74     71.014   -62.693
2031.87     70.533   -62.286
2061.43     70.052   -62.119
2091.41     69.530   -62.160
2121.83     69.014   -62.325
2152.69     68.513   -62.630
2184.01     68.021   -63.258
2215.77     67.520   -64.622
2248.00     66.914   -67.181
2280.70     66.157   -70.978
2313.87     65.266   -76.161
2347.53     64.254   -83.382
2381.68     63.198   -92.782
2416.32     62.227  -104.333
2451.46     61.512  -118.308
2487.12     61.275  -133.434
2523.30     61.587  -147.842
2560.00     62.468  -160.374
2597.24     63.811  -169.983
2635.01     65.298  -177.178
2673.34     66.732   177.289
2712.23     68.057   173.000
2751.68     69.193   169.163
2791.70     70.116   165.605
2832.31     70.904   162.632
2873.50     71.608   160.280
2915.30     72.247   158.610
2957.70     72.841   157.649
3000.72     73.389   157.280
3044.37     73.882   157.354
3088.65     74.311   157.854
3133.58     74.722   159.066
3179.16     75.207   160.216
3225.40     75.617   160.970
3272.31     75.951   161.895
3319.91     76.233   163.037
3368.20     76.478   164.421
3417.19     76.705   166.038
3466.89     76.915   167.869
3517.32     77.116   169.931
3568.48     77.313   172.152
3620.39     77.494   174.459
3673.05     77.655   176.863
3726.47     77.794   179.325
3780.67     77.904  -178.235
3835.67     77.971  -175.775
3891.46     77.988  -173.183
3948.06     77.963  -170.363
4005.49     77.913  -167.218
4063.75     77.857  -163.729
4122.86     77.813  -159.993
4182.82     77.774  -156.133
4243.66     77.724  -152.241
4305.39     77.640  -148.331
4368.01     77.502  -144.301
4431.55     77.307  -139.963
4496.01     77.060  -135.151
4561.40     76.777  -129.720
4627.75     76.492  -123.540
4695.06     76.255  -116.636
4763.35     76.101  -109.183
4832.64     76.068  -101.462
4902.93     76.170   -94.125
4974.24     76.243   -87.972
5046.60     76.154   -81.703
5120.00     76.063   -75.026
5194.47     75.971   -68.436
5270.03     75.835   -61.946
5346.68     75.620   -55.321
5424.45     75.320   -48.176
5503.35     74.966   -40.115
5583.40     74.622   -30.967
5664.61     74.361   -20.922
5747.01     74.215   -10.436
5830.60     74.172     0.038
5915.41     74.194    10.249
6001.45     74.235    20.150
6088.74     74.264    29.909
6177.30     74.279    39.776
6267.15     74.297    49.820
6358.31     74.338    59.965
6450.80     74.394    70.113
6544.62     74.436    80.243
6639.82     74.452    90.482
6736.40     74.444   100.997
6834.38     74.424   111.882
6933.79     74.425   123.114
7034.64     74.473   134.524
7136.96     74.562   145.875
7240.77     74.663   157.052
7346.09     74.739   168.146
7452.94     74.778   179.340
7561.35     74.784  -169.174
7671.33     74.771  -157.333
7782.91     74.754  -145.126
7896.12     74.765  -132.597
8010.97     74.815  -120.036
8127.49     74.879  -107.695
8245.71     74.931   -95.633
8365.65     74.938   -83.826
8487.33     74.857   -72.064
8610.78     74.673   -59.975
8736.03     74.408   -47.178
8863.09     74.116   -33.560
8992.01     73.838   -19.267
9122.80     73.599    -4.423
9255.50     73.413    10.785
9390.12     73.249    26.265
9526.70     73.070    42.223
9665.27     72.882    58.910
9805.86     72.721    76.458
9948.49     72.639    94.851
10093.2     72.711   113.726
10240.0     72.966   132.405
10388.9     73.351   150.301
10540.1     73.780   167.070
10693.4     74.147  -177.262
10848.9     74.381  -162.254
11006.7     74.460  -147.365
11166.8     74.384  -132.106
11329.2     74.182  -116.101
11494.0     73.897   -99.170
11661.2     73.559   -81.250
11830.8     73.207   -62.298
12002.9     72.888   -42.388
12177.5     72.637   -21.792
12354.6     72.461    -0.791
12534.3     72.350    20.420
12716.6     72.279    41.672
12901.6     72.214    63.011
13089.2     72.152    84.642
13279.6     72.108   106.626
13472.8     72.094   128.886
13668.8     72.114   151.265
13867.6     72.140   173.597
14069.3     72.141  -164.099
14273.9     72.103  -141.740
14481.5     72.016  -119.253
14692.2     71.875   -96.492
14905.9     71.688   -73.383
15122.7     71.459   -49.920
15342.7     71.177   -26.103
15565.8     70.823    -1.833
15792.2     70.397    23.188
16021.9     69.922    49.277
16255.0     69.449    76.648
16491.4     69.026   105.262
16731.3     68.685   134.884
16974.7     68.463   165.336
17221.6     68.400  -163.774
17472.1     68.494  -133.075
17726.2     68.669  -103.149
17984.0     68.810   -74.271
18245.6     68.793   -46.149
18511.0     68.535   -18.029
18780.2     68.030    11.159
19053.4     67.340    42.403
19330.5     66.605    76.000
19611.7     66.001   111.559
19897.0     65.646   148.292
20186.4     65.565  -174.705
20480.0     65.669  -138.090
20777.9     65.822  -102.016
21080.1     65.923   -66.169
21386.7     65.931   -30.071
21697.8     65.867     6.637
22013.4     65.781    44.175
22333.6     65.707    82.546
22658.4     65.668   121.496
22988.0     65.656   160.813
23322.4     65.640  -159.525
23661.6     65.612  -119.412
24005.8     65.585   -78.659
24355.0     65.577   -37.145
24709.2     65.615     5.096
25068.6     65.713    47.886
25433.2     65.857    90.911
25803.2     66.016   133.862
26178.5     66.155   176.616
26559.3     66.224  -140.720
26945.6     66.168   -97.830
27337.5     65.964   -54.180
27735.2     65.644    -9.237
28138.6     65.264    37.212
28547.9     64.888    85.046
28963.1     64.562   133.932
29384.4     64.288  -176.536
29811.8     64.013  -126.589
30245.4     63.686   -76.110
30685.3     63.285   -24.725
31131.7     62.814    28.025
31584.5     62.319    82.666
32043.9     61.894   139.570
32510.0     61.657  -161.301
32982.8     61.740  -100.488
33462.6     62.214   -39.066
33949.3     63.007    21.785
34443.1     63.950    81.215
34944.1     64.865   138.876
35452.4     65.618  -164.831
35968.0     66.155  -109.046
36491.2     66.481   -53.023
37022.0     66.616     3.830
37560.5     66.599    62.039
38106.8     66.489   116.287
38661.1     66.358   167.316
39223.4     66.237  -152.591
39793.9     66.129  -119.814
