Freq[Hz]     dBSPL  Phase[Deg]
169.514     76.505    41.743
171.980     76.497    40.497
174.481     76.493    39.202
177.019     76.486    37.863
179.594     76.469    36.506
182.206     76.444    35.173
184.856     76.415    33.901
187.545     76.390    32.682
190.273     76.370    31.488
193.041     76.354    30.303
195.849     76.343    29.108
198.697     76.333    27.883
201.587     76.322    26.611
204.520     76.303    25.294
207.494     76.270    23.972
210.512     76.224    22.704
213.574     76.170    21.546
216.681     76.115    20.512
219.833     76.072    19.566
223.030     76.043    18.657
226.274     76.030    17.714
229.565     76.025    16.700
232.905     76.022    15.642
236.292     76.021    14.553
239.729     76.019    13.411
243.216     76.008    12.222
246.754     75.987    11.027
250.343     75.954     9.870
253.984     75.916     8.796
257.678     75.882     7.835
261.426     75.870     6.909
265.229     75.877     5.855
269.087     75.879     4.611
273.001     75.862     3.260
276.972     75.818     1.922
281.000     75.756     0.749
285.088     75.705    -0.200
289.234     75.687    -1.084
293.441     75.697    -2.106
297.709     75.711    -3.352
302.040     75.703    -4.772
306.433     75.669    -6.216
310.890     75.615    -7.599
315.412     75.551    -8.918
320.000     75.486   -10.205
324.655     75.416   -11.530
329.377     75.333   -12.869
334.168     75.241   -14.156
339.028     75.140   -15.408
343.959     75.026   -16.613
348.962     74.901   -17.717
354.038     74.763   -18.685
359.188     74.622   -19.470
364.412     74.497   -20.079
369.713     74.401   -20.620
375.090     74.333   -21.220
380.546     74.278   -21.968
386.081     74.219   -22.859
391.697     74.143   -23.829
397.394     74.045   -24.859
403.175     73.913   -25.864
409.039     73.745   -26.653
414.989     73.564   -27.086
421.025     73.402   -27.107
427.149     73.296   -26.787
433.362     73.273   -26.403
439.665     73.323   -26.310
446.060     73.406   -26.688
452.548     73.480   -27.488
459.131     73.523   -28.578
465.809     73.526   -29.805
472.584     73.496   -31.021
479.458     73.453   -32.182
486.432     73.401   -33.373
493.507     73.321   -34.629
500.686     73.204   -35.834
507.968     73.047   -36.842
515.357     72.851   -37.474
522.853     72.657   -37.523
530.458     72.532   -37.071
538.174     72.507   -36.423
546.002     72.594   -35.874
553.943     72.760   -35.892
562.001     72.913   -36.695
570.175     72.987   -37.982
578.469     72.969   -39.427
586.883     72.877   -40.702
595.419     72.753   -41.589
604.080     72.656   -42.155
612.866     72.609   -42.593
621.780     72.593   -43.140
630.824     72.587   -43.866
640.000     72.575   -44.598
649.309     72.563   -45.177
658.753     72.591   -45.655
668.335     72.665   -46.178
678.056     72.784   -46.933
687.919     72.920   -48.137
697.925     73.033   -49.822
708.077     73.105   -52.014
718.376     73.056   -54.731
728.825     72.825   -57.143
739.426     72.540   -58.414
750.181     72.335   -58.992
761.093     72.215   -59.515
772.163     72.126   -60.050
783.394     72.064   -60.627
794.789     72.024   -61.315
806.349     71.997   -61.953
818.078     72.012   -62.661
829.977     72.051   -63.727
842.050     72.074   -65.135
854.298     72.089   -66.765
866.724     72.106   -68.821
879.330     72.088   -71.469
892.120     71.969   -74.371
905.097     71.726   -77.074
918.262     71.365   -79.031
931.618     70.925   -79.956
945.169     70.502   -80.015
958.917     70.202   -79.492
972.864     70.038   -79.281
987.015     69.900   -79.742
1001.37     69.712   -80.187
1015.94     69.481   -80.400
1030.71     69.209   -80.240
1045.71     68.943   -79.364
1060.92     68.803   -78.060
1076.35     68.854   -77.033
1092.00     69.022   -76.712
1107.89     69.229   -77.172
1124.00     69.422   -78.537
1140.35     69.477   -80.625
1156.94     69.346   -82.676
1173.77     69.091   -84.015
1190.84     68.782   -84.375
1208.16     68.536   -83.633
1225.73     68.484   -82.076
1243.56     68.635   -80.715
1261.65     68.896   -80.375
1280.00     69.134   -81.061
1298.62     69.264   -82.354
1317.51     69.333   -83.676
1336.67     69.405   -84.745
1356.11     69.516   -85.756
1375.84     69.687   -87.020
1395.85     69.859   -88.910
1416.15     69.930   -91.467
1436.75     69.863   -93.944
1457.65     69.717   -95.773
1478.85     69.574   -97.050
1500.36     69.466   -97.911
1522.19     69.403   -98.790
1544.33     69.365  -100.071
1566.79     69.275  -101.373
1589.58     69.138  -102.138
1612.70     69.072  -102.151
1636.16     69.182  -101.770
1659.95     69.456  -101.930
1684.10     69.797  -103.166
1708.60     70.114  -105.411
1733.45     70.345  -108.411
1758.66     70.445  -111.607
1784.24     70.440  -114.590
1810.19     70.370  -117.404
1836.52     70.245  -119.873
1863.24     70.126  -121.692
1890.34     70.125  -123.046
1917.83     70.281  -124.469
1945.73     70.537  -126.418
1974.03     70.812  -128.986
2002.74     71.041  -131.917
2031.87     71.226  -135.180
2061.43     71.373  -138.958
2091.41     71.450  -143.161
2121.83     71.467  -147.771
2152.69     71.427  -152.610
2184.01     71.319  -157.139
2215.77     71.201  -161.316
2248.00     71.137  -165.478
2280.70     71.120  -169.881
2313.87     71.120  -174.689
2347.53     71.120  -179.990
2381.68     71.024   174.255
2416.32     70.762   168.677
2451.46     70.382   163.717
2487.12     69.917   159.211
2523.30     69.398   155.224
2560.00     68.876   151.372
2597.24     68.332   147.169
2635.01     67.691   142.983
2673.34     66.932   139.350
2712.23     66.169   136.826
2751.68     65.587   135.036
2791.70     65.334   132.406
2832.31     65.401   127.983
2873.50     65.611   121.780
2915.30     65.796   114.216
2957.70     65.854   106.073
3000.72     65.759    97.672
3044.37     65.546    88.724
3088.65     65.219    78.822
3133.58     64.795    68.197
3179.16     64.389    56.550
3225.40     63.835    44.281
3272.31     63.218    32.764
3319.91     62.680    21.943
3368.20     62.277    10.997
3417.19     62.020    -0.836
3466.89     61.912   -13.927
3517.32     61.929   -28.265
3568.48     61.994   -43.565
3620.39     62.029   -59.131
3673.05     62.055   -74.055
3726.47     62.100   -87.830
3780.67     62.163  -100.374
3835.67     62.238  -111.619
3891.46     62.351  -121.602
3948.06     62.550  -131.070
4005.49     62.764  -140.614
4063.75     62.922  -149.755
4122.86     63.132  -158.398
4182.82     63.432  -167.146
4243.66     63.718  -176.138
4305.39     63.953   174.901
4368.01     64.205   166.010
4431.55     64.446   156.782
4496.01     64.599   147.335
4561.40     64.739   138.174
4627.75     64.945   129.121
4695.06     65.170   119.968
4763.35     65.398   110.915
4832.64     65.682   101.695
4902.93     65.983    91.411
4974.24     66.099    79.761
5046.60     66.010    68.409
5120.00     65.932    57.360
5194.47     65.880    46.086
5270.03     65.868    34.282
5346.68     65.826    21.520
5424.45     65.660     8.024
5503.35     65.357    -5.877
5583.40     64.904   -19.795
5664.61     64.366   -33.342
5747.01     63.809   -46.721
5830.60     63.237   -59.980
5915.41     62.669   -73.120
6001.45     62.097   -86.119
6088.74     61.542   -98.545
6177.30     61.037  -110.221
6267.15     60.562  -121.083
6358.31     60.135  -131.474
6450.80     59.755  -141.740
6544.62     59.448  -151.976
6639.82     59.290  -162.841
6736.40     59.307  -174.577
6834.38     59.462   172.956
6933.79     59.645   159.736
7034.64     59.795   146.077
7136.96     59.892   132.181
7240.77     59.870   118.070
7346.09     59.746   103.916
7452.94     59.619    89.774
7561.35     59.499    75.349
7671.33     59.377    60.469
7782.91     59.323    45.094
7896.12     59.307    28.889
8010.97     59.235    11.924
8127.49     59.101    -5.488
8245.71     58.920   -23.287
8365.65     58.678   -41.242
8487.33     58.417   -59.110
8610.78     58.168   -77.005
8736.03     57.930   -94.789
8863.09     57.782  -112.229
8992.01     57.741  -130.292
9122.80     57.657  -149.911
9255.50     57.473  -171.078
9390.12     57.201   165.744
9526.70     56.776   141.033
9665.27     56.193   116.371
9805.86     55.597    92.719
9948.49     55.053    70.915
10093.2     54.528    50.494
10240.0     53.990    31.540
10388.9     53.507    15.399
10540.1     53.137    -0.225
10693.4     52.688   -16.556
10848.9     52.091   -31.997
11006.7     51.560   -49.472
11166.8     51.049   -71.445
11329.2     50.529   -95.090
11494.0     50.335  -118.499
11661.2     50.350  -142.360
11830.8     50.265  -165.646
12002.9     50.374   172.614
12177.5     50.701   149.100
12354.6     50.854   122.352
12534.3     50.912    94.978
12716.6     50.844    67.184
12901.6     50.160    39.868
13089.2     49.014    14.038
13279.6     47.978   -11.304
13472.8     47.345   -42.721
13668.8     47.354   -70.108
13867.6     48.038   -99.844
14069.3     48.886  -142.297
14273.9     49.474  -167.902
14481.5     49.659   167.741
14692.2     49.656   149.263
14905.9     49.450   147.218
15122.7     48.988   146.227
15342.7     48.386   138.043
15565.8     47.607   111.931
15792.2     46.583    68.841
16021.9     45.651    17.698
16255.0     44.747   -46.884
16491.4     43.634  -106.351
16731.3     42.598  -167.536
16974.7     41.628   129.631
17221.6     40.698    65.155
17472.1     40.389     1.875
17726.2     40.804   -58.282
17984.0     41.464  -114.627
18245.6     42.372  -172.271
18511.0     43.312   124.463
18780.2     44.090    57.841
19053.4     44.812   -11.178
19330.5     45.436   -79.819
19611.7     45.940  -143.495
19897.0     46.288   156.035
20186.4     46.429    95.636
20480.0     46.425    34.085
20777.9     46.220   -28.776
21080.1     45.799   -91.064
21386.7     45.171  -151.563
21697.8     44.302   149.630
22013.4     43.284    92.687
22333.6     42.231    38.224
22658.4     41.157   -11.215
22988.0     39.991   -53.894
23322.4     38.458   -90.585
23661.6     36.492  -122.250
24005.8     34.332  -155.081
24355.0     32.333   164.095
24709.2     31.149   114.685
25068.6     31.635    58.951
25433.2     33.470     3.933
25803.2     35.685   -45.674
26178.5     37.826   -91.684
26559.3     39.744  -135.163
26945.6     41.199   179.530
27337.5     42.224   127.503
27735.2     42.674    70.285
28138.6     42.508     9.697
28547.9     42.007   -52.869
28963.1     41.247  -112.860
29384.4     40.264  -168.319
29811.8     39.425   138.630
30245.4     38.914    86.377
30685.3     38.765    32.860
31131.7     38.847   -22.946
31584.5     38.834   -78.284
32043.9     38.653  -129.323
32510.0     38.348  -175.950
32982.8     37.976   136.043
33462.6     37.901    80.587
33949.3     38.470    15.536
34443.1     39.613   -58.276
34944.1     41.021  -136.448
35452.4     42.240   145.873
35968.0     43.055    69.400
36491.2     43.495    -7.558
37022.0     43.614   -85.963
37560.5     43.632  -168.057
38106.8     43.722   115.849
38661.1     44.025    42.744
39223.4     44.392   -11.913
39793.9     44.791   -53.540
