Freq[Hz]     dBSPL  Phase[Deg]
15.4221     25.271   -28.135
15.6464     25.745   -28.457
15.8740     26.218   -28.784
16.1049     26.691   -29.116
16.3392     27.165   -29.452
16.5768     27.639   -29.794
16.8179     28.113   -30.141
17.0626     28.587   -30.493
17.3107     29.061   -30.850
17.5625     29.535   -31.213
17.8180     30.010   -31.582
18.0771     30.485   -31.956
18.3401     30.960   -32.336
18.6068     31.435   -32.722
18.8775     31.911   -33.114
19.1521     32.386   -33.511
19.4306     32.862   -33.915
19.7133     33.336   -34.343
20.0000     33.804   -34.818
20.2909     34.260   -35.349
20.5860     34.699   -35.903
20.8855     35.125   -36.328
21.1893     35.542   -36.550
21.4975     35.959   -36.644
21.8102     36.389   -36.687
22.1274     36.839   -36.759
22.4492     37.310   -36.919
22.7758     37.802   -37.160
23.1071     38.310   -37.533
23.4432     38.826   -38.037
23.7841     39.341   -38.721
24.1301     39.848   -39.676
24.4811     40.344   -40.763
24.8372     40.828   -41.779
25.1984     41.303   -42.647
25.5649     41.775   -43.328
25.9368     42.247   -43.928
26.3141     42.722   -44.579
26.6968     43.200   -45.342
27.0851     43.679   -46.252
27.4791     44.158   -47.261
27.8788     44.636   -48.277
28.2843     45.112   -49.217
28.6957     45.588   -50.087
29.1131     46.065   -50.953
29.5365     46.544   -51.861
29.9661     47.024   -52.866
30.4020     47.503   -53.910
30.8442     47.979   -54.960
31.2929     48.449   -56.039
31.7480     48.912   -57.143
32.2098     49.372   -58.313
32.6783     49.833   -59.532
33.1536     50.302   -60.581
33.6359     50.783   -61.353
34.1251     51.277   -61.848
34.6215     51.783   -62.404
35.1250     52.298   -63.253
35.6359     52.819   -64.443
36.1543     53.345   -65.765
36.6802     53.873   -67.102
37.2137     54.399   -68.391
37.7550     54.921   -69.653
38.3041     55.439   -71.022
38.8613     55.953   -72.654
39.4265     56.467   -74.339
40.0000     56.983   -75.908
40.5818     57.502   -77.285
41.1721     58.023   -78.641
41.7710     58.544   -80.143
42.3785     59.062   -81.904
42.9949     59.575   -83.902
43.6203     60.079   -86.033
44.2548     60.574   -88.165
44.8985     61.061   -90.171
45.5515     61.543   -92.000
46.2141     62.025   -93.706
46.8863     62.509   -95.393
47.5683     62.998   -97.142
48.2602     63.493   -99.008
48.9621     63.993  -100.995
49.6743     64.497  -103.077
50.3968     65.002  -105.239
51.1299     65.506  -107.458
51.8736     66.007  -109.722
52.6281     66.504  -112.033
53.3936     66.995  -114.403
54.1702     67.482  -116.845
54.9581     67.966  -119.354
55.7575     68.444  -121.943
56.5685     68.919  -124.621
57.3914     69.387  -127.366
58.2261     69.848  -130.163
59.0730     70.300  -133.028
59.9323     70.740  -135.980
60.8040     71.168  -139.013
61.6884     71.583  -142.111
62.5857     71.988  -145.268
63.4960     72.380  -148.479
64.4196     72.757  -151.734
65.3566     73.117  -155.032
66.3073     73.462  -158.376
67.2717     73.792  -161.759
68.2502     74.112  -165.167
69.2429     74.421  -168.610
70.2501     74.716  -172.102
71.2719     74.990  -175.643
72.3086     75.239  -179.197
73.3603     75.463   177.291
74.4274     75.666   173.843
75.5099     75.852   170.465
76.6083     76.027   167.140
77.7226     76.190   163.839
78.8531     76.339   160.563
80.0000     76.473   157.318
81.1636     76.594   154.127
82.3442     76.702   151.014
83.5419     76.799   147.965
84.7570     76.883   144.977
85.9899     76.957   142.059
87.2406     77.019   139.220
88.5096     77.073   136.465
89.7970     77.122   133.796
91.1031     77.168   131.201
92.4282     77.213   128.659
93.7726     77.255   126.170
95.1366     77.293   123.730
96.5204     77.326   121.333
97.9243     77.354   118.982
99.3486     77.377   116.687
100.794     77.396   114.448
102.260     77.412   112.265
103.747     77.425   110.146
105.256     77.439   108.086
106.787     77.455   106.055
108.340     77.470   104.030
109.916     77.481   102.026
111.515     77.486   100.053
113.137     77.484    98.129
114.783     77.478    96.275
116.452     77.473    94.483
118.146     77.469    92.721
119.865     77.464    90.983
121.608     77.456    89.274
123.377     77.443    87.610
125.171     77.429    86.012
126.992     77.417    84.475
128.839     77.408    82.978
130.713     77.403    81.503
132.615     77.401    80.026
134.543     77.396    78.544
136.500     77.388    77.078
138.486     77.376    75.646
140.500     77.363    74.258
142.544     77.351    72.919
144.617     77.342    71.622
146.721     77.337    70.349
148.855     77.336    69.084
151.020     77.336    67.815
153.217     77.336    66.540
155.445     77.333    65.264
157.706     77.326    63.990
160.000     77.313    62.732
162.327     77.296    61.517
164.688     77.276    60.356
167.084     77.257    59.251
169.514     77.244    58.194
171.980     77.237    57.160
174.481     77.233    56.125
177.019     77.231    55.092
179.594     77.228    54.053
182.206     77.225    53.013
184.856     77.220    51.979
187.545     77.213    50.952
190.273     77.203    49.941
193.041     77.191    48.968
195.849     77.178    48.034
198.697     77.167    47.135
201.587     77.159    46.251
204.520     77.149    45.370
207.494     77.136    44.525
210.512     77.124    43.755
213.574     77.119    43.073
216.681     77.132    42.437
219.833     77.165    41.756
223.030     77.209    40.937
226.274     77.247    39.934
229.565     77.262    38.826
232.905     77.252    37.743
236.292     77.227    36.763
239.729     77.199    35.928
243.216     77.179    35.215
246.754     77.171    34.547
250.343     77.170    33.876
253.984     77.171    33.217
257.678     77.180    32.601
261.426     77.203    31.976
265.229     77.237    31.263
269.087     77.271    30.426
273.001     77.293    29.468
276.972     77.290    28.490
281.000     77.270    27.631
285.088     77.251    26.935
289.234     77.248    26.339
293.441     77.265    25.714
297.709     77.293    24.971
302.040     77.313    24.126
306.433     77.321    23.264
310.890     77.318    22.462
315.412     77.315    21.765
320.000     77.326    21.121
324.655     77.351    20.407
329.377     77.377    19.572
334.168     77.396    18.631
339.028     77.398    17.629
343.959     77.378    16.680
348.962     77.355    15.855
354.038     77.336    15.068
359.188     77.315    14.286
364.412     77.293    13.550
369.713     77.274    12.784
375.090     77.245    12.004
380.546     77.213    11.310
386.081     77.187    10.651
391.697     77.163     9.989
397.394     77.131     9.315
403.175     77.081     8.689
409.039     77.025     8.247
414.989     76.987     7.969
421.025     76.977     7.760
427.149     76.996     7.538
433.362     77.039     7.171
439.665     77.080     6.587
446.060     77.100     5.857
452.548     77.098     5.112
459.131     77.077     4.416
465.809     77.045     3.846
472.584     77.023     3.430
479.458     77.021     3.064
486.432     77.033     2.677
493.507     77.054     2.278
500.686     77.091     1.844
507.968     77.136     1.279
515.357     77.167     0.612
522.853     77.184    -0.030
530.458     77.197    -0.611
538.174     77.211    -1.123
546.002     77.235    -1.645
553.943     77.264    -2.247
562.001     77.298    -2.887
570.175     77.335    -3.632
578.469     77.352    -4.476
586.883     77.354    -5.244
595.419     77.355    -5.920
604.080     77.350    -6.614
612.866     77.341    -7.290
621.780     77.329    -7.820
630.824     77.327    -8.193
640.000     77.351    -8.483
649.309     77.405    -8.802
658.753     77.471    -9.349
668.335     77.522   -10.153
678.056     77.546   -11.066
687.919     77.545   -11.901
697.925     77.554   -12.541
708.077     77.614   -13.278
718.376     77.652   -14.508
728.825     77.577   -15.689
739.426     77.480   -16.122
750.181     77.457   -16.139
761.093     77.499   -16.254
772.163     77.573   -16.566
783.394     77.658   -17.189
794.789     77.711   -18.211
806.349     77.703   -19.316
818.078     77.658   -20.265
829.977     77.597   -20.941
842.050     77.558   -21.155
854.298     77.583   -21.088
866.724     77.663   -21.060
879.330     77.780   -21.191
892.120     77.929   -21.662
905.097     78.079   -22.543
918.262     78.199   -23.715
931.618     78.291   -25.016
945.169     78.372   -26.263
958.917     78.440   -27.425
972.864     78.504   -28.581
987.015     78.578   -29.833
1001.37     78.645   -31.222
1015.94     78.692   -32.728
1030.71     78.723   -34.391
1045.71     78.714   -36.085
1060.92     78.655   -37.613
1076.35     78.554   -38.900
1092.00     78.430   -39.858
1107.89     78.328   -40.424
1124.00     78.294   -40.807
1140.35     78.334   -41.373
1156.94     78.400   -42.244
1173.77     78.452   -43.403
1190.84     78.459   -44.746
1208.16     78.402   -45.881
1225.73     78.347   -46.613
1243.56     78.348   -47.185
1261.65     78.395   -47.863
1280.00     78.483   -48.777
1298.62     78.579   -50.007
1317.51     78.644   -51.497
1336.67     78.676   -53.130
1356.11     78.660   -54.845
1375.84     78.585   -56.479
1395.85     78.475   -57.889
1416.15     78.349   -59.044
1436.75     78.236   -60.033
1457.65     78.145   -61.005
1478.85     78.055   -62.001
1500.36     77.949   -63.090
1522.19     77.816   -64.135
1544.33     77.645   -64.905
1566.79     77.452   -65.382
1589.58     77.267   -65.349
1612.70     77.141   -64.757
1636.16     77.129   -64.116
1659.95     77.221   -63.967
1684.10     77.328   -64.540
1708.60     77.382   -65.664
1733.45     77.370   -66.945
1758.66     77.292   -68.116
1784.24     77.161   -69.028
1810.19     77.004   -69.623
1836.52     76.836   -69.914
1863.24     76.661   -69.892
1890.34     76.503   -69.552
1917.83     76.388   -68.959
1945.73     76.325   -68.260
1974.03     76.300   -67.634
2002.74     76.286   -67.322
2031.87     76.246   -67.449
2061.43     76.161   -67.806
2091.41     76.042   -68.244
2121.83     75.902   -68.712
2152.69     75.746   -68.968
2184.01     75.591   -68.918
2215.77     75.436   -68.734
2248.00     75.262   -68.500
2280.70     75.085   -68.279
2313.87     74.910   -68.260
2347.53     74.701   -68.439
2381.68     74.448   -68.646
2416.32     74.145   -68.797
2451.46     73.785   -68.691
2487.12     73.373   -68.185
2523.30     72.906   -67.251
2560.00     72.386   -65.791
2597.24     71.810   -63.776
2635.01     71.186   -61.118
2673.34     70.563   -57.834
2712.23     69.969   -54.101
2751.68     69.435   -50.143
2791.70     68.947   -46.359
2832.31     68.417   -42.506
2873.50     67.810   -37.743
2915.30     67.181   -31.230
2957.70     66.701   -22.477
3000.72     66.570   -12.278
3044.37     66.820    -2.479
3088.65     67.226     5.497
3133.58     67.519    13.019
3179.16     68.065    20.953
3225.40     68.667    27.085
3272.31     69.199    33.069
3319.91     69.800    38.970
3368.20     70.488    44.178
3417.19     71.211    48.333
3466.89     71.892    51.431
3517.32     72.478    53.869
3568.48     72.959    56.027
3620.39     73.344    58.239
3673.05     73.678    60.710
3726.47     74.000    63.303
3780.67     74.304    65.889
3835.67     74.583    68.475
3891.46     74.837    71.074
3948.06     75.063    73.798
4005.49     75.281    76.697
4063.75     75.503    79.653
4122.86     75.718    82.610
4182.82     75.919    85.534
4243.66     76.095    88.416
4305.39     76.241    91.367
4368.01     76.366    94.461
4431.55     76.484    97.732
4496.01     76.607   101.174
4561.40     76.732   104.673
4627.75     76.849   108.167
4695.06     76.960   111.629
4763.35     77.066   115.046
4832.64     77.179   118.415
4902.93     77.310   121.484
4974.24     77.342   124.085
5046.60     77.252   127.426
5120.00     77.188   131.432
5194.47     77.153   135.590
5270.03     77.120   139.698
5346.68     77.062   143.730
5424.45     76.959   147.774
5503.35     76.799   151.955
5583.40     76.588   156.361
5664.61     76.327   161.012
5747.01     76.012   165.995
5830.60     75.651   171.460
5915.41     75.263   177.522
6001.45     74.868  -175.671
6088.74     74.504  -168.063
6177.30     74.206  -159.777
6267.15     73.990  -150.973
6358.31     73.847  -141.827
6450.80     73.767  -132.517
6544.62     73.747  -123.175
6639.82     73.773  -113.938
6736.40     73.831  -104.818
6834.38     73.936   -95.730
6933.79     74.098   -86.756
7034.64     74.295   -77.964
7136.96     74.507   -69.290
7240.77     74.726   -60.746
7346.09     74.937   -52.326
7452.94     75.134   -43.993
7561.35     75.314   -35.789
7671.33     75.469   -27.655
7782.91     75.602   -19.546
7896.12     75.696   -11.505
8010.97     75.730    -3.364
8127.49     75.725     5.012
8245.71     75.686    13.623
8365.65     75.624    22.570
8487.33     75.562    31.887
8610.78     75.499    41.583
8736.03     75.438    51.700
8863.09     75.397    62.137
8992.01     75.381    72.801
9122.80     75.405    83.562
9255.50     75.468    94.172
9390.12     75.530   104.571
9526.70     75.561   114.787
9665.27     75.518   124.863
9805.86     75.364   135.142
9948.49     75.121   146.030
10093.2     74.827   157.831
10240.0     74.546   170.799
10388.9     74.368  -175.152
10540.1     74.353  -160.452
10693.4     74.517  -145.696
10848.9     74.816  -131.429
11006.7     75.177  -117.920
11166.8     75.536  -105.180
11329.2     75.842   -92.983
11494.0     76.076   -81.024
11661.2     76.237   -69.084
11830.8     76.327   -56.991
12002.9     76.353   -44.612
12177.5     76.325   -31.870
12354.6     76.255   -18.736
12534.3     76.157    -5.200
12716.6     76.042     8.711
12901.6     75.914    22.963
13089.2     75.779    37.564
13279.6     75.642    52.522
13472.8     75.509    67.834
13668.8     75.386    83.467
13867.6     75.266    99.380
14069.3     75.146   115.562
14273.9     75.014   132.019
14481.5     74.861   148.825
14692.2     74.691   166.080
14905.9     74.520  -176.156
15122.7     74.366  -157.894
15342.7     74.254  -139.229
15565.8     74.191  -120.299
15792.2     74.170  -101.189
16021.9     74.191   -81.869
16255.0     74.264   -62.373
16491.4     74.391   -42.866
16731.3     74.545   -23.515
16974.7     74.689    -4.428
17221.6     74.783    14.419
17472.1     74.794    33.161
17726.2     74.698    51.997
17984.0     74.486    71.185
18245.6     74.162    90.964
18511.0     73.742   111.514
18780.2     73.252   132.968
19053.4     72.736   155.410
19330.5     72.246   178.785
19611.7     71.837  -157.044
19897.0     71.536  -132.270
20186.4     71.336  -107.209
20480.0     71.212   -82.065
20777.9     71.111   -56.826
21080.1     70.992   -31.444
21386.7     70.839    -5.827
21697.8     70.640    20.188
22013.4     70.393    46.735
22333.6     70.103    73.889
22658.4     69.778   101.727
22988.0     69.433   130.389
23322.4     69.087   159.976
23661.6     68.766  -169.509
24005.8     68.508  -138.099
24355.0     68.342  -105.903
24709.2     68.273   -73.149
25068.6     68.287   -40.059
25433.2     68.366    -6.750
25803.2     68.493    26.734
26178.5     68.661    60.326
26559.3     68.866    93.979
26945.6     69.100   127.756
27337.5     69.361   161.729
27735.2     69.646  -164.097
28138.6     69.938  -129.717
28547.9     70.218   -95.162
28963.1     70.464   -60.494
29384.4     70.651   -25.693
29811.8     70.767     9.349
30245.4     70.814    44.849
30685.3     70.813    81.097
31131.7     70.805   118.248
31584.5     70.824   156.276
32043.9     70.901  -164.939
32510.0     71.044  -125.615
32982.8     71.244   -85.993
33462.6     71.472   -46.260
33949.3     71.690    -6.536
34443.1     71.848    33.223
34944.1     71.903    73.288
35452.4     71.841   114.071
35968.0     71.683   155.968
36491.2     71.469  -160.747
37022.0     71.258  -116.020
37560.5     71.089   -70.044
38106.8     70.976   -27.208
38661.1     70.896    12.758
39223.4     70.849    44.223
39793.9     70.815    69.965
