Freq[Hz]     dBSPL  Phase[Deg]
5424.45     76.644   129.272
5503.35     76.626   129.254
5583.40     76.610   129.378
5664.61     76.602   129.621
5747.01     76.606   129.971
5830.60     76.634   130.445
5915.41     76.709   130.909
6001.45     76.820   131.148
6088.74     76.936   131.097
6177.30     77.034   130.856
6267.15     77.111   130.566
6358.31     77.171   130.306
6450.80     77.223   130.070
6544.62     77.268   129.835
6639.82     77.306   129.555
6736.40     77.334   129.162
6834.38     77.337   128.733
6933.79     77.324   128.381
7034.64     77.296   128.041
7136.96     77.233   127.809
7240.77     77.158   127.830
7346.09     77.083   127.912
7452.94     76.979   128.088
7561.35     76.875   128.568
7671.33     76.790   129.153
7782.91     76.695   129.824
7896.12     76.602   130.740
8010.97     76.526   131.787
8127.49     76.462   132.950
8245.71     76.418   134.203
8365.65     76.378   135.459
8487.33     76.334   136.891
8610.78     76.316   138.627
8736.03     76.349   140.507
8863.09     76.429   142.382
8992.01     76.564   144.196
9122.80     76.764   145.722
9255.50     76.998   146.688
9390.12     77.219   147.141
9526.70     77.407   147.280
9665.27     77.549   147.259
9805.86     77.644   147.257
9948.49     77.694   147.398
10093.2     77.712   147.807
10240.0     77.736   148.446
10388.9     77.763   149.116
10540.1     77.781   149.845
10693.4     77.800   150.598
10848.9     77.799   151.286
11006.7     77.767   152.062
11166.8     77.723   153.014
11329.2     77.681   154.117
11494.0     77.648   155.375
11661.2     77.631   156.799
11830.8     77.634   158.307
12002.9     77.640   159.859
12177.5     77.654   161.540
12354.6     77.688   163.254
12534.3     77.740   164.959
12716.6     77.824   166.653
12901.6     77.937   168.150
13089.2     78.053   169.449
13279.6     78.171   170.531
13472.8     78.268   171.367
13668.8     78.336   172.088
13867.6     78.381   172.728
14069.3     78.397   173.376
14273.9     78.392   174.108
14481.5     78.364   174.919
14692.2     78.309   175.879
14905.9     78.235   177.011
15122.7     78.152   178.344
15342.7     78.079   179.883
15565.8     78.031  -178.430
15792.2     78.013  -176.662
16021.9     78.024  -174.884
16255.0     78.057  -173.143
16491.4     78.098  -171.510
16731.3     78.130  -169.985
16974.7     78.137  -168.469
17221.6     78.114  -166.849
17472.1     78.062  -165.029
17726.2     77.988  -162.986
17984.0     77.905  -160.702
18245.6     77.824  -158.219
18511.0     77.764  -155.646
18780.2     77.735  -153.100
19053.4     77.736  -150.727
19330.5     77.760  -148.596
19611.7     77.793  -146.681
19897.0     77.824  -144.930
20186.4     77.846  -143.233
20480.0     77.853  -141.467
20777.9     77.840  -139.567
21080.1     77.808  -137.518
21386.7     77.760  -135.250
21697.8     77.697  -132.753
22013.4     77.631  -130.103
22333.6     77.570  -127.291
22658.4     77.512  -124.376
22988.0     77.458  -121.451
23322.4     77.396  -118.504
23661.6     77.317  -115.518
24005.8     77.233  -112.415
24355.0     77.155  -109.089
24709.2     77.089  -105.516
25068.6     77.045  -101.720
25433.2     77.021   -97.783
25803.2     77.001   -93.854
26178.5     76.978   -90.042
26559.3     76.957   -86.330
26945.6     76.944   -82.629
27337.5     76.946   -78.837
27735.2     76.969   -74.895
28138.6     77.013   -70.857
28547.9     77.066   -66.869
28963.1     77.106   -63.063
29384.4     77.110   -59.462
29811.8     77.066   -55.944
30245.4     76.981   -52.286
30685.3     76.880   -48.314
31131.7     76.790   -44.000
31584.5     76.727   -39.408
32043.9     76.690   -34.617
32510.0     76.668   -29.644
32982.8     76.661   -24.419
33462.6     76.682   -18.908
33949.3     76.749   -13.175
34443.1     76.875    -7.367
34944.1     77.052    -1.666
35452.4     77.255     3.845
35968.0     77.464     9.232
36491.2     77.675    14.619
37022.0     77.895    20.118
37560.5     78.142    25.775
38106.8     78.391    31.560
38661.1     78.647    37.407
39223.4     78.847    43.363
39793.9     79.016    49.434
