Freq[Hz]     dBSPL  Phase[Deg]
315.412     76.110   -27.667
320.000     76.090   -29.124
324.655     76.081   -30.676
329.377     76.070   -32.355
334.168     76.047   -34.103
339.028     76.012   -35.902
343.959     75.964   -37.728
348.962     75.899   -39.566
354.038     75.811   -41.399
359.188     75.697   -43.126
364.412     75.573   -44.672
369.713     75.458   -46.046
375.090     75.362   -47.341
380.546     75.282   -48.674
386.081     75.205   -50.045
391.697     75.122   -51.445
397.394     75.034   -52.870
403.175     74.941   -54.276
409.039     74.840   -55.698
414.989     74.724   -57.126
421.025     74.583   -58.393
427.149     74.439   -59.353
433.362     74.329   -60.032
439.665     74.276   -60.616
446.060     74.279   -61.366
452.548     74.305   -62.439
459.131     74.318   -63.775
465.809     74.317   -65.270
472.584     74.290   -66.867
479.458     74.225   -68.366
486.432     74.155   -69.648
493.507     74.097   -70.829
500.686     74.056   -71.939
507.968     74.051   -73.048
515.357     74.067   -74.426
522.853     74.068   -76.060
530.458     74.051   -77.753
538.174     74.025   -79.484
546.002     74.008   -81.083
553.943     74.058   -82.559
562.001     74.187   -84.473
570.175     74.315   -87.138
578.469     74.356   -90.405
586.883     74.264   -93.894
595.419     74.050   -96.959
604.080     73.765   -99.151
612.866     73.503  -100.453
621.780     73.369  -101.262
630.824     73.357  -102.251
640.000     73.391  -103.838
649.309     73.423  -105.966
658.753     73.410  -108.338
668.335     73.347  -110.679
678.056     73.278  -112.779
687.919     73.257  -114.673
697.925     73.304  -116.745
708.077     73.405  -119.524
718.376     73.447  -123.279
728.825     73.315  -127.232
739.426     73.111  -130.627
750.181     72.913  -133.828
761.093     72.680  -136.998
772.163     72.417  -139.938
783.394     72.122  -142.552
794.789     71.783  -144.528
806.349     71.466  -145.664
818.078     71.224  -146.285
829.977     71.083  -146.745
842.050     71.083  -147.595
854.298     71.164  -149.336
866.724     71.248  -151.763
879.330     71.333  -154.813
892.120     71.346  -158.596
905.097     71.196  -162.551
918.262     70.888  -166.011
931.618     70.483  -168.691
945.169     70.094  -170.577
958.917     69.831  -171.767
972.864     69.731  -172.837
987.015     69.730  -174.446
1001.37     69.735  -176.405
1015.94     69.694  -178.708
1030.71     69.564   178.503
1045.71     69.362   175.782
1060.92     69.154   173.173
1076.35     68.911   170.519
1092.00     68.581   168.621
1107.89     68.271   168.120
1124.00     68.128   168.160
1140.35     68.130   167.849
1156.94     68.234   167.111
1173.77     68.389   165.081
1190.84     68.402   161.682
1208.16     68.232   158.517
1225.73     68.029   156.013
1243.56     67.823   154.039
1261.65     67.690   152.883
1280.00     67.716   151.783
1298.62     67.798   150.252
1317.51     67.952   148.475
1336.67     68.158   145.811
1356.11     68.291   142.419
1375.84     68.413   139.025
1395.85     68.518   135.396
1416.15     68.554   131.762
1436.75     68.574   128.140
1457.65     68.524   124.222
1478.85     68.384   120.366
1500.36     68.179   116.570
1522.19     67.933   113.090
1544.33     67.763   110.242
1566.79     67.688   107.421
1589.58     67.675   104.387
1612.70     67.687   101.156
1636.16     67.681    97.460
1659.95     67.648    93.204
1684.10     67.531    88.639
1708.60     67.364    84.230
1733.45     67.211    80.209
1758.66     67.058    76.467
1784.24     66.940    72.933
1810.19     66.842    69.672
1836.52     66.737    66.728
1863.24     66.703    63.891
1890.34     66.791    60.731
1917.83     66.993    56.792
1945.73     67.263    51.865
1974.03     67.500    45.819
2002.74     67.609    38.719
2031.87     67.547    31.135
2061.43     67.332    23.680
2091.41     67.007    16.672
2121.83     66.639    10.608
2152.69     66.327     5.848
2184.01     66.122     1.775
2215.77     66.047    -2.645
2248.00     66.070    -8.112
2280.70     66.082   -15.187
2313.87     65.997   -23.457
2347.53     65.769   -31.605
2381.68     65.377   -38.836
2416.32     64.904   -44.924
2451.46     64.504   -49.759
2487.12     64.259   -54.141
2523.30     64.235   -59.269
2560.00     64.432   -65.300
2597.24     64.661   -72.216
2635.01     64.812   -80.310
2673.34     64.902   -89.168
2712.23     64.862   -98.102
2751.68     64.631  -106.775
2791.70     64.234  -114.446
2832.31     63.694  -120.381
2873.50     63.067  -124.618
2915.30     62.497  -127.631
2957.70     62.069  -130.094
3000.72     61.813  -132.576
3044.37     61.699  -135.585
3088.65     61.551  -139.058
3133.58     61.332  -142.068
3179.16     61.209  -145.250
3225.40     61.037  -149.552
3272.31     60.803  -154.420
3319.91     60.571  -159.856
3368.20     60.329  -166.140
3417.19     60.005  -172.881
3466.89     59.544  -179.280
3517.32     58.952   174.907
3568.48     58.272   169.949
3620.39     57.590   166.353
3673.05     57.050   163.865
3726.47     56.785   161.597
3780.67     56.878   158.708
3835.67     57.201   154.498
3891.46     57.608   149.065
3948.06     58.102   142.453
4005.49     58.592   134.498
4063.75     58.940   125.549
4122.86     59.131   115.964
4182.82     59.145   105.973
4243.66     58.951    95.586
4305.39     58.562    84.770
4368.01     57.915    73.861
4431.55     56.869    64.103
4496.01     55.414    57.768
4561.40     53.692    56.636
4627.75     52.197    61.261
4695.06     51.795    69.733
4763.35     52.656    77.975
4832.64     54.119    83.052
4902.93     55.497    83.348
4974.24     56.323    78.604
5046.60     56.530    71.675
5120.00     56.452    63.793
5194.47     56.230    55.626
5270.03     55.865    47.884
5346.68     55.355    40.263
5424.45     54.729    32.820
5503.35     53.978    25.221
5583.40     53.210    16.884
5664.61     52.574     7.205
5747.01     51.995    -4.628
5830.60     51.376   -18.259
5915.41     50.589   -32.100
6001.45     49.510   -43.899
6088.74     48.132   -51.245
6177.30     46.580   -53.020
6267.15     45.317   -50.974
6358.31     44.826   -47.449
6450.80     45.051   -44.479
6544.62     45.737   -44.366
6639.82     46.542   -46.957
6736.40     47.216   -51.980
6834.38     47.694   -60.306
6933.79     47.837   -71.409
7034.64     47.634   -84.373
7136.96     47.215   -97.903
7240.77     46.536  -111.232
7346.09     45.666  -124.692
7452.94     44.676  -139.102
7561.35     43.496  -154.229
7671.33     42.015  -167.908
7782.91     39.974   178.558
7896.12     37.682   162.217
8010.97     36.461   142.174
8127.49     37.456   114.185
8245.71     40.069    74.805
8365.65     42.800    27.038
8487.33     44.980   -24.654
8610.78     46.566   -73.932
8736.03     47.614  -115.485
8863.09     48.183  -149.965
8992.01     48.388  -178.471
9122.80     48.274   159.142
9255.50     47.805   145.121
9390.12     46.991   145.082
9526.70     45.988   159.779
9665.27     45.098  -177.611
9805.86     44.660  -154.049
9948.49     44.817  -137.064
10093.2     45.351  -133.369
10240.0     45.956  -141.356
10388.9     46.474  -154.937
10540.1     46.879  -170.268
10693.4     47.144   173.601
10848.9     47.137   156.181
11006.7     46.692   137.916
11166.8     45.749   120.480
11329.2     44.267   106.925
11494.0     42.322   101.477
11661.2     40.413   104.897
11830.8     39.483   112.686
12002.9     40.094   119.542
12177.5     41.510   121.224
12354.6     42.937   114.336
12534.3     43.938    99.363
12716.6     44.175    79.916
12901.6     43.706    57.076
13089.2     42.585    27.927
13279.6     40.702   -12.228
13472.8     38.215   -68.011
13668.8     35.349  -139.071
13867.6     32.834   139.129
14069.3     32.416    52.698
14273.9     33.902   -26.754
14481.5     35.506   -91.543
14692.2     36.646  -142.182
14905.9     37.315   179.619
15122.7     37.514   152.698
15342.7     37.706   133.660
15565.8     38.434   119.276
15792.2     39.678   106.426
16021.9     41.162    92.603
16255.0     42.541    76.835
16491.4     43.566    59.285
16731.3     44.168    41.129
16974.7     44.456    23.856
17221.6     44.589     8.303
17472.1     44.670    -5.688
17726.2     44.639   -18.032
17984.0     44.449   -28.352
18245.6     44.208   -36.530
18511.0     43.961   -42.372
18780.2     43.771   -46.772
19053.4     43.831   -51.107
19330.5     44.031   -56.210
19611.7     44.204   -63.427
19897.0     44.438   -73.291
20186.4     44.793   -85.110
20480.0     45.149   -98.996
20777.9     45.342  -114.953
21080.1     45.175  -131.208
21386.7     44.551  -146.169
21697.8     43.569  -159.834
22013.4     42.536  -172.504
22333.6     41.800   174.966
22658.4     41.502   160.428
22988.0     41.409   142.365
23322.4     41.147   121.831
23661.6     40.499   100.965
24005.8     39.584    80.919
24355.0     38.720    60.685
24709.2     38.222    37.543
25068.6     38.188    11.076
25433.2     38.456   -17.991
25803.2     38.900   -48.432
26178.5     39.398   -74.981
26559.3     39.906   -94.826
26945.6     40.572  -110.297
27337.5     41.414  -123.120
27735.2     42.393  -134.957
28138.6     43.423  -147.020
28547.9     44.330  -158.493
28963.1     45.147  -168.584
29384.4     45.907  -177.584
29811.8     46.493   173.725
30245.4     46.911   164.656
30685.3     47.238   154.670
31131.7     47.476   143.845
31584.5     47.702   132.796
32043.9     48.015   121.508
32510.0     48.352   109.333
32982.8     48.608    96.195
33462.6     48.695    82.372
33949.3     48.543    68.310
34443.1     48.179    55.472
34944.1     47.683    44.825
35452.4     47.146    35.798
35968.0     46.632    27.853
36491.2     46.207    20.678
37022.0     46.018    13.505
37560.5     46.328     5.485
38106.8     46.962    -1.673
38661.1     48.155    -8.525
39223.4     49.206   -12.690
39793.9     50.070   -15.279
