Freq[Hz]     dBSPL  Phase[Deg]
17.3107     28.705   -31.579
17.5625     29.182   -31.969
17.8180     29.660   -32.366
18.0771     30.138   -32.768
18.3401     30.616   -33.176
18.6068     31.094   -33.591
18.8775     31.573   -34.012
19.1521     32.051   -34.440
19.4306     32.530   -34.874
19.7133     33.008   -35.326
20.0000     33.484   -35.807
20.2909     33.954   -36.318
20.5860     34.414   -36.829
20.8855     34.862   -37.238
21.1893     35.299   -37.507
21.4975     35.731   -37.720
21.8102     36.167   -37.948
22.1274     36.613   -38.216
22.4492     37.076   -38.502
22.7758     37.558   -38.759
23.1071     38.057   -39.061
23.4432     38.571   -39.446
23.7841     39.090   -40.022
24.1301     39.608   -40.932
24.4811     40.118   -42.040
24.8372     40.614   -43.128
25.1984     41.095   -44.093
25.5649     41.566   -44.862
25.9368     42.034   -45.528
26.3141     42.505   -46.218
26.6968     42.980   -47.000
27.0851     43.462   -47.919
27.4791     43.946   -48.944
27.8788     44.429   -49.993
28.2843     44.909   -50.976
28.6957     45.386   -51.899
29.1131     45.862   -52.822
29.5365     46.338   -53.779
29.9661     46.814   -54.823
30.4020     47.290   -55.884
30.8442     47.764   -56.930
31.2929     48.240   -57.996
31.7480     48.715   -59.117
32.2098     49.188   -60.369
32.6783     49.656   -61.751
33.1536     50.114   -62.982
33.6359     50.567   -63.867
34.1251     51.026   -64.335
34.6215     51.513   -64.747
35.1250     52.032   -65.434
35.6359     52.573   -66.552
36.1543     53.115   -67.913
36.6802     53.648   -69.345
37.2137     54.170   -70.711
37.7550     54.685   -71.996
38.3041     55.202   -73.342
38.8613     55.728   -74.972
39.4265     56.252   -76.711
40.0000     56.771   -78.366
40.5818     57.284   -79.797
41.1721     57.798   -81.152
41.7710     58.318   -82.616
42.3785     58.846   -84.345
42.9949     59.374   -86.359
43.6203     59.894   -88.569
44.2548     60.401   -90.831
44.8985     60.891   -92.991
45.5515     61.367   -94.959
46.2141     61.836   -96.768
46.8863     62.308   -98.517
47.5683     62.787  -100.297
48.2602     63.275  -102.179
48.9621     63.771  -104.180
49.6743     64.273  -106.276
50.3968     64.777  -108.452
51.1299     65.282  -110.689
51.8736     65.785  -112.973
52.6281     66.285  -115.317
53.3936     66.780  -117.741
54.1702     67.270  -120.254
54.9581     67.754  -122.844
55.7575     68.231  -125.511
56.5685     68.701  -128.261
57.3914     69.163  -131.066
58.2261     69.617  -133.909
59.0730     70.064  -136.809
59.9323     70.501  -139.790
60.8040     70.927  -142.853
61.6884     71.343  -145.986
62.5857     71.748  -149.185
63.4960     72.141  -152.450
64.4196     72.519  -155.769
65.3566     72.878  -159.142
66.3073     73.220  -162.563
67.2717     73.547  -166.018
68.2502     73.862  -169.490
69.2429     74.167  -172.980
70.2501     74.462  -176.503
71.2719     74.738   179.927
72.3086     74.989   176.331
73.3603     75.216   172.757
74.4274     75.420   169.228
75.5099     75.605   165.753
76.6083     75.777   162.325
77.7226     75.936   158.924
78.8531     76.081   155.551
80.0000     76.211   152.209
81.1636     76.326   148.922
82.3442     76.426   145.721
83.5419     76.513   142.601
84.7570     76.588   139.558
85.9899     76.655   136.601
87.2406     76.713   133.725
88.5096     76.765   130.925
89.7970     76.811   128.198
91.1031     76.855   125.536
92.4282     76.897   122.926
93.7726     76.937   120.370
95.1366     76.972   117.864
96.5204     77.003   115.398
97.9243     77.030   112.971
99.3486     77.051   110.591
100.794     77.067   108.261
102.260     77.079   105.988
103.747     77.087   103.784
105.256     77.095   101.654
106.787     77.108    99.568
108.340     77.122    97.491
109.916     77.135    95.426
111.515     77.142    93.381
113.137     77.143    91.367
114.783     77.141    89.405
116.452     77.138    87.491
118.146     77.136    85.594
119.865     77.133    83.704
121.608     77.124    81.826
123.377     77.106    79.989
125.171     77.083    78.227
126.992     77.059    76.539
128.839     77.038    74.909
130.713     77.023    73.311
132.615     77.010    71.712
134.543     76.996    70.104
136.500     76.975    68.512
138.486     76.949    66.969
140.500     76.923    65.495
142.544     76.901    64.086
144.617     76.885    62.721
146.721     76.876    61.370
148.855     76.870    60.010
151.020     76.864    58.635
153.217     76.855    57.258
155.445     76.845    55.895
157.706     76.835    54.544
160.000     76.822    53.196
162.327     76.806    51.867
164.688     76.788    50.570
167.084     76.771    49.312
169.514     76.757    48.094
171.980     76.748    46.883
174.481     76.739    45.656
177.019     76.729    44.418
179.594     76.716    43.172
182.206     76.696    41.934
184.856     76.674    40.731
187.545     76.652    39.557
190.273     76.630    38.406
193.041     76.608    37.288
195.849     76.589    36.192
198.697     76.574    35.099
201.587     76.562    33.973
204.520     76.543    32.800
207.494     76.510    31.631
210.512     76.465    30.545
213.574     76.416    29.603
216.681     76.380    28.786
219.833     76.365    27.992
223.030     76.367    27.124
226.274     76.375    26.124
229.565     76.373    25.013
232.905     76.356    23.888
236.292     76.327    22.825
239.729     76.295    21.848
243.216     76.266    20.936
246.754     76.242    20.054
250.343     76.220    19.187
253.984     76.202    18.338
257.678     76.189    17.507
261.426     76.188    16.665
265.229     76.196    15.736
269.087     76.200    14.689
273.001     76.191    13.577
276.972     76.164    12.464
281.000     76.122    11.446
285.088     76.082    10.593
289.234     76.058     9.821
293.441     76.054     9.023
297.709     76.063     8.127
302.040     76.071     7.114
306.433     76.073     6.016
310.890     76.063     4.839
315.412     76.029     3.631
320.000     75.976     2.474
324.655     75.909     1.375
329.377     75.832     0.376
334.168     75.763    -0.500
339.028     75.707    -1.350
343.959     75.657    -2.242
348.962     75.605    -3.172
354.038     75.538    -4.120
359.188     75.455    -5.007
364.412     75.367    -5.777
369.713     75.283    -6.471
375.090     75.207    -7.116
380.546     75.141    -7.728
386.081     75.080    -8.372
391.697     75.014    -9.025
397.394     74.937    -9.658
403.175     74.846   -10.230
409.039     74.743   -10.589
414.989     74.663   -10.704
421.025     74.624   -10.705
427.149     74.627   -10.723
433.362     74.668   -10.912
439.665     74.718   -11.416
446.060     74.745   -12.139
452.548     74.755   -12.869
459.131     74.764   -13.617
465.809     74.772   -14.459
472.584     74.778   -15.417
479.458     74.764   -16.546
486.432     74.702   -17.768
493.507     74.581   -18.773
500.686     74.436   -19.307
507.968     74.318   -19.415
515.357     74.249   -19.258
522.853     74.248   -19.005
530.458     74.316   -18.940
538.174     74.421   -19.259
546.002     74.537   -20.008
553.943     74.632   -21.180
562.001     74.666   -22.611
570.175     74.622   -24.051
578.469     74.504   -25.157
586.883     74.370   -25.688
595.419     74.274   -25.837
604.080     74.239   -25.924
612.866     74.260   -26.202
621.780     74.277   -26.796
630.824     74.264   -27.493
640.000     74.240   -28.042
649.309     74.227   -28.405
658.753     74.263   -28.727
668.335     74.340   -29.259
678.056     74.411   -30.117
687.919     74.454   -31.129
697.925     74.479   -32.116
708.077     74.502   -33.215
718.376     74.486   -34.632
728.825     74.369   -35.874
739.426     74.236   -36.384
750.181     74.185   -36.480
761.093     74.209   -36.647
772.163     74.261   -37.012
783.394     74.331   -37.475
794.789     74.422   -38.093
806.349     74.524   -38.976
818.078     74.628   -40.146
829.977     74.711   -41.660
842.050     74.742   -43.317
854.298     74.735   -44.744
866.724     74.716   -45.996
879.330     74.680   -47.127
892.120     74.660   -47.999
905.097     74.682   -48.853
918.262     74.720   -49.888
931.618     74.776   -51.043
945.169     74.847   -52.357
958.917     74.901   -53.836
972.864     74.954   -55.499
987.015     75.006   -57.390
1001.37     75.033   -59.381
1015.94     75.059   -61.473
1030.71     75.069   -63.815
1045.71     75.015   -66.234
1060.92     74.908   -68.567
1076.35     74.744   -70.835
1092.00     74.519   -72.837
1107.89     74.267   -74.436
1124.00     74.011   -75.609
1140.35     73.766   -76.303
1156.94     73.556   -76.607
1173.77     73.420   -76.590
1190.84     73.394   -76.506
1208.16     73.461   -76.679
1225.73     73.596   -77.238
1243.56     73.770   -78.403
1261.65     73.918   -80.206
1280.00     73.997   -82.397
1298.62     73.986   -84.691
1317.51     73.922   -86.653
1336.67     73.875   -88.317
1356.11     73.830   -90.043
1375.84     73.772   -91.720
1395.85     73.723   -93.385
1416.15     73.643   -95.109
1436.75     73.541   -96.575
1457.65     73.474   -97.871
1478.85     73.438   -99.160
1500.36     73.431  -100.486
1522.19     73.445  -102.026
1544.33     73.446  -103.657
1566.79     73.438  -105.312
1589.58     73.417  -106.962
1612.70     73.397  -108.503
1636.16     73.422  -110.156
1659.95     73.469  -112.222
1684.10     73.469  -114.753
1708.60     73.378  -117.322
1733.45     73.211  -119.336
1758.66     73.046  -120.678
1784.24     72.938  -121.507
1810.19     72.925  -122.165
1836.52     73.020  -123.029
1863.24     73.180  -124.284
1890.34     73.378  -126.175
1917.83     73.578  -128.660
1945.73     73.736  -131.493
1974.03     73.836  -134.711
2002.74     73.847  -138.157
2031.87     73.764  -141.475
2061.43     73.621  -144.563
2091.41     73.440  -147.306
2121.83     73.257  -149.577
2152.69     73.126  -151.509
2184.01     73.065  -153.294
2215.77     73.053  -155.159
2248.00     73.063  -157.362
2280.70     73.075  -159.938
2313.87     73.048  -162.732
2347.53     72.962  -165.466
2381.68     72.852  -167.832
2416.32     72.739  -169.703
2451.46     72.634  -171.074
2487.12     72.573  -172.045
2523.30     72.592  -172.910
2560.00     72.704  -174.041
2597.24     72.874  -175.671
2635.01     73.053  -177.895
2673.34     73.194   179.291
2712.23     73.223   176.166
2751.68     73.128   173.229
2791.70     72.964   170.829
2832.31     72.778   169.053
2873.50     72.629   167.835
2915.30     72.574   166.870
2957.70     72.608   165.722
3000.72     72.678   164.143
3044.37     72.719   162.144
3088.65     72.685   159.974
3133.58     72.579   158.224
3179.16     72.517   156.797
3225.40     72.450   155.416
3272.31     72.405   154.472
3319.91     72.427   153.792
3368.20     72.526   153.048
3417.19     72.658   151.956
3466.89     72.772   150.451
3517.32     72.853   148.664
3568.48     72.902   146.795
3620.39     72.928   145.066
3673.05     72.962   143.489
3726.47     73.009   141.846
3780.67     73.040   140.034
3835.67     73.033   138.119
3891.46     72.978   136.249
3948.06     72.901   134.631
4005.49     72.848   133.275
4063.75     72.838   131.858
4122.86     72.841   130.088
4182.82     72.795   127.997
4243.66     72.654   125.944
4305.39     72.425   124.472
4368.01     72.176   123.860
4431.55     71.988   123.836
4496.01     71.894   123.967
4561.40     71.873   123.920
4627.75     71.876   123.524
4695.06     71.863   122.972
4763.35     71.845   122.483
4832.64     71.851   122.017
4902.93     71.904   121.238
4974.24     71.894   119.605
5046.60     71.732   118.318
5120.00     71.575   117.653
5194.47     71.449   117.044
5270.03     71.314   116.300
5346.68     71.132   115.552
5424.45     70.891   115.070
5503.35     70.615   115.111
5583.40     70.348   115.678
5664.61     70.118   116.603
5747.01     69.936   117.757
5830.60     69.815   119.011
5915.41     69.758   120.200
6001.45     69.748   121.153
6088.74     69.756   121.786
6177.30     69.736   122.164
6267.15     69.662   122.528
6358.31     69.545   123.209
6450.80     69.416   124.333
6544.62     69.312   125.808
6639.82     69.250   127.481
6736.40     69.225   129.184
6834.38     69.243   130.888
6933.79     69.319   132.499
7034.64     69.435   133.795
7136.96     69.569   134.829
7240.77     69.725   135.742
7346.09     69.885   136.403
7452.94     70.032   136.785
7561.35     70.157   137.031
7671.33     70.247   137.139
7782.91     70.293   137.185
7896.12     70.287   137.372
8010.97     70.232   137.823
8127.49     70.156   138.626
8245.71     70.095   139.760
8365.65     70.082   140.977
8487.33     70.116   142.005
8610.78     70.168   142.807
8736.03     70.232   143.425
8863.09     70.300   143.760
8992.01     70.346   143.892
9122.80     70.380   144.071
9255.50     70.434   144.275
9390.12     70.515   144.319
9526.70     70.591   144.077
9665.27     70.613   143.587
9805.86     70.559   142.976
9948.49     70.401   142.359
10093.2     70.122   142.095
10240.0     69.773   142.556
10388.9     69.424   143.758
10540.1     69.125   145.455
10693.4     68.905   147.344
10848.9     68.763   149.058
11006.7     68.650   150.285
11166.8     68.493   151.170
11329.2     68.267   152.103
11494.0     67.991   153.384
11661.2     67.697   155.161
11830.8     67.436   157.319
12002.9     67.238   159.531
12177.5     67.077   161.433
12354.6     66.896   162.983
12534.3     66.656   164.363
12716.6     66.326   165.888
12901.6     65.924   168.023
13089.2     65.513   170.781
13279.6     65.122   173.950
13472.8     64.793   177.333
13668.8     64.523  -179.435
13867.6     64.273  -176.471
14069.3     64.014  -173.637
14273.9     63.714  -170.660
14481.5     63.368  -167.250
14692.2     62.999  -163.288
14905.9     62.626  -158.779
15122.7     62.288  -153.801
15342.7     62.022  -148.432
15565.8     61.860  -142.861
15792.2     61.820  -137.321
16021.9     61.888  -131.956
16255.0     62.020  -126.988
16491.4     62.169  -122.552
16731.3     62.304  -118.613
16974.7     62.397  -115.149
17221.6     62.432  -112.046
17472.1     62.395  -109.030
17726.2     62.277  -105.808
17984.0     62.088  -102.133
18245.6     61.867   -97.860
18511.0     61.661   -93.078
18780.2     61.517   -88.069
19053.4     61.465   -83.117
19330.5     61.506   -78.455
19611.7     61.611   -74.288
19897.0     61.734   -70.751
20186.4     61.826   -67.762
20480.0     61.852   -65.064
20777.9     61.799   -62.467
21080.1     61.672   -59.811
21386.7     61.485   -56.868
21697.8     61.252   -53.515
22013.4     61.004   -49.783
22333.6     60.747   -45.783
22658.4     60.460   -41.701
22988.0     60.130   -37.663
23322.4     59.729   -33.647
23661.6     59.219   -29.471
24005.8     58.593   -24.674
24355.0     57.871   -18.750
24709.2     57.116   -11.381
25068.6     56.447    -2.577
25433.2     55.959     7.051
25803.2     55.658    16.726
26178.5     55.482    26.006
26559.3     55.359    34.804
26945.6     55.245    43.614
27337.5     55.184    53.130
27735.2     55.296    63.394
28138.6     55.649    73.794
28547.9     56.195    83.469
28963.1     56.805    91.621
29384.4     57.350    98.052
29811.8     57.776   103.283
30245.4     58.098   107.902
30685.3     58.353   112.258
31131.7     58.572   116.480
31584.5     58.753   120.459
32043.9     58.868   124.177
32510.0     58.878   127.828
32982.8     58.757   131.718
33462.6     58.525   136.240
33949.3     58.235   141.714
34443.1     57.946   148.225
34944.1     57.711   155.601
35452.4     57.582   163.602
35968.0     57.606   171.929
36491.2     57.804  -179.963
37022.0     58.174  -172.606
37560.5     58.701  -166.494
38106.8     59.260  -161.647
38661.1     59.765  -158.067
39223.4     60.140  -154.468
39793.9     60.428  -150.788
