Freq[Hz]     dBSPL  Phase[Deg]
22.7758     37.619   -38.478
23.1071     38.120   -38.929
23.4432     38.625   -39.420
23.7841     39.132   -40.045
24.1301     39.637   -40.950
24.4811     40.136   -42.025
24.8372     40.626   -43.081
25.1984     41.106   -44.027
25.5649     41.578   -44.801
25.9368     42.047   -45.488
26.3141     42.516   -46.202
26.6968     42.988   -46.999
27.0851     43.463   -47.916
27.4791     43.941   -48.921
27.8788     44.420   -49.941
28.2843     44.899   -50.899
28.6957     45.377   -51.811
29.1131     45.855   -52.735
29.5365     46.332   -53.702
29.9661     46.807   -54.753
30.4020     47.281   -55.818
30.8442     47.756   -56.864
31.2929     48.231   -57.933
31.7480     48.705   -59.058
32.2098     49.175   -60.306
32.6783     49.641   -61.669
33.1536     50.099   -62.871
33.6359     50.556   -63.736
34.1251     51.023   -64.213
34.6215     51.515   -64.664
35.1250     52.035   -65.392
35.6359     52.572   -66.525
36.1543     53.113   -67.874
36.6802     53.647   -69.294
37.2137     54.172   -70.664
37.7550     54.690   -71.978
38.3041     55.207   -73.372
38.8613     55.727   -75.041
39.4265     56.246   -76.790
40.0000     56.762   -78.440
40.5818     57.275   -79.878
41.1721     57.790   -81.260
41.7710     58.309   -82.767
42.3785     58.830   -84.532
42.9949     59.347   -86.552
43.6203     59.857   -88.733
44.2548     60.356   -90.935
44.8985     60.844   -93.019
45.5515     61.324   -94.919
46.2141     61.802   -96.687
46.8863     62.282   -98.427
47.5683     62.768  -100.221
48.2602     63.261  -102.130
48.9621     63.759  -104.160
49.6743     64.261  -106.280
50.3968     64.765  -108.471
51.1299     65.268  -110.715
51.8736     65.770  -113.004
52.6281     66.270  -115.352
53.3936     66.766  -117.779
54.1702     67.257  -120.299
54.9581     67.740  -122.898
55.7575     68.216  -125.569
56.5685     68.685  -128.317
57.3914     69.147  -131.115
58.2261     69.603  -133.950
59.0730     70.051  -136.846
59.9323     70.490  -139.829
60.8040     70.919  -142.898
61.6884     71.336  -146.041
62.5857     71.744  -149.254
63.4960     72.139  -152.537
64.4196     72.517  -155.877
65.3566     72.876  -159.265
66.3073     73.217  -162.695
67.2717     73.544  -166.153
68.2502     73.859  -169.626
69.2429     74.165  -173.123
70.2501     74.458  -176.663
71.2719     74.732   179.746
72.3086     74.980   176.138
73.3603     75.204   172.562
74.4274     75.406   169.041
75.5099     75.592   165.581
76.6083     75.764   162.168
77.7226     75.922   158.782
78.8531     76.067   155.427
80.0000     76.197   152.108
81.1636     76.313   148.849
82.3442     76.418   145.671
83.5419     76.511   142.561
84.7570     76.593   139.513
85.9899     76.665   136.536
87.2406     76.728   133.630
88.5096     76.782   130.797
89.7970     76.830   128.038
91.1031     76.875   125.345
92.4282     76.917   122.706
93.7726     76.956   120.122
95.1366     76.990   117.593
96.5204     77.020   115.108
97.9243     77.045   112.663
99.3486     77.065   110.268
100.794     77.080   107.925
102.260     77.090   105.639
103.747     77.098   103.422
105.256     77.106   101.272
106.787     77.117    99.158
108.340     77.130    97.048
109.916     77.138    94.950
111.515     77.139    92.880
113.137     77.133    90.857
114.783     77.123    88.902
116.452     77.115    87.007
118.146     77.109    85.135
119.865     77.104    83.268
121.608     77.094    81.410
123.377     77.077    79.584
125.171     77.053    77.825
126.992     77.027    76.136
128.839     77.002    74.508
130.713     76.981    72.930
132.615     76.964    71.380
134.543     76.949    69.845
136.500     76.935    68.333
138.486     76.922    66.844
140.500     76.912    65.371
142.544     76.904    63.908
144.617     76.897    62.451
146.721     76.891    60.989
148.855     76.882    59.524
151.020     76.870    58.061
153.217     76.852    56.611
155.445     76.830    55.189
157.706     76.805    53.797
160.000     76.775    52.441
162.327     76.742    51.145
164.688     76.710    49.919
167.084     76.684    48.750
169.514     76.668    47.616
171.980     76.661    46.475
174.481     76.658    45.294
177.019     76.653    44.071
179.594     76.641    42.827
182.206     76.620    41.601
184.856     76.596    40.428
187.545     76.574    39.299
190.273     76.556    38.197
193.041     76.541    37.111
195.849     76.528    36.023
198.697     76.517    34.921
201.587     76.504    33.792
204.520     76.483    32.640
207.494     76.451    31.508
210.512     76.411    30.455
213.574     76.368    29.521
216.681     76.334    28.699
219.833     76.318    27.924
223.030     76.319    27.116
226.274     76.331    26.199
229.565     76.341    25.172
232.905     76.341    24.103
236.292     76.333    23.037
239.729     76.320    21.995
243.216     76.301    20.988
246.754     76.281    20.022
250.343     76.260    19.096
253.984     76.240    18.228
257.678     76.232    17.425
261.426     76.244    16.583
265.229     76.264    15.574
269.087     76.269    14.408
273.001     76.251    13.180
276.972     76.209    12.009
281.000     76.154    11.036
285.088     76.118    10.264
289.234     76.115     9.510
293.441     76.135     8.591
297.709     76.152     7.460
302.040     76.146     6.194
306.433     76.114     4.929
310.890     76.063     3.747
315.412     76.003     2.667
320.000     75.943     1.654
324.655     75.882     0.648
329.377     75.816    -0.351
334.168     75.749    -1.322
339.028     75.677    -2.268
343.959     75.593    -3.151
348.962     75.507    -3.908
354.038     75.423    -4.543
359.188     75.348    -5.075
364.412     75.294    -5.536
369.713     75.264    -6.040
375.090     75.248    -6.677
380.546     75.228    -7.445
386.081     75.196    -8.303
391.697     75.147    -9.186
397.394     75.075   -10.077
403.175     74.971   -10.872
409.039     74.847   -11.370
414.989     74.736   -11.531
421.025     74.667   -11.422
427.149     74.661   -11.185
433.362     74.724   -11.106
439.665     74.824   -11.441
446.060     74.920   -12.221
452.548     74.985   -13.313
459.131     75.006   -14.560
465.809     74.985   -15.786
472.584     74.938   -16.885
479.458     74.884   -17.895
486.432     74.819   -18.866
493.507     74.734   -19.763
500.686     74.630   -20.467
507.968     74.524   -20.898
515.357     74.426   -21.008
522.853     74.375   -20.796
530.458     74.405   -20.491
538.174     74.514   -20.383
546.002     74.687   -20.679
553.943     74.879   -21.560
562.001     75.028   -22.939
570.175     75.108   -24.539
578.469     75.114   -26.158
586.883     75.061   -27.566
595.419     74.987   -28.647
604.080     74.924   -29.548
612.866     74.888   -30.388
621.780     74.867   -31.238
630.824     74.847   -32.195
640.000     74.824   -33.174
649.309     74.814   -34.103
658.753     74.831   -35.134
668.335     74.866   -36.345
678.056     74.911   -37.781
687.919     74.945   -39.445
697.925     74.951   -41.227
708.077     74.936   -43.225
718.376     74.841   -45.591
728.825     74.599   -47.722
739.426     74.317   -48.986
750.181     74.092   -49.783
761.093     73.907   -50.565
772.163     73.739   -51.236
783.394     73.595   -51.760
794.789     73.481   -52.217
806.349     73.408   -52.627
818.078     73.374   -53.237
829.977     73.334   -54.186
842.050     73.263   -55.415
854.298     73.161   -56.939
866.724     72.997   -58.817
879.330     72.728   -60.813
892.120     72.350   -62.275
905.097     71.902   -62.675
918.262     71.477   -61.773
931.618     71.185   -59.842
945.169     71.076   -57.651
958.917     71.160   -55.992
972.864     71.305   -55.370
987.015     71.388   -55.291
1001.37     71.459   -55.038
1015.94     71.555   -54.674
1030.71     71.692   -54.282
1045.71     71.907   -54.122
1060.92     72.160   -54.921
1076.35     72.352   -56.870
1092.00     72.421   -59.375
1107.89     72.376   -61.979
1124.00     72.230   -64.426
1140.35     71.997   -66.199
1156.94     71.730   -67.088
1173.77     71.484   -67.225
1190.84     71.295   -66.751
1208.16     71.205   -66.013
1225.73     71.253   -65.406
1243.56     71.409   -65.349
1261.65     71.576   -66.121
1280.00     71.698   -67.291
1298.62     71.771   -68.386
1317.51     71.815   -69.506
1336.67     71.861   -70.690
1356.11     71.908   -72.077
1375.84     71.920   -73.926
1395.85     71.859   -76.016
1416.15     71.704   -77.833
1436.75     71.527   -78.952
1457.65     71.408   -79.548
1478.85     71.339   -80.088
1500.36     71.312   -80.647
1522.19     71.276   -81.315
1544.33     71.187   -82.105
1566.79     71.082   -82.655
1589.58     70.986   -82.697
1612.70     70.945   -82.311
1636.16     71.031   -81.881
1659.95     71.196   -81.864
1684.10     71.360   -82.404
1708.60     71.517   -83.407
1733.45     71.667   -84.620
1758.66     71.825   -85.831
1784.24     72.006   -87.082
1810.19     72.178   -88.199
1836.52     72.370   -89.057
1863.24     72.621   -90.176
1890.34     72.899   -92.000
1917.83     73.174   -94.494
1945.73     73.421   -97.549
1974.03     73.630  -100.968
2002.74     73.811  -104.489
2031.87     73.950  -108.114
2061.43     74.053  -111.790
2091.41     74.150  -115.490
2121.83     74.206  -119.367
2152.69     74.192  -123.272
2184.01     74.139  -127.131
2215.77     74.045  -131.150
2248.00     73.896  -135.238
2280.70     73.702  -139.201
2313.87     73.501  -143.056
2347.53     73.328  -146.784
2381.68     73.198  -150.350
2416.32     73.141  -154.072
2451.46     73.103  -158.249
2487.12     72.979  -162.672
2523.30     72.764  -166.940
2560.00     72.489  -170.771
2597.24     72.205  -174.069
2635.01     72.007  -176.878
2673.34     71.948  -179.655
2712.23     71.996   176.757
2751.68     72.057   171.938
2791.70     72.057   165.829
2832.31     71.944   158.630
2873.50     71.694   151.011
2915.30     71.344   143.504
2957.70     70.938   136.268
3000.72     70.495   129.209
3044.37     69.987   122.123
3088.65     69.353   115.231
3133.58     68.645   109.172
3179.16     68.003   103.176
3225.40     67.280    97.073
3272.31     66.573    91.613
3319.91     66.031    86.333
3368.20     65.688    80.693
3417.19     65.530    74.079
3466.89     65.492    65.931
3517.32     65.448    56.550
3568.48     65.394    46.526
3620.39     65.413    36.041
3673.05     65.535    25.116
3726.47     65.777    13.807
3780.67     66.140     1.769
3835.67     66.525   -11.410
3891.46     66.806   -25.384
3948.06     66.959   -39.104
4005.49     67.073   -51.817
4063.75     67.236   -63.556
4122.86     67.476   -74.630
4182.82     67.792   -85.333
4243.66     68.153   -96.055
4305.39     68.482  -107.062
4368.01     68.704  -118.101
4431.55     68.811  -128.641
4496.01     68.862  -138.449
4561.40     68.900  -147.657
4627.75     68.938  -156.382
4695.06     69.014  -164.590
4763.35     69.158  -172.470
4832.64     69.382   179.637
4902.93     69.711   171.263
4974.24     70.012   161.721
5046.60     70.189   152.031
5120.00     70.383   142.192
5194.47     70.563   131.730
5270.03     70.678   120.667
5346.68     70.694   109.177
5424.45     70.591    97.707
5503.35     70.410    86.592
5583.40     70.217    75.747
5664.61     70.060    64.980
5747.01     69.950    53.980
5830.60     69.863    42.573
5915.41     69.795    30.912
6001.45     69.729    18.895
6088.74     69.621     6.549
6177.30     69.459    -5.866
6267.15     69.225   -18.202
6358.31     68.922   -29.899
6450.80     68.630   -40.859
6544.62     68.398   -51.428
6639.82     68.292   -61.584
6736.40     68.389   -72.059
6834.38     68.620   -83.788
6933.79     68.853   -96.699
7034.64     69.025  -110.443
7136.96     69.111  -124.844
7240.77     69.087  -139.579
7346.09     68.977  -154.049
7452.94     68.864  -168.012
7561.35     68.812   178.148
7671.33     68.818   164.097
7782.91     68.882   149.646
7896.12     69.006   134.400
8010.97     69.105   118.147
8127.49     69.105   101.346
8245.71     69.025    84.486
8365.65     68.854    67.636
8487.33     68.569    51.185
8610.78     68.277    35.309
8736.03     68.070    19.243
8863.09     67.909     2.578
8992.01     67.766   -14.636
9122.80     67.617   -32.514
9255.50     67.397   -50.702
9390.12     67.099   -68.705
9526.70     66.760   -86.319
9665.27     66.473  -103.385
9805.86     66.333  -120.450
9948.49     66.283  -138.312
10093.2     66.245  -156.814
10240.0     66.198  -175.910
10388.9     66.069   164.211
10540.1     65.814   144.353
10693.4     65.523   125.059
10848.9     65.284   105.763
11006.7     65.085    86.208
11166.8     64.925    66.510
11329.2     64.802    46.384
11494.0     64.670    25.836
11661.2     64.557     5.087
11830.8     64.490   -16.290
12002.9     64.400   -38.596
12177.5     64.246   -61.562
12354.6     64.023   -84.952
12534.3     63.706  -108.455
12716.6     63.355  -131.644
12901.6     63.069  -154.822
13089.2     62.800  -178.508
13279.6     62.487   157.416
13472.8     62.110   132.868
13668.8     61.624   107.930
13867.6     61.087    82.924
14069.3     60.558    57.599
14273.9     60.044    31.961
14481.5     59.552     6.201
14692.2     59.061   -19.494
14905.9     58.585   -44.848
15122.7     58.132   -69.961
15342.7     57.708   -94.952
15565.8     57.353  -120.040
15792.2     57.080  -145.734
16021.9     56.867  -172.467
16255.0     56.674   159.552
16491.4     56.486   130.510
16731.3     56.271   100.619
16974.7     55.963    70.069
17221.6     55.528    39.404
17472.1     54.985     9.027
17726.2     54.375   -21.073
17984.0     53.717   -51.097
18245.6     52.997   -81.315
18511.0     52.236  -112.015
18780.2     51.448  -143.319
19053.4     50.573  -175.153
19330.5     49.598   152.835
19611.7     48.581   121.689
19897.0     47.598    92.612
20186.4     46.772    65.988
20480.0     46.252    41.229
20777.9     46.186    16.582
21080.1     46.662   -10.030
21386.7     47.534   -39.989
21697.8     48.554   -74.281
22013.4     49.567  -112.500
22333.6     50.382  -153.137
22658.4     50.927   164.227
22988.0     51.270   119.839
23322.4     51.354    74.582
23661.6     51.115    28.930
24005.8     50.648   -16.152
24355.0     50.037   -59.470
24709.2     49.331  -101.169
25068.6     48.617  -141.830
25433.2     47.892   177.990
25803.2     47.081   136.974
26178.5     46.134    94.131
26559.3     44.978    50.482
26945.6     43.688     8.328
27337.5     42.503   -29.512
27735.2     41.702   -60.452
28138.6     41.776   -86.467
28547.9     43.133  -113.999
28963.1     45.399  -148.423
29384.4     47.819   166.309
29811.8     49.855   108.851
30245.4     51.251    43.312
30685.3     52.002   -24.659
31131.7     52.255   -91.625
31584.5     52.183  -156.312
32043.9     51.981   140.841
32510.0     51.813    78.882
32982.8     51.696    16.948
33462.6     51.574   -46.200
33949.3     51.391  -111.491
34443.1     51.008  -178.669
34944.1     50.333   113.477
35452.4     49.410    46.684
35968.0     48.288   -17.636
36491.2     47.139   -79.537
37022.0     46.339  -141.356
37560.5     46.276   152.988
38106.8     46.732    89.628
38661.1     47.688    26.360
39223.4     48.561   -22.401
39793.9     49.271   -60.846
