Freq[Hz]     dBSPL  Phase[Deg]
113.137     76.912    82.221
114.783     76.909    80.167
116.452     76.910    78.156
118.146     76.915    76.146
119.865     76.921    74.117
121.608     76.920    72.066
123.377     76.908    70.025
125.171     76.884    68.048
126.992     76.855    66.156
128.839     76.826    64.342
130.713     76.802    62.586
132.615     76.782    60.854
134.543     76.764    59.131
136.500     76.744    57.429
138.486     76.723    55.763
140.500     76.704    54.137
142.544     76.687    52.552
144.617     76.674    51.000
146.721     76.668    49.455
148.855     76.666    47.895
151.020     76.663    46.307
153.217     76.657    44.694
155.445     76.644    43.078
157.706     76.625    41.484
160.000     76.599    39.931
162.327     76.570    38.448
164.688     76.546    37.037
167.084     76.530    35.666
169.514     76.524    34.300
171.980     76.525    32.901
174.481     76.527    31.442
177.019     76.523    29.937
179.594     76.509    28.426
182.206     76.485    26.952
184.856     76.459    25.550
187.545     76.438    24.209
190.273     76.424    22.890
193.041     76.416    21.573
195.849     76.414    20.243
198.697     76.415    18.875
201.587     76.418    17.441
204.520     76.415    15.935
207.494     76.399    14.386
210.512     76.368    12.845
213.574     76.321    11.373
216.681     76.266    10.001
219.833     76.209     8.725
223.030     76.157     7.547
226.274     76.117     6.438
229.565     76.092     5.349
232.905     76.080     4.276
236.292     76.087     3.189
239.729     76.108     1.992
243.216     76.129     0.636
246.754     76.135    -0.838
250.343     76.120    -2.354
253.984     76.084    -3.816
257.678     76.037    -5.147
261.426     75.999    -6.342
265.229     75.985    -7.524
269.087     75.985    -8.838
273.001     75.980   -10.279
276.972     75.958   -11.773
281.000     75.919   -13.201
285.088     75.878   -14.461
289.234     75.857   -15.625
293.441     75.865   -16.849
297.709     75.883   -18.252
302.040     75.888   -19.842
306.433     75.870   -21.472
310.890     75.838   -23.058
315.412     75.802   -24.605
320.000     75.772   -26.154
324.655     75.743   -27.816
329.377     75.700   -29.584
334.168     75.640   -31.353
339.028     75.566   -33.111
343.959     75.480   -34.856
348.962     75.381   -36.588
354.038     75.257   -38.294
359.188     75.108   -39.854
364.412     74.953   -41.196
369.713     74.812   -42.357
375.090     74.696   -43.437
380.546     74.603   -44.568
386.081     74.520   -45.794
391.697     74.428   -47.103
397.394     74.326   -48.478
403.175     74.210   -49.874
409.039     74.068   -51.264
414.989     73.899   -52.550
421.025     73.708   -53.548
427.149     73.524   -54.150
433.362     73.389   -54.437
439.665     73.327   -54.668
446.060     73.326   -55.122
452.548     73.348   -55.914
459.131     73.365   -56.971
465.809     73.370   -58.228
472.584     73.356   -59.601
479.458     73.325   -60.939
486.432     73.301   -62.264
493.507     73.278   -63.724
500.686     73.246   -65.325
507.968     73.198   -67.075
515.357     73.102   -69.005
522.853     72.943   -70.832
530.458     72.747   -72.266
538.174     72.550   -73.327
546.002     72.395   -74.014
553.943     72.347   -74.658
562.001     72.388   -75.960
570.175     72.415   -78.122
578.469     72.349   -80.818
586.883     72.160   -83.525
595.419     71.876   -85.702
604.080     71.566   -87.024
612.866     71.316   -87.667
621.780     71.179   -88.266
630.824     71.105   -89.246
640.000     71.004   -90.694
649.309     70.838   -92.382
658.753     70.613   -93.832
668.335     70.369   -94.791
678.056     70.182   -95.313
687.919     70.115   -95.822
697.925     70.151   -96.891
708.077     70.223   -99.037
718.376     70.190  -102.501
728.825     69.907  -106.243
739.426     69.432  -109.116
750.181     68.878  -110.830
761.093     68.309  -111.284
772.163     67.781  -110.845
783.394     67.347  -109.737
794.789     67.067  -108.250
806.349     66.924  -107.028
818.078     66.887  -106.035
829.977     66.970  -105.333
842.050     67.084  -105.511
854.298     67.099  -106.180
866.724     67.058  -106.517
879.330     67.025  -106.675
892.120     66.969  -106.784
905.097     66.949  -106.456
918.262     67.064  -106.003
931.618     67.293  -106.141
945.169     67.552  -107.084
958.917     67.776  -108.812
972.864     67.945  -110.981
987.015     68.081  -113.305
1001.37     68.192  -115.938
1015.94     68.262  -118.764
1030.71     68.293  -121.710
1045.71     68.283  -125.143
1060.92     68.134  -128.934
1076.35     67.796  -132.196
1092.00     67.431  -134.311
1107.89     67.168  -135.633
1124.00     66.991  -136.682
1140.35     66.964  -137.980
1156.94     67.024  -140.387
1173.77     66.962  -143.668
1190.84     66.759  -146.591
1208.16     66.472  -148.821
1225.73     66.136  -150.196
1243.56     65.933  -150.538
1261.65     65.945  -150.918
1280.00     66.079  -152.115
1298.62     66.274  -154.280
1317.51     66.379  -157.698
1336.67     66.311  -161.564
1356.11     66.138  -165.254
1375.84     65.870  -168.911
1395.85     65.550  -171.977
1416.15     65.264  -174.463
1436.75     65.012  -176.941
1457.65     64.760  -179.638
1478.85     64.455   177.434
1500.36     64.098   174.813
1522.19     63.695   172.460
1544.33     63.239   170.295
1566.79     62.810   168.766
1589.58     62.414   167.190
1612.70     61.982   164.949
1636.16     61.419   162.309
1659.95     60.582   159.672
1684.10     59.430   157.929
1708.60     57.975   158.775
1733.45     56.445   164.680
1758.66     55.635   176.080
1784.24     56.093  -171.588
1810.19     57.340  -163.277
1836.52     58.714  -159.436
1863.24     59.961  -158.399
1890.34     61.013  -158.899
1917.83     61.973  -160.434
1945.73     62.920  -163.663
1974.03     63.764  -168.718
2002.74     64.399  -174.645
2031.87     64.763   179.125
2061.43     64.907   173.455
2091.41     64.965   169.023
2121.83     65.001   165.219
2152.69     65.072   161.610
2184.01     65.200   157.911
2215.77     65.352   153.758
2248.00     65.542   149.241
2280.70     65.749   144.278
2313.87     65.946   138.590
2347.53     66.104   132.177
2381.68     66.144   125.484
2416.32     66.083   119.014
2451.46     65.950   113.025
2487.12     65.765   107.692
2523.30     65.616   102.634
2560.00     65.491    97.141
2597.24     65.303    90.713
2635.01     64.959    83.496
2673.34     64.354    76.841
2712.23     63.518    72.073
2751.68     62.629    69.583
2791.70     61.869    69.515
2832.31     61.379    71.189
2873.50     61.249    72.994
2915.30     61.389    74.185
2957.70     61.700    74.451
3000.72     62.141    73.021
3044.37     62.593    69.780
3088.65     62.941    64.760
3133.58     63.112    58.467
3179.16     63.190    52.043
3225.40     63.197    45.488
3272.31     63.168    39.417
3319.91     63.220    34.001
3368.20     63.413    28.352
3417.19     63.669    21.848
3466.89     63.886    14.489
3517.32     64.040     6.361
3568.48     64.130    -2.161
3620.39     64.153   -10.745
3673.05     64.158   -19.329
3726.47     64.175   -28.057
3780.67     64.155   -37.426
3835.67     64.023   -47.641
3891.46     63.729   -58.041
3948.06     63.310   -67.899
4005.49     62.854   -77.154
4063.75     62.455   -85.890
4122.86     62.179   -94.388
4182.82     61.997  -103.296
4243.66     61.845  -112.884
4305.39     61.654  -123.024
4368.01     61.363  -133.482
4431.55     61.013  -143.923
4496.01     60.686  -154.461
4561.40     60.405  -165.669
4627.75     60.164  -177.816
4695.06     59.966   168.917
4763.35     59.792   154.306
4832.64     59.595   138.787
4902.93     59.382   122.989
4974.24     59.038   107.267
5046.60     58.521    93.593
5120.00     58.061    82.296
5194.47     57.690    72.268
5270.03     57.393    62.599
5346.68     57.137    52.774
5424.45     56.774    42.246
5503.35     56.203    31.250
5583.40     55.413    20.624
5664.61     54.390    11.291
5747.01     53.273     4.517
5830.60     52.368     0.013
5915.41     51.846    -3.854
6001.45     51.750    -8.129
6088.74     52.014   -14.167
6177.30     52.447   -22.776
6267.15     52.909   -33.091
6358.31     53.394   -44.306
6450.80     53.941   -56.405
6544.62     54.516   -69.391
6639.82     55.039   -83.225
6736.40     55.457   -98.181
6834.38     55.727  -114.277
6933.79     55.821  -131.084
7034.64     55.808  -148.334
7136.96     55.752  -165.499
7240.77     55.644   178.170
7346.09     55.547   162.960
7452.94     55.474   148.849
7561.35     55.329   135.439
7671.33     55.114   121.973
7782.91     54.846   107.330
7896.12     54.460    90.608
8010.97     53.955    72.425
8127.49     53.370    53.923
8245.71     52.700    35.961
8365.65     52.065    19.410
8487.33     51.676     3.422
8610.78     51.518   -13.803
8736.03     51.564   -32.339
8863.09     51.750   -51.800
8992.01     51.822   -71.458
9122.80     51.677   -89.051
9255.50     51.299  -104.097
9390.12     50.811  -118.221
9526.70     50.509  -132.102
9665.27     50.471  -146.789
9805.86     50.675  -162.870
9948.49     51.035  -179.178
10093.2     51.326   164.105
10240.0     51.397   147.179
10388.9     51.246   131.392
10540.1     50.993   115.696
10693.4     50.743    99.535
10848.9     50.586    83.713
11006.7     50.597    67.058
11166.8     50.644    49.077
11329.2     50.591    30.716
11494.0     50.438    12.168
11661.2     50.241    -6.331
11830.8     50.079   -24.648
12002.9     50.014   -43.357
12177.5     50.070   -63.489
12354.6     50.116   -85.836
12534.3     49.953  -110.246
12716.6     49.571  -136.309
12901.6     49.002  -163.546
13089.2     48.196   169.591
13279.6     47.211   144.400
13472.8     46.099   121.150
13668.8     44.797   101.182
13867.6     43.359    84.376
14069.3     41.832    69.587
14273.9     40.314    57.671
14481.5     39.315    47.976
14692.2     39.240    39.674
14905.9     39.983    31.545
15122.7     41.236    20.190
15342.7     42.515     3.573
15565.8     43.432   -19.484
15792.2     43.927   -47.761
16021.9     44.127   -77.199
16255.0     44.173  -104.968
16491.4     44.237  -130.009
16731.3     44.410  -153.389
16974.7     44.638  -177.488
17221.6     44.759   156.446
17472.1     44.663   128.324
17726.2     44.330    99.293
17984.0     43.734    70.880
18245.6     42.879    43.300
18511.0     41.920    16.595
18780.2     41.109    -8.249
19053.4     40.730   -31.567
19330.5     40.983   -54.438
19611.7     41.828   -77.673
19897.0     42.915  -103.539
20186.4     43.868  -134.646
20480.0     44.498  -171.425
20777.9     44.678   147.549
21080.1     44.337   104.894
21386.7     43.493    63.742
21697.8     42.184    25.617
22013.4     40.564   -11.050
22333.6     38.872   -49.668
22658.4     37.328   -90.332
22988.0     36.270  -128.565
23322.4     35.592  -161.232
23661.6     34.899   175.807
24005.8     34.290   167.897
24355.0     33.935   169.236
24709.2     33.811   166.350
25068.6     34.031   151.220
25433.2     34.321   118.723
25803.2     34.256    67.634
26178.5     33.899     7.691
26559.3     33.263   -46.567
26945.6     32.286   -94.633
27337.5     31.594  -117.829
27735.2     31.464  -125.187
28138.6     31.584  -116.946
28547.9     32.067   -94.243
28963.1     32.501   -79.432
29384.4     32.777   -75.088
29811.8     33.449   -80.726
30245.4     34.639  -107.351
30685.3     36.170  -140.566
31131.7     37.854   179.058
31584.5     39.228   136.022
32043.9     40.040    87.922
32510.0     40.351    36.494
32982.8     40.367   -16.908
33462.6     40.230   -71.047
33949.3     40.027  -124.879
34443.1     39.515  -177.082
34944.1     38.618   135.559
35452.4     37.545    93.646
35968.0     36.404    54.351
36491.2     35.303    14.577
37022.0     34.362   -27.986
37560.5     34.372   -73.346
38106.8     34.849  -114.680
38661.1     36.951  -151.479
39223.4     38.788  -175.412
39793.9     40.330   170.535
