Freq[Hz]     dBSPL  Phase[Deg]
123.377     77.208    83.330
125.171     77.187    81.640
126.992     77.167    80.026
128.839     77.151    78.462
130.713     77.141    76.921
132.615     77.132    75.368
134.543     77.122    73.801
136.500     77.105    72.249
138.486     77.082    70.738
140.500     77.058    69.290
142.544     77.034    67.912
144.617     77.015    66.596
146.721     77.005    65.313
148.855     77.001    64.032
151.020     77.001    62.729
153.217     77.000    61.400
155.445     76.997    60.055
157.706     76.989    58.705
160.000     76.974    57.370
162.327     76.954    56.077
164.688     76.934    54.827
167.084     76.915    53.610
169.514     76.898    52.422
171.980     76.883    51.248
174.481     76.867    50.080
177.019     76.851    48.935
179.594     76.834    47.815
182.206     76.819    46.710
184.856     76.806    45.612
187.545     76.794    44.503
190.273     76.779    43.388
193.041     76.759    42.291
195.849     76.736    41.227
198.697     76.714    40.196
201.587     76.693    39.175
204.520     76.670    38.149
207.494     76.640    37.150
210.512     76.605    36.222
213.574     76.572    35.398
216.681     76.551    34.663
219.833     76.548    33.951
223.030     76.562    33.168
226.274     76.582    32.234
229.565     76.592    31.171
232.905     76.585    30.072
236.292     76.566    29.000
239.729     76.538    27.996
243.216     76.506    27.066
246.754     76.476    26.181
250.343     76.444    25.318
253.984     76.407    24.500
257.678     76.370    23.789
261.426     76.347    23.168
265.229     76.347    22.542
269.087     76.364    21.797
273.001     76.381    20.875
276.972     76.378    19.832
281.000     76.349    18.813
285.088     76.305    17.930
289.234     76.262    17.194
293.441     76.238    16.525
297.709     76.233    15.803
302.040     76.227    14.987
306.433     76.214    14.138
310.890     76.192    13.317
315.412     76.165    12.579
320.000     76.150    11.912
324.655     76.151    11.194
329.377     76.157    10.354
334.168     76.161     9.392
339.028     76.149     8.318
343.959     76.111     7.223
348.962     76.054     6.237
354.038     75.993     5.338
359.188     75.926     4.492
364.412     75.856     3.741
369.713     75.796     3.008
375.090     75.732     2.248
380.546     75.661     1.566
386.081     75.597     0.939
391.697     75.535     0.318
397.394     75.466    -0.312
403.175     75.381    -0.933
409.039     75.278    -1.407
414.989     75.181    -1.654
421.025     75.109    -1.719
427.149     75.074    -1.704
433.362     75.077    -1.777
439.665     75.094    -2.094
446.060     75.099    -2.651
452.548     75.077    -3.287
459.131     75.033    -3.881
465.809     74.974    -4.369
472.584     74.915    -4.642
479.458     74.881    -4.736
486.432     74.879    -4.807
493.507     74.901    -4.905
500.686     74.954    -5.089
507.968     75.028    -5.553
515.357     75.084    -6.319
522.853     75.103    -7.206
530.458     75.092    -8.103
538.174     75.055    -8.918
546.002     75.019    -9.659
553.943     74.989   -10.461
562.001     74.943   -11.270
570.175     74.883   -12.031
578.469     74.802   -12.714
586.883     74.706   -13.118
595.419     74.623   -13.269
604.080     74.571   -13.334
612.866     74.556   -13.427
621.780     74.547   -13.669
630.824     74.526   -13.965
640.000     74.509   -14.186
649.309     74.511   -14.383
658.753     74.544   -14.687
668.335     74.598   -15.199
678.056     74.650   -15.907
687.919     74.690   -16.742
697.925     74.724   -17.606
708.077     74.774   -18.660
718.376     74.777   -20.335
728.825     74.626   -22.126
739.426     74.390   -23.170
750.181     74.169   -23.557
761.093     73.983   -23.547
772.163     73.857   -23.150
783.394     73.824   -22.632
794.789     73.869   -22.488
806.349     73.928   -22.892
818.078     73.960   -23.724
829.977     73.947   -24.772
842.050     73.876   -25.698
854.298     73.787   -26.351
866.724     73.701   -26.915
879.330     73.598   -27.449
892.120     73.486   -27.793
905.097     73.375   -27.826
918.262     73.301   -27.547
931.618     73.295   -27.118
945.169     73.346   -26.725
958.917     73.467   -26.724
972.864     73.593   -27.398
987.015     73.655   -28.331
1001.37     73.683   -29.224
1015.94     73.679   -30.178
1030.71     73.646   -31.067
1045.71     73.612   -32.064
1060.92     73.538   -33.431
1076.35     73.369   -34.872
1092.00     73.084   -35.764
1107.89     72.758   -35.580
1124.00     72.511   -34.272
1140.35     72.431   -32.244
1156.94     72.561   -30.325
1173.77     72.831   -29.415
1190.84     73.090   -29.747
1208.16     73.236   -30.967
1225.73     73.246   -32.393
1243.56     73.161   -33.370
1261.65     73.056   -33.697
1280.00     73.000   -33.428
1298.62     73.049   -32.946
1317.51     73.211   -32.978
1336.67     73.403   -33.813
1356.11     73.559   -35.384
1375.84     73.634   -37.642
1395.85     73.579   -40.154
1416.15     73.411   -42.417
1436.75     73.185   -44.318
1457.65     72.945   -45.859
1478.85     72.713   -47.274
1500.36     72.485   -48.779
1522.19     72.257   -50.397
1544.33     72.007   -52.394
1566.79     71.670   -54.804
1589.58     71.216   -57.142
1612.70     70.679   -58.940
1636.16     70.143   -59.929
1659.95     69.678   -60.316
1684.10     69.301   -60.646
1708.60     69.000   -61.420
1733.45     68.748   -63.067
1758.66     68.493   -65.955
1784.24     68.129   -70.069
1810.19     67.618   -74.632
1836.52     67.026   -78.882
1863.24     66.442   -82.827
1890.34     66.009   -86.806
1917.83     65.813   -91.504
1945.73     65.764   -97.343
1974.03     65.766  -103.926
2002.74     65.788  -110.570
2031.87     65.812  -116.547
2061.43     65.947  -121.688
2091.41     66.286  -126.252
2121.83     66.745  -130.598
2152.69     67.247  -134.974
2184.01     67.708  -139.103
2215.77     68.062  -142.714
2248.00     68.351  -145.599
2280.70     68.658  -147.671
2313.87     69.035  -149.248
2347.53     69.464  -150.392
2381.68     69.913  -151.006
2416.32     70.372  -151.196
2451.46     70.852  -151.029
2487.12     71.365  -150.862
2523.30     71.882  -151.106
2560.00     72.347  -151.492
2597.24     72.742  -151.655
2635.01     73.063  -151.579
2673.34     73.308  -151.127
2712.23     73.528  -150.249
2751.68     73.787  -149.323
2791.70     74.071  -148.491
2832.31     74.355  -147.400
2873.50     74.672  -145.947
2915.30     75.000  -144.464
2957.70     75.268  -143.067
3000.72     75.472  -141.706
3044.37     75.605  -140.573
3088.65     75.616  -139.577
3133.58     75.517  -138.011
3179.16     75.434  -135.857
3225.40     75.312  -133.669
3272.31     75.131  -131.097
3319.91     74.920  -128.044
3368.20     74.713  -124.543
3417.19     74.542  -120.827
3466.89     74.375  -117.203
3517.32     74.160  -113.615
3568.48     73.875  -109.985
3620.39     73.475  -106.233
3673.05     72.941  -101.874
3726.47     72.337   -96.614
3780.67     71.707   -90.469
3835.67     71.092   -83.504
3891.46     70.508   -76.033
3948.06     69.907   -68.160
4005.49     69.250   -59.562
4063.75     68.495   -49.890
4122.86     67.629   -38.276
4182.82     66.836   -23.669
4243.66     66.430    -6.156
4305.39     66.723    12.323
4368.01     67.685    28.463
4431.55     68.890    40.959
4496.01     70.029    50.391
4561.40     70.952    57.522
4627.75     71.593    63.424
4695.06     71.982    69.084
4763.35     72.177    75.204
4832.64     72.262    82.292
4902.93     72.334    90.052
4974.24     72.350    97.950
5046.60     72.323   106.832
5120.00     72.392   116.185
5194.47     72.515   125.300
5270.03     72.617   134.019
5346.68     72.631   142.478
5424.45     72.540   150.943
5503.35     72.357   159.615
5583.40     72.084   168.678
5664.61     71.722   178.401
5747.01     71.280  -170.890
5830.60     70.782  -158.796
5915.41     70.292  -145.048
6001.45     69.926  -129.776
6088.74     69.772  -113.422
6177.30     69.891   -96.719
6267.15     70.293   -80.586
6358.31     70.880   -65.805
6450.80     71.526   -52.796
6544.62     72.105   -41.637
6639.82     72.497   -32.096
6736.40     72.620   -23.520
6834.38     72.416   -14.894
6933.79     71.879    -4.996
7034.64     71.090     7.174
7136.96     70.175    21.979
7240.77     69.310    39.323
7346.09     68.703    58.497
7452.94     68.460    78.185
7561.35     68.493    97.312
7671.33     68.626   115.576
7782.91     68.732   133.552
7896.12     68.798   151.964
8010.97     68.862   170.954
8127.49     68.982  -169.500
8245.71     69.237  -149.799
8365.65     69.636  -130.887
8487.33     70.093  -113.282
8610.78     70.502   -96.890
8736.03     70.784   -81.315
8863.09     70.899   -65.841
8992.01     70.847   -49.795
9122.80     70.681   -32.834
9255.50     70.473   -14.978
9390.12     70.245     3.555
9526.70     69.980    22.816
9665.27     69.677    43.098
9805.86     69.392    64.686
9948.49     69.230    87.320
10093.2     69.234   109.976
10240.0     69.328   131.844
10388.9     69.408   152.661
10540.1     69.345   172.529
10693.4     69.026  -167.611
10848.9     68.451  -146.524
11006.7     67.719  -123.417
11166.8     66.976   -98.106
11329.2     66.363   -71.066
11494.0     65.967   -42.865
11661.2     65.838   -14.240
11830.8     65.887    13.988
12002.9     65.984    41.772
12177.5     66.097    69.190
12354.6     66.171    96.083
12534.3     66.155   122.797
12716.6     66.063   149.667
12901.6     65.888   176.865
13089.2     65.619  -155.216
13279.6     65.277  -126.260
13472.8     64.899   -96.012
13668.8     64.563   -64.320
13867.6     64.378   -31.506
14069.3     64.417     1.557
14273.9     64.599    34.135
14481.5     64.810    66.053
14692.2     64.982    97.388
14905.9     65.032   128.544
15122.7     64.953   160.082
15342.7     64.771  -167.678
15565.8     64.512  -134.645
15792.2     64.227  -100.873
16021.9     63.932   -66.403
16255.0     63.670   -31.210
16491.4     63.489     4.680
16731.3     63.368    40.942
16974.7     63.244    77.240
17221.6     62.996   113.595
17472.1     62.531   150.581
17726.2     61.856  -170.679
17984.0     61.087  -129.345
18245.6     60.459   -85.495
18511.0     60.199   -40.180
18780.2     60.338     5.047
19053.4     60.686    48.932
19330.5     61.007    91.188
19611.7     61.140   132.635
19897.0     61.013   174.668
20186.4     60.704  -141.418
20480.0     60.423   -95.264
20777.9     60.328   -47.489
21080.1     60.437     0.797
21386.7     60.683    48.382
21697.8     60.894    94.850
22013.4     60.885   140.677
22333.6     60.618  -173.154
22658.4     60.155  -125.675
22988.0     59.564   -76.566
23322.4     58.933   -25.712
23661.6     58.326    26.904
24005.8     57.772    81.125
24355.0     57.275   137.102
24709.2     56.844  -165.230
25068.6     56.515  -106.464
25433.2     56.310   -47.113
25803.2     56.202    12.590
26178.5     56.176    72.565
26559.3     56.250   132.792
26945.6     56.403  -166.724
27337.5     56.575  -106.022
27735.2     56.714   -44.985
28138.6     56.776    16.682
28547.9     56.745    79.048
28963.1     56.642   142.076
29384.4     56.518  -154.187
29811.8     56.398   -89.799
30245.4     56.298   -24.825
30685.3     56.226    40.577
31131.7     56.085   106.232
31584.5     55.763   172.407
32043.9     55.206  -120.119
32510.0     54.390   -50.176
32982.8     53.390    23.232
33462.6     52.430   100.091
33949.3     51.787   179.536
34443.1     51.640   -99.925
34944.1     51.888   -20.277
35452.4     52.184    57.655
35968.0     52.264   134.911
36491.2     52.056  -146.875
37022.0     51.577   -66.067
37560.5     51.012    18.413
38106.8     50.580    98.279
38661.1     50.639   173.047
39223.4     50.906  -129.006
39793.9     51.248   -82.911
