Freq[Hz]     dBSPL  Phase[Deg]
578.469     72.518   -31.401
586.883     72.360   -31.475
595.419     72.246   -31.115
604.080     72.226   -30.620
612.866     72.289   -30.332
621.780     72.397   -30.634
630.824     72.484   -31.584
640.000     72.507   -32.787
649.309     72.473   -34.019
658.753     72.398   -35.258
668.335     72.276   -36.294
678.056     72.132   -36.926
687.919     71.997   -37.269
697.925     71.878   -37.305
708.077     71.813   -37.098
718.376     71.781   -37.222
728.825     71.711   -37.546
739.426     71.641   -37.606
750.181     71.597   -37.583
761.093     71.575   -37.626
772.163     71.543   -37.610
783.394     71.502   -37.285
794.789     71.516   -36.697
806.349     71.611   -36.170
818.078     71.778   -35.957
829.977     71.976   -36.273
842.050     72.141   -36.992
854.298     72.265   -37.755
866.724     72.372   -38.654
879.330     72.445   -39.733
892.120     72.495   -40.620
905.097     72.577   -41.373
918.262     72.698   -42.304
931.618     72.831   -43.343
945.169     72.965   -44.431
958.917     73.101   -45.670
972.864     73.252   -47.117
987.015     73.425   -48.793
1001.37     73.611   -50.782
1015.94     73.802   -53.238
1030.71     73.941   -56.227
1045.71     73.968   -59.519
1060.92     73.885   -62.767
1076.35     73.710   -65.793
1092.00     73.460   -68.474
1107.89     73.187   -70.746
1124.00     72.902   -72.645
1140.35     72.590   -74.153
1156.94     72.264   -75.154
1173.77     71.956   -75.380
1190.84     71.735   -74.873
1208.16     71.658   -74.043
1225.73     71.746   -73.299
1243.56     71.984   -73.308
1261.65     72.261   -74.482
1280.00     72.476   -76.566
1298.62     72.585   -79.124
1317.51     72.584   -81.464
1336.67     72.566   -83.389
1356.11     72.585   -85.392
1375.84     72.612   -87.689
1395.85     72.612   -90.359
1416.15     72.539   -93.294
1436.75     72.383   -95.984
1457.65     72.176   -98.178
1478.85     71.997   -99.972
1500.36     71.877  -101.703
1522.19     71.739  -103.658
1544.33     71.556  -105.509
1566.79     71.348  -106.781
1589.58     71.152  -107.440
1612.70     71.060  -107.639
1636.16     71.129  -107.928
1659.95     71.299  -109.172
1684.10     71.464  -111.481
1708.60     71.563  -114.284
1733.45     71.589  -117.125
1758.66     71.571  -119.809
1784.24     71.516  -122.488
1810.19     71.411  -125.341
1836.52     71.255  -128.221
1863.24     71.047  -131.005
1890.34     70.797  -133.428
1917.83     70.555  -135.123
1945.73     70.362  -136.184
1974.03     70.255  -136.847
2002.74     70.273  -137.473
2031.87     70.415  -138.676
2061.43     70.645  -140.762
2091.41     70.894  -143.961
2121.83     71.048  -148.291
2152.69     71.047  -153.055
2184.01     70.912  -157.605
2215.77     70.686  -161.754
2248.00     70.411  -165.455
2280.70     70.089  -168.684
2313.87     69.771  -171.302
2347.53     69.542  -173.431
2381.68     69.372  -175.382
2416.32     69.218  -176.961
2451.46     69.133  -178.089
2487.12     69.125  -179.368
2523.30     69.118   178.903
2560.00     69.076   177.050
2597.24     69.046   175.141
2635.01     69.014   173.070
2673.34     68.930   171.165
2712.23     68.842   169.610
2751.68     68.791   168.080
2791.70     68.740   166.363
2832.31     68.670   164.514
2873.50     68.607   162.570
2915.30     68.572   160.427
2957.70     68.555   158.160
3000.72     68.586   156.044
3044.37     68.682   153.843
3088.65     68.753   151.428
3133.58     68.810   149.351
3179.16     68.970   146.814
3225.40     69.052   143.316
3272.31     69.039   139.765
3319.91     68.961   136.318
3368.20     68.800   133.311
3417.19     68.609   131.143
3466.89     68.443   129.677
3517.32     68.363   128.714
3568.48     68.415   127.702
3620.39     68.535   126.119
3673.05     68.653   123.876
3726.47     68.708   121.025
3780.67     68.643   118.047
3835.67     68.461   115.540
3891.46     68.232   113.844
3948.06     68.047   112.937
4005.49     67.959   112.394
4063.75     67.965   111.721
4122.86     68.025   110.509
4182.82     68.071   108.753
4243.66     68.063   106.719
4305.39     68.011   104.570
4368.01     67.940   102.551
4431.55     67.867   100.718
4496.01     67.792    98.893
4561.40     67.693    97.080
4627.75     67.580    95.305
4695.06     67.471    93.478
4763.35     67.357    91.674
4832.64     67.249    90.032
4902.93     67.169    88.371
4974.24     67.004    86.377
5046.60     66.729    85.127
5120.00     66.513    84.337
5194.47     66.354    83.336
5270.03     66.180    82.048
5346.68     65.935    80.603
5424.45     65.625    79.422
5503.35     65.281    78.754
5583.40     64.948    78.426
5664.61     64.662    78.271
5747.01     64.382    78.011
5830.60     64.051    77.723
5915.41     63.646    77.988
6001.45     63.219    79.130
6088.74     62.882    81.086
6177.30     62.696    83.435
6267.15     62.622    85.625
6358.31     62.608    87.528
6450.80     62.613    89.274
6544.62     62.596    90.807
6639.82     62.553    92.055
6736.40     62.501    92.998
6834.38     62.399    93.751
6933.79     62.233    94.878
7034.64     62.066    96.526
7136.96     61.898    98.421
7240.77     61.763   100.892
7346.09     61.807   103.625
7452.94     61.996   105.519
7561.35     62.177   106.859
7671.33     62.378   108.228
7782.91     62.585   108.933
7896.12     62.644   109.014
8010.97     62.565   109.395
8127.49     62.483   109.979
8245.71     62.418   110.318
8365.65     62.351   110.577
8487.33     62.306   110.870
8610.78     62.283   110.879
8736.03     62.218   110.842
8863.09     62.137   111.461
8992.01     62.151   112.230
9122.80     62.226   112.343
9255.50     62.274   112.038
9390.12     62.289   111.284
9526.70     62.197   109.824
9665.27     61.920   108.410
9805.86     61.515   107.821
9948.49     61.018   108.048
10093.2     60.462   109.390
10240.0     59.972   111.918
10388.9     59.556   115.133
10540.1     59.222   119.177
10693.4     59.066   123.730
10848.9     59.046   128.125
11006.7     59.167   132.380
11166.8     59.450   135.989
11329.2     59.789   138.650
11494.0     60.167   140.563
11661.2     60.549   141.434
11830.8     60.843   141.317
12002.9     61.026   140.460
12177.5     61.073   138.915
12354.6     60.956   137.065
12534.3     60.678   135.414
12716.6     60.261   134.282
12901.6     59.742   133.886
13089.2     59.162   134.212
13279.6     58.544   135.020
13472.8     57.886   136.417
13668.8     57.206   138.716
13867.6     56.542   141.961
14069.3     55.945   146.322
14273.9     55.483   151.505
14481.5     55.164   156.619
14692.2     54.950   161.354
14905.9     54.786   165.732
15122.7     54.624   169.823
15342.7     54.492   173.807
15565.8     54.413   177.607
15792.2     54.355  -179.000
16021.9     54.286  -176.127
16255.0     54.142  -173.405
16491.4     53.908  -170.269
16731.3     53.641  -166.546
16974.7     53.361  -162.237
17221.6     53.085  -157.508
17472.1     52.873  -152.683
17726.2     52.754  -148.133
17984.0     52.715  -144.106
18245.6     52.689  -140.735
18511.0     52.597  -138.176
18780.2     52.362  -135.815
19053.4     51.917  -132.571
19330.5     51.357  -128.099
19611.7     50.876  -122.571
19897.0     50.610  -116.710
20186.4     50.636  -111.875
20480.0     50.873  -109.105
20777.9     51.031  -108.324
21080.1     50.902  -108.262
21386.7     50.483  -107.248
21697.8     49.763  -103.847
22013.4     48.767   -97.304
22333.6     47.725   -87.923
22658.4     46.850   -77.084
22988.0     46.248   -66.358
23322.4     46.059   -56.117
23661.6     46.279   -46.542
24005.8     46.763   -38.422
24355.0     47.352   -31.808
24709.2     47.793   -26.423
25068.6     47.960   -22.290
25433.2     47.907   -18.771
25803.2     47.692   -14.521
26178.5     47.410    -9.005
26559.3     47.184    -2.875
26945.6     47.055     3.130
27337.5     46.947     8.659
27735.2     46.774    14.124
28138.6     46.554    20.235
28547.9     46.331    27.333
28963.1     46.169    35.478
29384.4     46.119    43.657
29811.8     46.139    50.586
30245.4     46.150    55.892
30685.3     46.025    59.932
31131.7     45.752    64.342
31584.5     45.525    70.590
32043.9     45.431    78.582
32510.0     45.446    87.941
32982.8     45.646    97.863
33462.6     45.979   106.956
33949.3     46.318   114.785
34443.1     46.692   121.682
34944.1     47.197   127.580
35452.4     47.829   132.356
35968.0     48.520   135.712
36491.2     49.151   137.117
37022.0     49.557   137.037
37560.5     49.618   137.526
38106.8     49.395   139.491
38661.1     48.941   145.406
39223.4     48.428   152.994
39793.9     47.924   161.667
