Freq[Hz]     dBSPL  Phase[Deg]
41.7710     58.336   -82.285
42.3785     58.860   -84.042
42.9949     59.382   -86.062
43.6203     59.896   -88.243
44.2548     60.399   -90.453
44.8985     60.890   -92.563
45.5515     61.370   -94.495
46.2141     61.845   -96.289
46.8863     62.321   -98.039
47.5683     62.803   -99.827
48.2602     63.293  -101.717
48.9621     63.789  -103.724
49.6743     64.291  -105.826
50.3968     64.795  -108.013
51.1299     65.300  -110.265
51.8736     65.801  -112.564
52.6281     66.298  -114.917
53.3936     66.789  -117.334
54.1702     67.274  -119.825
54.9581     67.756  -122.383
55.7575     68.233  -125.021
56.5685     68.706  -127.749
57.3914     69.172  -130.547
58.2261     69.630  -133.395
59.0730     70.079  -136.305
59.9323     70.517  -139.298
60.8040     70.942  -142.371
61.6884     71.356  -145.508
62.5857     71.759  -148.704
63.4960     72.150  -151.958
64.4196     72.525  -155.264
65.3566     72.883  -158.620
66.3073     73.224  -162.027
67.2717     73.550  -165.472
68.2502     73.863  -168.933
69.2429     74.166  -172.408
70.2501     74.459  -175.912
71.2719     74.734  -179.461
72.3086     74.986   176.966
73.3603     75.214   173.416
74.4274     75.419   169.909
75.5099     75.607   166.456
76.6083     75.780   163.049
77.7226     75.940   159.668
78.8531     76.086   156.318
80.0000     76.217   153.004
81.1636     76.333   149.755
82.3442     76.438   146.596
83.5419     76.533   143.507
84.7570     76.617   140.473
85.9899     76.692   137.495
87.2406     76.757   134.579
88.5096     76.811   131.731
89.7970     76.857   128.966
91.1031     76.899   126.278
92.4282     76.940   123.652
93.7726     76.978   121.081
95.1366     77.011   118.563
96.5204     77.039   116.090
97.9243     77.062   113.668
99.3486     77.081   111.304
100.794     77.096   108.995
102.260     77.109   106.736
103.747     77.120   104.532
105.256     77.128   102.384
106.787     77.138   100.272
108.340     77.146    98.183
109.916     77.151    96.126
111.515     77.153    94.105
113.137     77.150    92.128
114.783     77.145    90.214
116.452     77.143    88.343
118.146     77.143    86.479
119.865     77.141    84.615
121.608     77.133    82.759
123.377     77.117    80.938
125.171     77.095    79.194
126.992     77.071    77.533
128.839     77.053    75.928
130.713     77.040    74.349
132.615     77.030    72.757
134.543     77.018    71.147
136.500     76.999    69.549
138.486     76.974    67.993
140.500     76.946    66.504
142.544     76.918    65.091
144.617     76.896    63.748
146.721     76.883    62.443
148.855     76.878    61.139
151.020     76.877    59.808
153.217     76.877    58.445
155.445     76.874    57.059
157.706     76.865    55.666
160.000     76.849    54.290
162.327     76.829    52.958
164.688     76.810    51.667
167.084     76.792    50.401
169.514     76.777    49.152
171.980     76.762    47.907
174.481     76.744    46.661
177.019     76.724    45.442
179.594     76.703    44.258
182.206     76.683    43.102
184.856     76.667    41.959
187.545     76.653    40.807
190.273     76.637    39.639
193.041     76.617    38.478
195.849     76.594    37.342
198.697     76.571    36.232
201.587     76.549    35.125
204.520     76.523    34.005
207.494     76.490    32.902
210.512     76.448    31.864
213.574     76.406    30.931
216.681     76.370    30.101
219.833     76.350    29.323
223.030     76.348    28.514
226.274     76.357    27.587
229.565     76.362    26.539
232.905     76.357    25.440
236.292     76.344    24.336
239.729     76.322    23.254
243.216     76.295    22.204
246.754     76.263    21.178
250.343     76.224    20.167
253.984     76.176    19.208
257.678     76.122    18.369
261.426     76.079    17.660
265.229     76.060    16.994
269.087     76.064    16.237
273.001     76.075    15.304
276.972     76.071    14.222
281.000     76.042    13.118
285.088     75.994    12.113
289.234     75.941    11.246
293.441     75.903    10.469
297.709     75.882     9.668
302.040     75.863     8.783
306.433     75.838     7.871
310.890     75.805     6.978
315.412     75.766     6.154
320.000     75.736     5.405
324.655     75.721     4.618
329.377     75.714     3.721
334.168     75.705     2.712
339.028     75.685     1.579
343.959     75.640     0.391
348.962     75.572    -0.719
354.038     75.494    -1.737
359.188     75.407    -2.685
364.412     75.315    -3.521
369.713     75.235    -4.315
375.090     75.156    -5.136
380.546     75.067    -5.902
386.081     74.984    -6.603
391.697     74.901    -7.291
397.394     74.811    -7.988
403.175     74.709    -8.685
409.039     74.587    -9.269
414.989     74.461    -9.629
421.025     74.354    -9.753
427.149     74.285    -9.739
433.362     74.259    -9.775
439.665     74.260   -10.057
446.060     74.254   -10.637
452.548     74.219   -11.354
459.131     74.157   -12.038
465.809     74.074   -12.621
472.584     73.980   -12.970
479.458     73.905   -13.044
486.432     73.866   -13.008
493.507     73.862   -12.955
500.686     73.900   -12.953
507.968     73.978   -13.249
515.357     74.050   -13.958
522.853     74.086   -14.920
530.458     74.088   -15.997
538.174     74.054   -17.072
546.002     74.015   -18.077
553.943     73.982   -19.167
562.001     73.922   -20.360
570.175     73.823   -21.522
578.469     73.679   -22.523
586.883     73.499   -23.101
595.419     73.325   -23.248
604.080     73.197   -23.126
612.866     73.135   -22.926
621.780     73.111   -23.003
630.824     73.083   -23.334
640.000     73.050   -23.668
649.309     73.027   -23.974
658.753     73.036   -24.272
668.335     73.077   -24.650
678.056     73.130   -25.203
687.919     73.182   -25.943
697.925     73.229   -26.827
708.077     73.278   -27.971
718.376     73.288   -29.745
728.825     73.166   -31.765
739.426     72.960   -33.279
750.181     72.745   -34.341
761.093     72.520   -35.061
772.163     72.298   -35.189
783.394     72.140   -34.744
794.789     72.092   -34.197
806.349     72.135   -34.019
818.078     72.221   -34.407
829.977     72.304   -35.304
842.050     72.344   -36.502
854.298     72.350   -37.758
866.724     72.343   -39.138
879.330     72.297   -40.767
892.120     72.183   -42.409
905.097     71.996   -43.762
918.262     71.778   -44.435
931.618     71.593   -44.431
945.169     71.480   -44.074
958.917     71.498   -43.613
972.864     71.612   -43.840
987.015     71.678   -44.901
1001.37     71.676   -46.142
1015.94     71.626   -47.589
1030.71     71.509   -49.091
1045.71     71.383   -50.469
1060.92     71.273   -52.128
1076.35     71.099   -54.207
1092.00     70.768   -56.407
1107.89     70.258   -57.908
1124.00     69.634   -57.888
1140.35     68.998   -56.075
1156.94     68.540   -52.662
1173.77     68.427   -48.851
1190.84     68.585   -46.098
1208.16     68.846   -44.972
1225.73     69.053   -45.543
1243.56     69.072   -47.194
1261.65     68.874   -48.713
1280.00     68.530   -49.139
1298.62     68.201   -47.957
1317.51     68.086   -45.905
1336.67     68.193   -44.338
1356.11     68.410   -43.751
1375.84     68.645   -44.635
1395.85     68.739   -47.093
1416.15     68.611   -50.156
1436.75     68.304   -53.096
1457.65     67.853   -55.449
1478.85     67.329   -57.143
1500.36     66.778   -58.366
1522.19     66.241   -58.867
1544.33     65.850   -59.187
1566.79     65.601   -60.328
1589.58     65.379   -62.491
1612.70     65.132   -65.623
1636.16     64.762   -69.450
1659.95     64.182   -73.267
1684.10     63.440   -76.144
1708.60     62.693   -78.044
1733.45     62.177   -79.857
1758.66     62.088   -82.799
1784.24     62.300   -88.572
1810.19     62.464   -96.739
1836.52     62.380  -105.064
1863.24     62.093  -112.201
1890.34     61.756  -117.376
1917.83     61.638  -120.574
1945.73     61.924  -122.916
1974.03     62.500  -125.691
2002.74     63.170  -129.448
2031.87     63.769  -133.718
2061.43     64.245  -137.273
2091.41     64.663  -139.557
2121.83     65.121  -141.175
2152.69     65.663  -142.813
2184.01     66.197  -144.850
2215.77     66.644  -147.195
2248.00     67.015  -149.297
2280.70     67.378  -150.676
2313.87     67.825  -151.402
2347.53     68.353  -151.966
2381.68     68.870  -152.581
2416.32     69.289  -153.109
2451.46     69.624  -153.229
2487.12     69.974  -152.822
2523.30     70.377  -152.357
2560.00     70.782  -152.191
2597.24     71.140  -152.274
2635.01     71.401  -152.533
2673.34     71.535  -152.760
2712.23     71.585  -152.625
2751.68     71.633  -152.027
2791.70     71.693  -151.019
2832.31     71.710  -149.242
2873.50     71.711  -146.141
2915.30     71.788  -142.208
2957.70     71.909  -138.307
3000.72     72.031  -134.560
3044.37     72.182  -131.343
3088.65     72.286  -129.077
3133.58     72.253  -126.946
3179.16     72.188  -124.566
3225.40     72.043  -122.577
3272.31     71.751  -120.440
3319.91     71.334  -117.510
3368.20     70.870  -113.530
3417.19     70.426  -108.634
3466.89     70.026  -103.202
3517.32     69.636   -97.510
3568.48     69.242   -91.676
3620.39     68.802   -85.962
3673.05     68.223   -80.014
3726.47     67.522   -73.118
3780.67     66.769   -64.943
3835.67     66.043   -55.046
3891.46     65.465   -43.653
3948.06     65.081   -31.325
4005.49     64.969   -18.212
4063.75     65.151    -5.540
4122.86     65.478     5.879
4182.82     65.858    16.044
4243.66     66.088    25.289
4305.39     66.103    35.379
4368.01     66.107    47.097
4431.55     66.269    60.013
4496.01     66.785    73.280
4561.40     67.708    85.230
4627.75     68.812    94.779
4695.06     69.848   101.596
4763.35     70.594   106.111
4832.64     70.958   109.435
4902.93     70.944   112.721
4974.24     70.497   117.248
5046.60     69.744   125.095
5120.00     69.059   135.920
5194.47     68.636   148.303
5270.03     68.520   160.844
5346.68     68.577   172.409
5424.45     68.592  -177.194
5503.35     68.436  -167.049
5583.40     68.127  -156.057
5664.61     67.781  -143.636
5747.01     67.561  -129.873
5830.60     67.537  -115.782
5915.41     67.634  -102.477
6001.45     67.733   -90.112
6088.74     67.728   -78.282
6177.30     67.584   -66.379
6267.15     67.343   -53.658
6358.31     67.103   -39.807
6450.80     67.009   -25.055
6544.62     67.115   -10.286
6639.82     67.328     3.489
6736.40     67.502    16.015
6834.38     67.496    27.337
6933.79     67.222    37.904
7034.64     66.631    48.827
7136.96     65.725    61.258
7240.77     64.539    76.807
7346.09     63.199    97.026
7452.94     62.074   121.890
7561.35     61.661   149.786
7671.33     62.216   177.287
7782.91     63.456  -158.817
7896.12     64.788  -139.124
8010.97     65.806  -123.024
8127.49     66.414  -109.450
8245.71     66.644   -96.396
8365.65     66.544   -82.065
8487.33     66.265   -65.849
8610.78     65.980   -48.031
8736.03     65.754   -29.421
8863.09     65.522   -10.488
8992.01     65.231     9.045
9122.80     64.940    29.451
9255.50     64.704    50.552
9390.12     64.534    71.880
9526.70     64.429    93.090
9665.27     64.342   114.259
9805.86     64.212   135.781
9948.49     64.032   158.412
10093.2     63.950  -177.671
10240.0     64.095  -153.989
10388.9     64.336  -131.947
10540.1     64.519  -111.741
10693.4     64.445   -93.172
10848.9     63.916   -74.207
11006.7     63.018   -52.211
11166.8     61.953   -26.430
11329.2     60.941     2.895
11494.0     60.301    34.236
11661.2     60.053    65.670
11830.8     60.063    96.411
12002.9     60.189   125.401
12177.5     60.114   152.993
12354.6     59.758  -178.561
12534.3     59.312  -148.658
12716.6     58.848  -117.380
12901.6     58.551   -84.750
13089.2     58.590   -52.489
13279.6     58.729   -21.701
13472.8     58.737     8.425
13668.8     58.555    39.309
13867.6     58.272    71.809
14069.3     58.049   105.340
14273.9     57.933   139.010
14481.5     57.882   172.121
14692.2     57.673  -155.502
14905.9     57.077  -122.058
15122.7     56.225   -85.040
15342.7     55.486   -44.575
15565.8     55.122    -2.888
15792.2     55.158    38.656
16021.9     55.489    79.368
16255.0     56.032   118.744
16491.4     56.588   156.521
16731.3     56.934  -166.911
16974.7     56.978  -130.029
17221.6     56.765   -91.449
17472.1     56.434   -50.513
17726.2     56.180    -6.951
17984.0     56.254    38.430
18245.6     56.761    83.556
18511.0     57.439   126.656
18780.2     58.015   167.208
19053.4     58.355  -154.426
19330.5     58.294  -117.033
19611.7     57.789   -78.626
19897.0     56.944   -37.145
20186.4     55.850     8.721
20480.0     54.821    59.143
20777.9     54.262   112.154
21080.1     54.140   164.764
21386.7     54.207  -144.348
21697.8     54.240   -95.354
22013.4     53.952   -47.593
22333.6     53.180     1.411
22658.4     52.009    54.159
22988.0     50.589   110.902
23322.4     49.180   170.733
23661.6     48.279  -127.742
24005.8     48.022   -66.631
24355.0     48.190    -6.219
24709.2     48.676    54.631
25068.6     49.186   116.296
25433.2     49.539   179.348
25803.2     49.845  -116.440
26178.5     50.132   -52.621
26559.3     50.439    10.105
26945.6     50.853    72.107
27337.5     51.367   133.650
27735.2     51.862  -165.286
28138.6     52.150  -104.321
28547.9     52.130   -42.542
28963.1     51.786    20.687
29384.4     51.151    85.813
29811.8     50.361   153.552
30245.4     49.650  -136.108
30685.3     49.166   -64.802
31131.7     48.748     6.208
31584.5     48.158    77.577
32043.9     47.358   150.137
32510.0     46.427  -135.301
32982.8     45.637   -57.929
33462.6     45.268    21.369
33949.3     45.257   101.345
34443.1     45.295  -177.684
34944.1     45.036   -96.380
35452.4     44.396   -18.942
35968.0     43.578    49.663
36491.2     42.819   104.617
37022.0     42.360   143.850
37560.5     42.189   174.448
38106.8     41.943  -159.088
38661.1     41.785  -127.995
39223.4     41.729   -97.961
39793.9     41.618   -67.773
