Freq[Hz]     dBSPL  Phase[Deg]
257.678     76.232    -7.609
261.426     76.191    -8.920
265.229     76.166   -10.154
269.087     76.158   -11.445
273.001     76.154   -12.825
276.972     76.144   -14.268
281.000     76.122   -15.706
285.088     76.095   -17.053
289.234     76.077   -18.335
293.441     76.075   -19.625
297.709     76.084   -21.010
302.040     76.086   -22.520
306.433     76.076   -24.046
310.890     76.062   -25.551
315.412     76.049   -27.077
320.000     76.040   -28.644
324.655     76.031   -30.339
329.377     76.005   -32.144
334.168     75.959   -33.938
339.028     75.903   -35.687
343.959     75.844   -37.410
348.962     75.781   -39.163
354.038     75.699   -40.972
359.188     75.589   -42.720
364.412     75.464   -44.308
369.713     75.343   -45.735
375.090     75.236   -47.061
380.546     75.145   -48.386
386.081     75.060   -49.750
391.697     74.967   -51.164
397.394     74.863   -52.590
403.175     74.751   -53.961
409.039     74.629   -55.308
414.989     74.494   -56.591
421.025     74.347   -57.664
427.149     74.210   -58.453
433.362     74.115   -59.018
439.665     74.080   -59.569
446.060     74.092   -60.365
452.548     74.109   -61.473
459.131     74.108   -62.754
465.809     74.099   -64.098
472.584     74.081   -65.481
479.458     74.054   -66.819
486.432     74.038   -68.147
493.507     74.022   -69.611
500.686     73.993   -71.137
507.968     73.960   -72.654
515.357     73.919   -74.278
522.853     73.857   -75.911
530.458     73.791   -77.401
538.174     73.740   -78.832
546.002     73.724   -80.159
553.943     73.785   -81.462
562.001     73.927   -83.283
570.175     74.069   -85.959
578.469     74.114   -89.337
586.883     74.011   -92.932
595.419     73.782   -96.064
604.080     73.481   -98.256
612.866     73.214   -99.510
621.780     73.084  -100.385
630.824     73.064  -101.593
640.000     73.066  -103.452
649.309     73.038  -105.813
658.753     72.940  -108.202
668.335     72.799  -110.251
678.056     72.693  -111.951
687.919     72.657  -113.556
697.925     72.692  -115.449
708.077     72.786  -118.132
718.376     72.816  -121.876
728.825     72.660  -125.842
739.426     72.423  -129.261
750.181     72.175  -132.398
761.093     71.887  -135.340
772.163     71.581  -137.990
783.394     71.251  -140.260
794.789     70.901  -141.849
806.349     70.604  -142.737
818.078     70.386  -143.258
829.977     70.255  -143.574
842.050     70.268  -144.245
854.298     70.367  -145.959
866.724     70.452  -148.511
879.330     70.526  -151.772
892.120     70.516  -155.865
905.097     70.336  -160.147
918.262     69.991  -163.878
931.618     69.530  -166.778
945.169     69.066  -168.799
958.917     68.730  -170.005
972.864     68.547  -171.042
987.015     68.457  -172.551
1001.37     68.389  -174.285
1015.94     68.264  -176.319
1030.71     68.019  -178.689
1045.71     67.714   179.301
1060.92     67.432   177.514
1076.35     67.126   175.761
1092.00     66.784   174.836
1107.89     66.529   175.027
1124.00     66.453   175.406
1140.35     66.518   175.306
1156.94     66.711   174.567
1173.77     66.913   172.381
1190.84     66.914   169.165
1208.16     66.753   166.370
1225.73     66.538   163.885
1243.56     66.249   161.793
1261.65     66.045   160.493
1280.00     66.023   159.233
1298.62     66.107   157.843
1317.51     66.337   156.082
1336.67     66.605   153.216
1356.11     66.759   149.571
1375.84     66.816   145.440
1395.85     66.726   141.074
1416.15     66.535   137.222
1436.75     66.362   133.598
1457.65     66.171   129.749
1478.85     65.916   126.204
1500.36     65.595   123.189
1522.19     65.255   120.994
1544.33     65.012   119.938
1566.79     64.910   119.122
1589.58     64.930   117.793
1612.70     65.030   115.920
1636.16     65.124   113.130
1659.95     65.129   109.205
1684.10     65.002   104.600
1708.60     64.765    99.767
1733.45     64.421    94.636
1758.66     63.911    89.590
1784.24     63.280    85.689
1810.19     62.740    83.529
1836.52     62.342    83.374
1863.24     62.159    84.541
1890.34     62.420    85.895
1917.83     63.069    86.559
1945.73     63.855    84.297
1974.03     64.510    77.751
2002.74     64.769    67.618
2031.87     64.539    55.940
2061.43     63.870    45.165
2091.41     62.840    36.781
2121.83     61.600    31.927
2152.69     60.443    31.003
2184.01     59.654    32.119
2215.77     59.260    32.526
2248.00     59.034    30.132
2280.70     58.660    24.701
2313.87     57.977    18.473
2347.53     57.254    13.981
2381.68     56.759    12.804
2416.32     56.477    15.064
2451.46     56.168    18.820
2487.12     55.568    22.398
2523.30     54.733    25.143
2560.00     53.896    26.475
2597.24     53.456    27.512
2635.01     53.731    29.150
2673.34     54.521    25.630
2712.23     55.003    11.945
2751.68     53.695    -8.405
2791.70     49.136   -18.680
2832.31     46.271    14.302
2873.50     49.763    28.077
2915.30     52.188    24.371
2957.70     53.929    19.738
3000.72     55.413    16.082
3044.37     56.618    12.295
3088.65     57.618     7.092
3133.58     58.344     0.327
3179.16     58.783    -6.149
3225.40     59.054   -11.596
3272.31     59.230   -15.881
3319.91     59.329   -18.420
3368.20     59.550   -19.575
3417.19     59.955   -21.279
3466.89     60.399   -23.889
3517.32     60.885   -27.037
3568.48     61.382   -31.136
3620.39     61.791   -35.566
3673.05     62.197   -39.822
3726.47     62.585   -44.697
3780.67     62.863   -50.136
3835.67     63.087   -55.982
3891.46     63.223   -62.416
3948.06     63.274   -68.679
4005.49     63.389   -74.727
4063.75     63.555   -80.992
4122.86     63.718   -87.470
4182.82     63.849   -94.383
4243.66     63.860  -101.458
4305.39     63.738  -108.299
4368.01     63.530  -114.553
4431.55     63.305  -120.030
4496.01     63.134  -125.278
4561.40     63.030  -130.540
4627.75     63.009  -136.043
4695.06     63.065  -142.241
4763.35     63.149  -149.137
4832.64     63.200  -156.661
4902.93     63.178  -164.694
4974.24     62.958  -173.028
5046.60     62.495   179.945
5120.00     62.019   174.339
5194.47     61.604   169.227
5270.03     61.200   164.081
5346.68     60.727   158.887
5424.45     60.118   153.970
5503.35     59.352   149.811
5583.40     58.490   146.853
5664.61     57.670   145.027
5747.01     57.018   143.774
5830.60     56.614   142.603
5915.41     56.494   140.983
6001.45     56.589   138.321
6088.74     56.771   134.364
6177.30     56.934   129.181
6267.15     56.959   123.015
6358.31     56.775   116.330
6450.80     56.355   109.822
6544.62     55.684   104.171
6639.82     54.824    99.850
6736.40     53.909    97.199
6834.38     53.154    96.658
6933.79     52.773    97.587
7034.64     52.774    98.031
7136.96     53.016    96.938
7240.77     53.276    93.818
7346.09     53.334    88.253
7452.94     53.156    81.218
7561.35     52.770    74.195
7671.33     52.182    67.772
7782.91     51.543    62.016
7896.12     50.978    56.995
8010.97     50.389    53.086
8127.49     49.744    50.879
8245.71     49.106    50.832
8365.65     48.615    53.289
8487.33     48.684    57.199
8610.78     49.626    60.059
8736.03     51.116    60.435
8863.09     52.691    57.545
8992.01     54.046    50.759
9122.80     55.000    41.170
9255.50     55.614    30.211
9390.12     56.057    18.393
9526.70     56.374     6.188
9665.27     56.548    -5.968
9805.86     56.524   -17.835
9948.49     56.210   -29.075
10093.2     55.573   -39.047
10240.0     54.700   -46.978
10388.9     53.741   -52.437
10540.1     52.880   -55.473
10693.4     52.325   -56.721
10848.9     52.191   -57.406
11006.7     52.388   -58.806
11166.8     52.774   -62.049
11329.2     53.167   -67.864
11494.0     53.369   -75.961
11661.2     53.327   -85.601
11830.8     52.997   -95.987
12002.9     52.378  -105.881
12177.5     51.651  -114.712
12354.6     50.928  -123.017
12534.3     50.216  -131.116
12716.6     49.556  -139.123
12901.6     48.877  -147.275
13089.2     48.034  -155.309
13279.6     47.005  -162.800
13472.8     45.922  -169.828
13668.8     45.027  -176.828
13867.6     44.617   174.971
14069.3     44.660   163.708
14273.9     44.840   148.153
14481.5     44.851   126.742
14692.2     44.397    97.178
14905.9     43.324    57.910
15122.7     41.704     7.773
15342.7     39.808   -51.430
15565.8     38.100  -113.546
15792.2     37.112  -174.497
16021.9     37.027   127.860
16255.0     37.572    75.942
16491.4     38.229    27.705
16731.3     38.529   -19.590
16974.7     38.262   -64.241
17221.6     37.665  -102.709
17472.1     37.109  -132.168
17726.2     36.805  -153.417
17984.0     36.957  -168.995
18245.6     37.647   179.363
18511.0     38.562   169.023
18780.2     39.507   158.512
19053.4     40.442   147.575
19330.5     41.234   135.043
19611.7     41.733   119.492
19897.0     41.938    98.848
20186.4     41.867    69.694
20480.0     41.562    27.870
20777.9     41.259   -28.998
21080.1     41.089   -98.418
21386.7     40.838  -174.178
21697.8     40.408   110.652
22013.4     39.664    41.704
22333.6     38.392   -21.399
22658.4     36.804   -84.291
22988.0     35.390  -149.438
23322.4     34.460   143.600
23661.6     34.146    76.110
24005.8     34.363    11.148
24355.0     35.036   -51.072
24709.2     36.148  -110.884
25068.6     37.521  -166.514
25433.2     38.892   143.153
25803.2     39.945   100.837
26178.5     40.323    68.615
26559.3     40.027    45.303
26945.6     39.303    28.642
27337.5     38.330    17.325
27735.2     37.389    13.013
28138.6     36.897    14.764
28547.9     36.986    19.235
28963.1     37.449    25.674
29384.4     38.021    32.064
29811.8     38.882    36.102
30245.4     40.122    35.795
30685.3     41.479    29.046
31131.7     42.507    16.866
31584.5     43.179     0.915
32043.9     43.510   -17.099
32510.0     43.249   -34.204
32982.8     42.519   -48.342
33462.6     41.848   -60.031
33949.3     41.397   -70.992
34443.1     41.206   -81.737
34944.1     41.361   -92.879
35452.4     41.607  -104.727
35968.0     41.543  -116.275
36491.2     41.190  -127.478
37022.0     40.761  -138.564
37560.5     40.728  -149.621
38106.8     41.217  -158.903
38661.1     42.482  -168.204
39223.4     43.690  -174.297
39793.9     44.747  -178.043
