Freq[Hz]     dBSPL  Phase[Deg]
391.697     74.750   -48.793
397.394     74.637   -50.173
403.175     74.514   -51.493
409.039     74.379   -52.772
414.989     74.231   -53.951
421.025     74.077   -54.891
427.149     73.939   -55.552
433.362     73.848   -56.019
439.665     73.819   -56.522
446.060     73.830   -57.311
452.548     73.840   -58.402
459.131     73.828   -59.623
465.809     73.812   -60.881
472.584     73.793   -62.165
479.458     73.774   -63.432
486.432     73.769   -64.775
493.507     73.756   -66.332
500.686     73.716   -67.974
507.968     73.658   -69.580
515.357     73.581   -71.212
522.853     73.483   -72.742
530.458     73.390   -74.049
538.174     73.324   -75.274
546.002     73.304   -76.430
553.943     73.364   -77.656
562.001     73.497   -79.494
570.175     73.617   -82.238
578.469     73.625   -85.668
586.883     73.475   -89.211
595.419     73.200   -92.176
604.080     72.868   -94.123
612.866     72.587   -95.131
621.780     72.455   -95.892
630.824     72.424   -97.112
640.000     72.396   -99.012
649.309     72.317  -101.365
658.753     72.161  -103.600
668.335     71.972  -105.351
678.056     71.839  -106.768
687.919     71.784  -108.205
697.925     71.794  -110.027
708.077     71.851  -112.719
718.376     71.825  -116.479
728.825     71.601  -120.394
739.426     71.289  -123.717
750.181     70.955  -126.650
761.093     70.583  -129.240
772.163     70.201  -131.488
783.394     69.799  -133.321
794.789     69.395  -134.425
806.349     69.069  -134.879
818.078     68.835  -135.004
829.977     68.701  -134.890
842.050     68.720  -135.286
854.298     68.798  -136.984
866.724     68.827  -139.627
879.330     68.817  -143.074
892.120     68.683  -147.361
905.097     68.347  -151.559
918.262     67.842  -154.782
931.618     67.211  -156.754
945.169     66.579  -157.681
958.917     66.116  -157.964
972.864     65.833  -158.281
987.015     65.654  -159.162
1001.37     65.524  -160.217
1015.94     65.323  -161.308
1030.71     64.968  -162.301
1045.71     64.598  -162.679
1060.92     64.279  -162.796
1076.35     63.957  -162.598
1092.00     63.698  -161.450
1107.89     63.648  -159.783
1124.00     63.796  -158.602
1140.35     64.047  -158.558
1156.94     64.386  -160.128
1173.77     64.607  -163.390
1190.84     64.521  -166.681
1208.16     64.300  -168.713
1225.73     64.029  -169.759
1243.56     63.692  -169.489
1261.65     63.501  -168.678
1280.00     63.500  -168.733
1298.62     63.655  -169.682
1317.51     63.943  -172.300
1336.67     64.154  -176.433
1356.11     64.229   179.289
1375.84     64.154   175.071
1395.85     63.866   171.531
1416.15     63.531   168.963
1436.75     63.236   166.421
1457.65     62.893   163.799
1478.85     62.528   161.908
1500.36     62.206   161.212
1522.19     62.047   161.480
1544.33     62.166   162.233
1566.79     62.442   162.690
1589.58     62.687   161.970
1612.70     62.842   159.932
1636.16     62.880   157.380
1659.95     62.796   155.001
1684.10     62.681   153.184
1708.60     62.664   151.995
1733.45     62.655   151.208
1758.66     62.468   150.782
1784.24     62.115   150.701
1810.19     61.788   151.468
1836.52     61.848   153.161
1863.24     62.562   153.457
1890.34     63.547   149.983
1917.83     64.372   143.533
1945.73     64.856   135.663
1974.03     64.908   127.512
2002.74     64.496   120.270
2031.87     63.724   115.407
2061.43     62.755   113.621
2091.41     61.849   114.562
2121.83     61.377   117.398
2152.69     61.575   119.845
2184.01     62.191   119.866
2215.77     62.774   117.718
2248.00     63.089   114.353
2280.70     63.177   110.502
2313.87     63.193   106.889
2347.53     63.252   103.861
2381.68     63.479   101.292
2416.32     63.884    98.573
2451.46     64.230    95.417
2487.12     64.449    92.208
2523.30     64.649    88.948
2560.00     64.844    85.261
2597.24     65.091    81.093
2635.01     65.410    76.359
2673.34     65.630    71.116
2712.23     65.687    65.928
2751.68     65.633    61.213
2791.70     65.475    57.005
2832.31     65.283    53.286
2873.50     65.194    49.868
2915.30     65.244    46.406
2957.70     65.430    42.586
3000.72     65.706    38.182
3044.37     65.977    33.115
3088.65     66.179    27.240
3133.58     66.238    21.045
3179.16     66.233    15.172
3225.40     66.175     9.434
3272.31     66.066     4.210
3319.91     65.940    -0.007
3368.20     65.907    -3.329
3417.19     65.969    -6.699
3466.89     66.046   -10.369
3517.32     66.152   -14.265
3568.48     66.257   -18.681
3620.39     66.302   -23.255
3673.05     66.357   -27.708
3726.47     66.423   -32.472
3780.67     66.449   -37.461
3835.67     66.461   -42.768
3891.46     66.404   -48.592
3948.06     66.268   -54.472
4005.49     66.140   -60.497
4063.75     66.013   -66.952
4122.86     65.856   -73.797
4182.82     65.639   -81.126
4243.66     65.267   -88.544
4305.39     64.698   -95.386
4368.01     63.981  -101.070
4431.55     63.218  -105.378
4496.01     62.507  -108.798
4561.40     61.905  -111.781
4627.75     61.405  -114.864
4695.06     60.928  -118.620
4763.35     60.405  -123.073
4832.64     59.777  -127.920
4902.93     59.022  -132.554
4974.24     58.118  -136.483
5046.60     57.097  -138.296
5120.00     56.190  -138.074
5194.47     55.464  -136.844
5270.03     54.893  -134.941
5346.68     54.482  -132.465
5424.45     54.244  -129.502
5503.35     54.257  -125.674
5583.40     54.623  -121.551
5664.61     55.246  -118.695
5747.01     55.905  -117.874
5830.60     56.422  -119.119
5915.41     56.746  -122.069
6001.45     56.889  -125.911
6088.74     56.886  -130.019
6177.30     56.818  -134.058
6267.15     56.720  -137.605
6358.31     56.615  -140.402
6450.80     56.593  -142.246
6544.62     56.701  -143.289
6639.82     56.953  -144.214
6736.40     57.334  -145.632
6834.38     57.779  -148.251
6933.79     58.239  -152.269
7034.64     58.676  -157.346
7136.96     59.044  -163.282
7240.77     59.318  -169.441
7346.09     59.472  -175.332
7452.94     59.505   179.046
7561.35     59.454   173.945
7671.33     59.361   169.235
7782.91     59.224   164.061
7896.12     59.042   157.985
8010.97     58.810   151.579
8127.49     58.497   145.391
8245.71     58.148   139.615
8365.65     57.862   134.662
8487.33     57.656   130.138
8610.78     57.452   124.983
8736.03     57.137   118.994
8863.09     56.603   112.331
8992.01     55.784   105.572
9122.80     54.731    99.864
9255.50     53.623    95.600
9390.12     52.703    92.867
9526.70     52.131    91.503
9665.27     51.854    90.690
9805.86     51.717    90.090
9948.49     51.572    89.858
10093.2     51.380    89.923
10240.0     51.256    89.712
10388.9     51.216    88.651
10540.1     51.165    86.662
10693.4     51.053    83.554
10848.9     50.784    79.798
11006.7     50.367    76.968
11166.8     50.060    75.816
11329.2     50.054    75.517
11494.0     50.344    74.923
11661.2     50.794    73.132
11830.8     51.210    69.848
12002.9     51.532    65.634
12177.5     51.764    60.922
12354.6     51.933    55.844
12534.3     52.093    50.295
12716.6     52.201    43.413
12901.6     52.087    34.889
13089.2     51.594    26.001
13279.6     50.719    18.375
13472.8     49.541    13.403
13668.8     48.255    11.744
13867.6     47.249    12.186
14069.3     46.769    12.738
14273.9     46.763    11.316
14481.5     46.981     6.117
14692.2     47.138    -2.698
14905.9     47.015   -14.242
15122.7     46.513   -26.906
15342.7     45.658   -37.897
15565.8     44.504   -45.339
15792.2     43.283   -48.241
16021.9     42.390   -47.407
16255.0     41.927   -45.595
16491.4     41.703   -44.065
16731.3     41.571   -42.565
16974.7     41.506   -40.913
17221.6     41.649   -38.033
17472.1     42.275   -33.492
17726.2     43.472   -29.853
17984.0     45.034   -29.933
18245.6     46.550   -34.587
18511.0     47.745   -43.695
18780.2     48.647   -55.599
19053.4     49.243   -68.292
19330.5     49.482   -81.246
19611.7     49.413   -94.063
19897.0     49.063  -106.182
20186.4     48.465  -117.276
20480.0     47.765  -126.742
20777.9     47.116  -134.274
21080.1     46.495  -140.040
21386.7     45.894  -144.226
21697.8     45.340  -147.891
22013.4     44.609  -151.744
22333.6     43.651  -155.644
22658.4     42.779  -160.674
22988.0     42.015  -168.123
23322.4     41.177  -178.429
23661.6     40.263   169.931
24005.8     39.116   161.485
24355.0     37.432   159.287
24709.2     35.223   161.077
25068.6     32.929   160.344
25433.2     31.013   148.880
25803.2     29.644   121.151
26178.5     29.159    78.200
26559.3     29.940    27.906
26945.6     31.985   -19.519
27337.5     34.755   -58.746
27735.2     37.376   -89.602
28138.6     39.369  -113.138
28547.9     40.510  -131.537
28963.1     40.807  -146.365
29384.4     40.556  -158.819
29811.8     39.985  -170.580
30245.4     39.210   178.430
30685.3     38.672   169.299
31131.7     38.769   163.731
31584.5     39.599   161.383
32043.9     40.777   159.260
32510.0     41.969   154.378
32982.8     42.975   143.156
33462.6     43.501   125.307
33949.3     43.569   104.468
34443.1     43.384    83.356
34944.1     42.957    62.974
35452.4     42.436    42.391
35968.0     41.838    21.197
36491.2     41.004    -0.036
37022.0     40.011   -20.083
37560.5     39.250   -35.792
38106.8     38.707   -46.034
38661.1     39.036   -54.277
39223.4     39.649   -57.110
39793.9     40.310   -57.332
