Freq[Hz]     dBSPL  Phase[Deg]
19.7133     32.782   -36.148
20.0000     33.261   -36.683
20.2909     33.736   -37.253
20.5860     34.202   -37.815
20.8855     34.654   -38.225
21.1893     35.090   -38.433
21.4975     35.521   -38.566
21.8102     35.958   -38.745
22.1274     36.410   -39.034
22.4492     36.884   -39.414
22.7758     37.380   -39.812
23.1071     37.889   -40.252
23.4432     38.405   -40.723
23.7841     38.922   -41.339
24.1301     39.434   -42.277
24.4811     39.937   -43.413
24.8372     40.428   -44.533
25.1984     40.907   -45.536
25.5649     41.378   -46.349
25.9368     41.845   -47.064
26.3141     42.315   -47.802
26.6968     42.787   -48.628
27.0851     43.264   -49.580
27.4791     43.743   -50.626
27.8788     44.222   -51.687
28.2843     44.700   -52.678
28.6957     45.177   -53.613
29.1131     45.654   -54.555
29.5365     46.132   -55.544
29.9661     46.610   -56.631
30.4020     47.086   -57.740
30.8442     47.560   -58.834
31.2929     48.034   -59.945
31.7480     48.507   -61.102
32.2098     48.977   -62.384
32.6783     49.442   -63.797
33.1536     49.897   -65.062
33.6359     50.347   -65.984
34.1251     50.802   -66.492
34.6215     51.286   -66.932
35.1250     51.803   -67.621
35.6359     52.344   -68.719
36.1543     52.890   -70.058
36.6802     53.430   -71.499
37.2137     53.960   -72.915
37.7550     54.481   -74.292
38.3041     55.001   -75.749
38.8613     55.523   -77.473
39.4265     56.042   -79.273
40.0000     56.556   -80.960
40.5818     57.065   -82.412
41.1721     57.577   -83.792
41.7710     58.097   -85.286
42.3785     58.622   -87.045
42.9949     59.149   -89.082
43.6203     59.670   -91.310
44.2548     60.179   -93.593
44.8985     60.673   -95.784
45.5515     61.152   -97.795
46.2141     61.625   -99.660
46.8863     62.098  -101.473
47.5683     62.578  -103.317
48.2602     63.066  -105.261
48.9621     63.561  -107.320
49.6743     64.061  -109.466
50.3968     64.564  -111.686
51.1299     65.068  -113.964
51.8736     65.572  -116.288
52.6281     66.073  -118.678
53.3936     66.571  -121.155
54.1702     67.063  -123.734
54.9581     67.548  -126.397
55.7575     68.024  -129.135
56.5685     68.492  -131.951
57.3914     68.951  -134.817
58.2261     69.403  -137.713
59.0730     69.848  -140.660
59.9323     70.286  -143.688
60.8040     70.713  -146.800
61.6884     71.131  -149.984
62.5857     71.538  -153.240
63.4960     71.935  -156.574
64.4196     72.314  -159.976
65.3566     72.673  -163.436
66.3073     73.013  -166.946
67.2717     73.336  -170.483
68.2502     73.646  -174.023
69.2429     73.947  -177.567
70.2501     74.239   178.869
71.2719     74.515   175.263
72.3086     74.767   171.629
73.3603     74.996   168.008
74.4274     75.203   164.419
75.5099     75.391   160.874
76.6083     75.564   157.368
77.7226     75.723   153.887
78.8531     75.866   150.443
80.0000     75.995   147.039
81.1636     76.108   143.703
82.3442     76.209   140.463
83.5419     76.301   137.300
84.7570     76.384   134.197
85.9899     76.459   131.157
87.2406     76.526   128.176
88.5096     76.584   125.250
89.7970     76.634   122.390
91.1031     76.679   119.594
92.4282     76.722   116.854
93.7726     76.760   114.170
95.1366     76.792   111.542
96.5204     76.821   108.962
97.9243     76.845   106.426
99.3486     76.864   103.942
100.794     76.879   101.508
102.260     76.891    99.123
103.747     76.899    96.798
105.256     76.906    94.537
106.787     76.914    92.321
108.340     76.923    90.125
109.916     76.930    87.948
111.515     76.931    85.803
113.137     76.927    83.700
114.783     76.922    81.659
116.452     76.920    79.664
118.146     76.922    77.674
119.865     76.925    75.670
121.608     76.921    73.650
123.377     76.907    71.645
125.171     76.882    69.706
126.992     76.851    67.849
128.839     76.822    66.066
130.713     76.796    64.342
132.615     76.775    62.644
134.543     76.755    60.960
136.500     76.735    59.300
138.486     76.715    57.674
140.500     76.697    56.083
142.544     76.682    54.523
144.617     76.671    52.985
146.721     76.665    51.446
148.855     76.661    49.890
151.020     76.655    48.311
153.217     76.645    46.716
155.445     76.628    45.129
157.706     76.604    43.568
160.000     76.575    42.049
162.327     76.544    40.598
164.688     76.515    39.219
167.084     76.495    37.884
169.514     76.485    36.561
171.980     76.482    35.212
174.481     76.481    33.806
177.019     76.475    32.354
179.594     76.460    30.891
182.206     76.434    29.459
184.856     76.406    28.095
187.545     76.382    26.791
190.273     76.365    25.510
193.041     76.354    24.233
195.849     76.348    22.944
198.697     76.345    21.617
201.587     76.342    20.228
204.520     76.332    18.774
207.494     76.309    17.288
210.512     76.270    15.826
213.574     76.218    14.448
216.681     76.159    13.182
219.833     76.103    12.016
223.030     76.055    10.934
226.274     76.022     9.892
229.565     76.002     8.838
232.905     75.993     7.775
236.292     75.997     6.683
239.729     76.010     5.491
243.216     76.019     4.172
246.754     76.013     2.773
250.343     75.987     1.368
253.984     75.946     0.036
257.678     75.899    -1.160
261.426     75.867    -2.249
265.229     75.861    -3.379
269.087     75.862    -4.678
273.001     75.852    -6.109
276.972     75.821    -7.574
281.000     75.769    -8.936
285.088     75.720   -10.097
289.234     75.697   -11.163
293.441     75.703   -12.316
297.709     75.720   -13.673
302.040     75.719   -15.221
306.433     75.694   -16.809
310.890     75.653   -18.352
315.412     75.604   -19.854
320.000     75.559   -21.353
324.655     75.511   -22.947
329.377     75.448   -24.616
334.168     75.369   -26.259
339.028     75.277   -27.877
343.959     75.172   -29.474
348.962     75.052   -31.030
354.038     74.910   -32.515
359.188     74.748   -33.821
364.412     74.586   -34.901
369.713     74.446   -35.819
375.090     74.334   -36.694
380.546     74.245   -37.656
386.081     74.163   -38.744
391.697     74.070   -39.929
397.394     73.963   -41.194
403.175     73.834   -42.488
409.039     73.670   -43.721
414.989     73.475   -44.750
421.025     73.268   -45.404
427.149     73.082   -45.624
433.362     72.962   -45.564
439.665     72.923   -45.544
446.060     72.944   -45.840
452.548     72.983   -46.522
459.131     73.011   -47.504
465.809     73.020   -48.706
472.584     73.002   -50.010
479.458     72.969   -51.283
486.432     72.939   -52.592
493.507     72.898   -54.069
500.686     72.832   -55.683
507.968     72.728   -57.380
515.357     72.558   -59.062
522.853     72.325   -60.362
530.458     72.082   -61.047
538.174     71.870   -61.230
546.002     71.740   -61.050
553.943     71.729   -61.034
562.001     71.779   -61.841
570.175     71.783   -63.456
578.469     71.688   -65.464
586.883     71.490   -67.346
595.419     71.227   -68.687
604.080     70.976   -69.334
612.866     70.800   -69.540
621.780     70.705   -69.876
630.824     70.640   -70.524
640.000     70.538   -71.326
649.309     70.383   -72.021
658.753     70.219   -72.311
668.335     70.094   -72.200
678.056     70.060   -71.959
687.919     70.131   -72.113
697.925     70.252   -73.063
708.077     70.349   -74.998
718.376     70.299   -77.929
728.825     70.000   -80.704
739.426     69.559   -82.110
750.181     69.151   -82.184
761.093     68.866   -81.436
772.163     68.690   -80.397
783.394     68.627   -79.357
794.789     68.672   -78.615
806.349     68.747   -78.284
818.078     68.856   -78.170
829.977     69.021   -78.480
842.050     69.163   -79.362
854.298     69.257   -80.349
866.724     69.380   -81.288
879.330     69.546   -82.526
892.120     69.694   -84.107
905.097     69.820   -85.921
918.262     69.919   -88.113
931.618     69.950   -90.676
945.169     69.910   -93.273
958.917     69.828   -95.635
972.864     69.772   -97.823
987.015     69.751  -100.195
1001.37     69.701  -102.903
1015.94     69.599  -105.818
1030.71     69.429  -108.914
1045.71     69.144  -112.168
1060.92     68.729  -114.933
1076.35     68.241  -116.326
1092.00     67.818  -116.566
1107.89     67.528  -116.268
1124.00     67.365  -115.787
1140.35     67.317  -116.289
1156.94     67.249  -118.310
1173.77     67.034  -120.736
1190.84     66.718  -122.714
1208.16     66.323  -123.717
1225.73     65.920  -123.306
1243.56     65.697  -122.299
1261.65     65.653  -121.837
1280.00     65.701  -122.368
1298.62     65.760  -124.081
1317.51     65.682  -126.229
1336.67     65.496  -127.911
1356.11     65.278  -129.104
1375.84     65.022  -129.708
1395.85     64.861  -129.874
1416.15     64.837  -130.319
1436.75     64.813  -131.495
1457.65     64.695  -133.160
1478.85     64.473  -134.544
1500.36     64.210  -135.421
1522.19     63.965  -135.724
1544.33     63.800  -135.566
1566.79     63.706  -135.837
1589.58     63.538  -136.331
1612.70     63.274  -135.648
1636.16     63.084  -133.081
1659.95     63.177  -129.329
1684.10     63.621  -125.894
1708.60     64.356  -123.947
1733.45     65.257  -124.218
1758.66     66.114  -126.919
1784.24     66.781  -131.449
1810.19     67.233  -136.643
1836.52     67.482  -141.710
1863.24     67.579  -146.363
1890.34     67.607  -150.448
1917.83     67.624  -154.228
1945.73     67.605  -158.110
1974.03     67.523  -161.905
2002.74     67.411  -165.265
2031.87     67.330  -168.038
2061.43     67.355  -170.477
2091.41     67.477  -173.398
2121.83     67.595  -176.884
2152.69     67.689   179.314
2184.01     67.729   174.959
2215.77     67.650   170.143
2248.00     67.452   165.350
2280.70     67.172   161.015
2313.87     66.862   157.222
2347.53     66.575   154.045
2381.68     66.416   151.262
2416.32     66.393   147.963
2451.46     66.392   144.030
2487.12     66.346   139.780
2523.30     66.187   135.426
2560.00     65.957   131.797
2597.24     65.818   129.181
2635.01     65.872   126.913
2673.34     66.172   124.282
2712.23     66.627   120.448
2751.68     67.048   114.971
2791.70     67.314   108.204
2832.31     67.379   100.740
2873.50     67.292    93.122
2915.30     67.133    85.561
2957.70     66.925    77.669
3000.72     66.644    69.120
3044.37     66.234    59.993
3088.65     65.637    50.572
3133.58     64.886    41.611
3179.16     64.176    32.898
3225.40     63.447    23.952
3272.31     62.727    15.335
3319.91     62.099     7.326
3368.20     61.522    -0.394
3417.19     60.948    -8.262
3466.89     60.385   -16.421
3517.32     59.758   -25.440
3568.48     59.010   -35.162
3620.39     58.181   -44.583
3673.05     57.307   -53.800
3726.47     56.370   -62.826
3780.67     55.411   -71.039
3835.67     54.571   -78.713
3891.46     53.953   -86.826
3948.06     53.512   -95.696
4005.49     53.210  -104.807
4063.75     53.124  -114.696
4122.86     53.144  -125.936
4182.82     53.187  -137.459
4243.66     53.494  -148.624
4305.39     54.133  -159.578
4368.01     54.940  -170.173
4431.55     55.770   179.230
4496.01     56.505   167.756
4561.40     57.074   155.005
4627.75     57.511   141.145
4695.06     57.945   126.852
4763.35     58.437   112.918
4832.64     58.965    99.696
4902.93     59.545    86.897
4974.24     60.006    73.697
5046.60     60.188    61.138
5120.00     60.314    49.353
5194.47     60.445    37.542
5270.03     60.522    25.284
5346.68     60.527    12.718
5424.45     60.460    -0.076
5503.35     60.325   -13.230
5583.40     60.150   -26.776
5664.61     59.930   -40.853
5747.01     59.613   -55.578
5830.60     59.141   -70.630
5915.41     58.511   -85.612
6001.45     57.714  -100.568
6088.74     56.715  -115.260
6177.30     55.547  -129.237
6267.15     54.211  -142.365
6358.31     52.706  -153.637
6450.80     51.186  -161.680
6544.62     49.865  -166.626
6639.82     49.044  -169.640
6736.40     48.987  -172.166
6834.38     49.542  -176.680
6933.79     50.389   174.453
7034.64     51.236   161.039
7136.96     51.864   144.516
7240.77     52.210   126.702
7346.09     52.375   109.287
7452.94     52.445    93.398
7561.35     52.465    79.184
7671.33     52.511    65.721
7782.91     52.577    51.174
7896.12     52.547    33.509
8010.97     52.419    12.862
8127.49     52.252    -9.338
8245.71     52.029   -31.872
8365.65     51.928   -51.920
8487.33     52.230   -68.927
8610.78     52.828   -85.498
8736.03     53.503  -102.410
8863.09     54.118  -120.538
8992.01     54.431  -140.317
9122.80     54.330  -159.191
9255.50     53.845  -175.129
9390.12     53.034   172.069
9526.70     52.144   160.973
9665.27     51.433   149.516
9805.86     51.050   136.185
9948.49     51.213   119.746
10093.2     51.795   100.390
10240.0     52.471    79.271
10388.9     53.165    57.475
10540.1     53.840    35.640
10693.4     54.401    13.526
10848.9     54.837    -8.774
11006.7     55.174   -31.199
11166.8     55.398   -54.605
11329.2     55.438   -79.221
11494.0     55.296  -104.490
11661.2     55.058  -130.320
11830.8     54.734  -156.399
12002.9     54.327   177.917
12177.5     53.906   152.489
12354.6     53.465   126.711
12534.3     52.878   100.128
12716.6     52.064    72.771
12901.6     51.004    44.763
13089.2     49.679    17.433
13279.6     48.249    -6.994
13472.8     46.985   -28.466
13668.8     46.069   -47.558
13867.6     45.659   -65.375
14069.3     45.622   -84.157
14273.9     45.796  -104.901
14481.5     46.069  -128.086
14692.2     46.323  -153.150
14905.9     46.564  -179.032
15122.7     46.763   154.132
15342.7     46.958   126.334
15565.8     47.216    97.163
15792.2     47.509    66.328
16021.9     47.788    34.228
16255.0     47.948     0.955
16491.4     47.849   -33.012
16731.3     47.386   -67.257
16974.7     46.548  -100.967
17221.6     45.444  -132.726
17472.1     44.248  -161.591
17726.2     43.131   173.362
17984.0     42.311   150.391
18245.6     42.071   125.750
18511.0     42.423    97.980
18780.2     43.192    66.085
19053.4     44.309    29.817
19330.5     45.578    -8.660
19611.7     46.715   -47.798
19897.0     47.600   -87.558
20186.4     48.245  -128.824
20480.0     48.592  -172.744
20777.9     48.571   140.165
21080.1     48.194    89.732
21386.7     47.442    36.056
21697.8     46.303   -19.930
22013.4     44.822   -75.390
22333.6     43.007  -125.429
22658.4     40.886  -162.961
22988.0     38.680   178.847
23322.4     36.814   178.987
23661.6     36.017  -171.842
24005.8     36.505  -164.858
24355.0     37.702  -171.100
24709.2     38.924   163.993
25068.6     39.463   123.959
25433.2     39.149    76.401
25803.2     38.319    29.236
26178.5     37.096   -14.943
26559.3     35.898   -58.571
26945.6     35.649  -102.359
27337.5     36.516  -147.738
27735.2     38.020   163.781
28138.6     39.690   113.876
28547.9     41.197    62.948
28963.1     42.488    10.072
29384.4     43.653   -45.302
29811.8     44.662  -104.277
30245.4     45.419  -167.108
30685.3     45.829   127.415
31131.7     45.796    61.213
31584.5     45.335    -4.656
32043.9     44.554   -69.943
32510.0     43.651  -133.726
32982.8     42.900   163.564
33462.6     42.434   101.244
33949.3     42.240    40.439
34443.1     42.183   -19.644
34944.1     42.104   -80.016
35452.4     42.043  -139.801
35968.0     41.961   161.168
36491.2     41.838   104.064
37022.0     42.027    49.250
37560.5     42.804    -5.694
38106.8     43.929   -55.792
38661.1     45.214  -103.123
39223.4     46.276  -138.669
39793.9     47.219  -167.063
