Freq[Hz]     dBSPL  Phase[Deg]
136.500     76.834    60.954
138.486     76.808    59.263
140.500     76.779    57.639
142.544     76.748    56.097
144.617     76.722    54.634
146.721     76.707    53.218
148.855     76.701    51.807
151.020     76.703    50.363
153.217     76.705    48.875
155.445     76.704    47.354
157.706     76.696    45.825
160.000     76.680    44.319
162.327     76.661    42.869
164.688     76.646    41.472
167.084     76.637    40.091
169.514     76.634    38.701
171.980     76.632    37.276
174.481     76.625    35.814
177.019     76.609    34.355
179.594     76.587    32.938
182.206     76.562    31.578
184.856     76.541    30.271
187.545     76.527    28.981
190.273     76.517    27.675
193.041     76.507    26.354
195.849     76.498    25.032
198.697     76.489    23.705
201.587     76.481    22.346
204.520     76.469    20.939
207.494     76.446    19.508
210.512     76.410    18.100
213.574     76.363    16.771
216.681     76.311    15.546
219.833     76.260    14.410
223.030     76.219    13.348
226.274     76.194    12.304
229.565     76.179    11.233
232.905     76.173    10.149
236.292     76.179     9.039
239.729     76.193     7.844
243.216     76.205     6.533
246.754     76.204     5.124
250.343     76.185     3.662
253.984     76.144     2.216
257.678     76.084     0.880
261.426     76.019    -0.283
265.229     75.970    -1.307
269.087     75.947    -2.325
273.001     75.941    -3.444
276.972     75.935    -4.693
281.000     75.918    -6.016
285.088     75.889    -7.326
289.234     75.852    -8.590
293.441     75.821    -9.799
297.709     75.799   -11.027
302.040     75.774   -12.332
306.433     75.740   -13.640
310.890     75.700   -14.916
315.412     75.656   -16.161
320.000     75.619   -17.364
324.655     75.591   -18.619
329.377     75.565   -19.964
334.168     75.535   -21.372
339.028     75.500   -22.853
343.959     75.453   -24.405
348.962     75.386   -25.983
354.038     75.299   -27.538
359.188     75.192   -29.008
364.412     75.074   -30.344
369.713     74.966   -31.558
375.090     74.870   -32.752
380.546     74.773   -33.974
386.081     74.674   -35.163
391.697     74.569   -36.333
397.394     74.459   -37.509
403.175     74.345   -38.655
409.039     74.221   -39.791
414.989     74.080   -40.861
421.025     73.930   -41.697
427.149     73.797   -42.260
433.362     73.712   -42.682
439.665     73.682   -43.202
446.060     73.686   -44.051
452.548     73.679   -45.254
459.131     73.634   -46.608
465.809     73.559   -47.998
472.584     73.446   -49.331
479.458     73.301   -50.383
486.432     73.162   -51.109
493.507     73.043   -51.628
500.686     72.957   -51.931
507.968     72.943   -52.167
515.357     72.984   -52.718
522.853     73.041   -53.652
530.458     73.101   -54.852
538.174     73.152   -56.315
546.002     73.199   -57.835
553.943     73.285   -59.436
562.001     73.391   -61.573
570.175     73.443   -64.341
578.469     73.380   -67.488
586.883     73.169   -70.546
595.419     72.857   -72.946
604.080     72.512   -74.425
612.866     72.220   -75.048
621.780     72.080   -75.356
630.824     72.055   -75.989
640.000     72.048   -77.066
649.309     72.028   -78.420
658.753     71.972   -79.773
668.335     71.886   -80.960
678.056     71.817   -82.077
687.919     71.782   -83.292
697.925     71.775   -84.861
708.077     71.771   -87.077
718.376     71.681   -89.815
728.825     71.472   -92.185
739.426     71.281   -93.776
750.181     71.165   -95.216
761.093     71.075   -96.944
772.163     70.946   -99.018
783.394     70.704  -101.157
794.789     70.351  -102.632
806.349     70.008  -103.001
818.078     69.766  -102.726
829.977     69.640  -102.330
842.050     69.645  -102.186
854.298     69.734  -102.592
866.724     69.871  -103.494
879.330     70.059  -105.064
892.120     70.208  -107.532
905.097     70.246  -110.748
918.262     70.112  -114.279
931.618     69.793  -117.312
945.169     69.382  -119.416
958.917     68.955  -120.353
972.864     68.661  -120.175
987.015     68.563  -120.106
1001.37     68.527  -120.681
1015.94     68.508  -121.712
1030.71     68.426  -123.433
1045.71     68.188  -125.241
1060.92     67.843  -126.286
1076.35     67.465  -126.279
1092.00     67.190  -125.396
1107.89     67.146  -124.519
1124.00     67.292  -124.761
1140.35     67.502  -126.959
1156.94     67.597  -130.803
1173.77     67.439  -134.900
1190.84     67.049  -137.855
1208.16     66.579  -139.091
1225.73     66.186  -139.228
1243.56     65.976  -139.230
1261.65     65.956  -140.129
1280.00     66.010  -142.804
1298.62     65.929  -146.882
1317.51     65.604  -151.012
1336.67     65.116  -154.122
1356.11     64.514  -155.745
1375.84     63.858  -155.543
1395.85     63.373  -153.769
1416.15     63.215  -151.642
1436.75     63.364  -150.530
1457.65     63.627  -151.179
1478.85     63.793  -153.390
1500.36     63.778  -156.664
1522.19     63.502  -160.324
1544.33     62.961  -162.784
1566.79     62.337  -163.172
1589.58     61.820  -161.852
1612.70     61.522  -159.399
1636.16     61.533  -157.111
1659.95     61.788  -156.564
1684.10     61.981  -158.317
1708.60     61.878  -161.324
1733.45     61.499  -164.014
1758.66     60.941  -165.392
1784.24     60.376  -164.934
1810.19     59.998  -164.056
1836.52     59.797  -164.460
1863.24     59.609  -165.655
1890.34     59.365  -166.777
1917.83     59.112  -167.157
1945.73     58.900  -166.934
1974.03     58.809  -166.740
2002.74     58.899  -167.240
2031.87     59.083  -169.892
2061.43     59.210  -174.742
2091.41     59.172   179.528
2121.83     58.909   172.962
2152.69     58.505   165.177
2184.01     58.079   156.047
2215.77     57.644   145.478
2248.00     57.201   134.043
2280.70     56.661   122.070
2313.87     56.052   108.664
2347.53     55.403    94.959
2381.68     54.685    82.237
2416.32     54.041    70.530
2451.46     53.482    59.668
2487.12     52.920    49.000
2523.30     52.410    39.975
2560.00     52.296    34.884
2597.24     52.854    33.555
2635.01     53.849    33.296
2673.34     55.157    32.525
2712.23     56.505    29.898
2751.68     57.468    25.715
2791.70     58.012    21.402
2832.31     58.311    17.210
2873.50     58.483    12.754
2915.30     58.585     7.509
2957.70     58.616     2.082
3000.72     58.639    -2.257
3044.37     58.710    -6.015
3088.65     58.815    -9.242
3133.58     59.072   -11.292
3179.16     59.582   -13.710
3225.40     60.032   -16.675
3272.31     60.330   -18.837
3319.91     60.428   -19.748
3368.20     60.331   -19.106
3417.19     60.189   -17.185
3466.89     60.122   -14.834
3517.32     60.110   -12.964
3568.48     60.083   -11.890
3620.39     59.998   -11.235
3673.05     59.811   -10.515
3726.47     59.491    -9.019
3780.67     59.082    -6.335
3835.67     58.660    -2.471
3891.46     58.341     2.414
3948.06     58.199     7.415
4005.49     58.216    11.935
4063.75     58.381    16.100
4122.86     58.590    19.866
4182.82     58.725    23.566
4243.66     58.789    27.409
4305.39     58.830    31.426
4368.01     58.928    35.873
4431.55     59.141    40.253
4496.01     59.480    43.975
4561.40     59.887    46.716
4627.75     60.243    48.461
4695.06     60.464    49.487
4763.35     60.482    50.180
4832.64     60.296    51.335
4902.93     59.992    53.490
4974.24     59.529    56.478
5046.60     58.967    61.175
5120.00     58.586    66.672
5194.47     58.344    71.385
5270.03     58.083    74.931
5346.68     57.704    77.731
5424.45     57.149    80.340
5503.35     56.457    82.947
5583.40     55.753    84.816
5664.61     55.056    85.615
5747.01     54.279    86.251
5830.60     53.460    88.486
5915.41     52.769    94.043
6001.45     52.333   101.885
6088.74     52.176   109.454
6177.30     52.152   114.731
6267.15     52.025   116.021
6358.31     51.658   113.921
6450.80     50.988   109.487
6544.62     50.085   102.477
6639.82     49.085    94.490
6736.40     47.889    88.583
6834.38     46.341    89.262
6933.79     44.383   100.666
7034.64     42.290   122.536
7136.96     40.786   154.207
7240.77     40.716  -168.649
7346.09     41.869  -138.547
7452.94     42.870  -119.957
7561.35     43.323  -106.970
7671.33     43.965   -94.089
7782.91     45.042   -82.493
7896.12     46.402   -73.709
8010.97     47.888   -65.912
8127.49     49.125   -60.698
8245.71     49.796   -59.268
8365.65     49.875   -57.742
8487.33     49.643   -53.179
8610.78     49.485   -45.402
8736.03     49.686   -35.134
8863.09     50.383   -23.785
8992.01     51.340   -13.899
9122.80     52.044    -6.756
9255.50     52.288    -1.568
9390.12     52.033     1.254
9526.70     51.236     8.356
9665.27     50.025    17.672
9805.86     48.476    40.700
9948.49     46.637    66.274
10093.2     44.598    81.096
10240.0     42.503    93.906
10388.9     40.716    95.053
10540.1     39.465    80.627
10693.4     38.938    68.114
10848.9     39.100    54.248
11006.7     39.491    41.770
11166.8     39.926    28.353
11329.2     40.536    15.409
11494.0     41.367     4.748
11661.2     42.310    -3.651
11830.8     43.009   -10.118
12002.9     43.454   -13.875
12177.5     43.883   -15.101
12354.6     44.323   -15.034
12534.3     44.751   -13.493
12716.6     45.332   -10.408
12901.6     45.872    -7.001
13089.2     46.096    -2.571
13279.6     46.143     4.306
13472.8     46.044    12.196
13668.8     45.701    20.346
13867.6     45.318    29.457
14069.3     44.777    38.826
14273.9     44.024    49.876
14481.5     43.380    63.519
14692.2     42.856    75.897
14905.9     42.481    82.194
15122.7     42.247    75.128
15342.7     41.830    49.293
15565.8     41.148     9.960
15792.2     40.220   -32.807
16021.9     39.133   -68.839
16255.0     38.394   -88.393
16491.4     38.501   -88.949
16731.3     39.518   -77.349
16974.7     40.954   -61.864
17221.6     42.260   -45.987
17472.1     43.107   -30.009
17726.2     43.312   -12.980
17984.0     42.952     6.397
18245.6     42.269    29.179
18511.0     41.482    52.651
18780.2     40.799    70.403
19053.4     40.228    81.045
19330.5     39.584    86.817
19611.7     38.863    90.028
19897.0     38.041    95.078
20186.4     37.129   104.523
20480.0     36.510   118.905
20777.9     36.347   135.860
21080.1     36.510   147.492
21386.7     36.774   149.235
21697.8     36.809   145.974
22013.4     36.659   149.329
22333.6     36.438   164.863
22658.4     36.101  -164.573
22988.0     35.800  -138.253
23322.4     35.485  -124.284
23661.6     34.901  -132.886
24005.8     33.947  -178.790
24355.0     32.822   116.683
24709.2     32.287    53.483
25068.6     32.960    -4.693
25433.2     34.455   -44.502
25803.2     36.038   -67.612
26178.5     37.021   -73.778
26559.3     37.285   -67.146
26945.6     37.101   -52.177
27337.5     36.728   -30.567
27735.2     36.494    -4.997
28138.6     36.713    22.565
28547.9     37.255    54.177
28963.1     37.845    90.497
29384.4     38.191   130.140
29811.8     37.970   174.083
30245.4     37.225  -137.957
30685.3     36.283   -87.520
31131.7     35.674   -35.474
31584.5     36.147    16.307
32043.9     37.837    66.847
32510.0     40.083   114.277
32982.8     42.094   156.101
33462.6     43.536  -165.633
33949.3     44.422  -126.611
34443.1     44.799   -84.976
34944.1     44.747   -40.719
35452.4     44.337     5.722
35968.0     43.734    52.835
36491.2     43.099    98.990
37022.0     42.503   143.346
37560.5     42.261  -174.722
38106.8     42.244  -138.124
38661.1     42.554  -104.974
39223.4     42.995   -79.608
39793.9     43.348   -59.362
