Freq[Hz]     dBSPL  Phase[Deg]
38.8613     55.457   -78.391
39.4265     55.975   -80.210
40.0000     56.487   -81.898
40.5818     56.994   -83.342
41.1721     57.506   -84.712
41.7710     58.026   -86.194
42.3785     58.555   -87.947
42.9949     59.087   -89.988
43.6203     59.614   -92.230
44.2548     60.128   -94.543
44.8985     60.625   -96.782
45.5515     61.106   -98.845
46.2141     61.577  -100.757
46.8863     62.047  -102.606
47.5683     62.523  -104.472
48.2602     63.008  -106.428
48.9621     63.502  -108.495
49.6743     64.001  -110.648
50.3968     64.505  -112.879
51.1299     65.010  -115.171
51.8736     65.514  -117.511
52.6281     66.016  -119.917
53.3936     66.513  -122.413
54.1702     67.006  -125.008
54.9581     67.491  -127.688
55.7575     67.968  -130.445
56.5685     68.437  -133.284
57.3914     68.897  -136.178
58.2261     69.349  -139.103
59.0730     69.794  -142.076
59.9323     70.230  -145.125
60.8040     70.657  -148.256
61.6884     71.074  -151.456
62.5857     71.481  -154.726
63.4960     71.878  -158.074
64.4196     72.257  -161.493
65.3566     72.617  -164.976
66.3073     72.957  -168.513
67.2717     73.279  -172.081
68.2502     73.587  -175.650
69.2429     73.886  -179.211
70.2501     74.177   177.222
71.2719     74.454   173.621
72.3086     74.709   169.989
73.3603     74.941   166.362
74.4274     75.152   162.754
75.5099     75.342   159.179
76.6083     75.517   155.636
77.7226     75.678   152.118
78.8531     75.822   148.638
80.0000     75.951   145.199
81.1636     76.064   141.832
82.3442     76.165   138.570
83.5419     76.257   135.391
84.7570     76.342   132.272
85.9899     76.419   129.211
87.2406     76.489   126.202
88.5096     76.550   123.240
89.7970     76.603   120.339
91.1031     76.649   117.503
92.4282     76.693   114.724
93.7726     76.732   112.003
95.1366     76.765   109.337
96.5204     76.794   106.720
97.9243     76.819   104.151
99.3486     76.839   101.637
100.794     76.855    99.175
102.260     76.869    96.759
103.747     76.880    94.396
105.256     76.888    92.091
106.787     76.896    89.832
108.340     76.904    87.602
109.916     76.911    85.402
111.515     76.913    83.237
113.137     76.911    81.119
114.783     76.910    79.061
116.452     76.913    77.044
118.146     76.922    75.023
119.865     76.931    72.977
121.608     76.934    70.904
123.377     76.925    68.835
125.171     76.903    66.829
126.992     76.875    64.912
128.839     76.848    63.076
130.713     76.826    61.297
132.615     76.809    59.538
134.543     76.794    57.779
136.500     76.775    56.035
138.486     76.755    54.326
140.500     76.733    52.665
142.544     76.713    51.059
144.617     76.698    49.500
146.721     76.690    47.961
148.855     76.689    46.413
151.020     76.690    44.834
153.217     76.689    43.220
155.445     76.682    41.593
157.706     76.667    39.977
160.000     76.646    38.399
162.327     76.622    36.891
164.688     76.602    35.455
167.084     76.592    34.054
169.514     76.591    32.650
171.980     76.597    31.206
174.481     76.602    29.697
177.019     76.600    28.148
179.594     76.587    26.601
182.206     76.565    25.100
184.856     76.542    23.674
187.545     76.524    22.307
190.273     76.515    20.958
193.041     76.511    19.607
195.849     76.513    18.244
198.697     76.519    16.846
201.587     76.527    15.383
204.520     76.530    13.844
207.494     76.522    12.255
210.512     76.498    10.662
213.574     76.459     9.125
216.681     76.409     7.674
219.833     76.355     6.311
223.030     76.302     5.052
226.274     76.260     3.882
229.565     76.232     2.757
232.905     76.219     1.673
236.292     76.228     0.593
239.729     76.256    -0.595
243.216     76.289    -1.964
246.754     76.309    -3.485
250.343     76.307    -5.084
253.984     76.280    -6.659
257.678     76.237    -8.118
261.426     76.194    -9.423
265.229     76.172   -10.657
269.087     76.167   -11.965
273.001     76.165   -13.381
276.972     76.154   -14.861
281.000     76.129   -16.317
285.088     76.100   -17.654
289.234     76.086   -18.914
293.441     76.093   -20.206
297.709     76.112   -21.641
302.040     76.119   -23.241
306.433     76.107   -24.873
310.890     76.083   -26.458
315.412     76.058   -28.003
320.000     76.042   -29.544
324.655     76.031   -31.203
329.377     76.010   -32.987
334.168     75.973   -34.802
339.028     75.922   -36.624
343.959     75.861   -38.443
348.962     75.788   -40.271
354.038     75.691   -42.107
359.188     75.568   -43.838
364.412     75.433   -45.378
369.713     75.308   -46.739
375.090     75.201   -48.004
380.546     75.115   -49.295
386.081     75.036   -50.644
391.697     74.949   -52.049
397.394     74.856   -53.492
403.175     74.755   -54.922
409.039     74.640   -56.361
414.989     74.507   -57.770
421.025     74.351   -58.980
427.149     74.194   -59.864
433.362     74.075   -60.454
439.665     74.018   -60.952
446.060     74.017   -61.625
452.548     74.038   -62.607
459.131     74.051   -63.829
465.809     74.055   -65.204
472.584     74.041   -66.679
479.458     74.005   -68.101
486.432     73.973   -69.426
493.507     73.950   -70.796
500.686     73.930   -72.221
507.968     73.920   -73.729
515.357     73.899   -75.482
522.853     73.840   -77.353
530.458     73.753   -79.106
538.174     73.657   -80.731
546.002     73.582   -82.121
553.943     73.589   -83.378
562.001     73.688   -85.109
570.175     73.793   -87.645
578.469     73.812   -90.811
586.883     73.700   -94.173
595.419     73.471   -97.110
604.080     73.178   -99.172
612.866     72.917  -100.386
621.780     72.783  -101.256
630.824     72.750  -102.411
640.000     72.739  -104.186
649.309     72.699  -106.474
658.753     72.599  -108.858
668.335     72.450  -111.001
678.056     72.313  -112.757
687.919     72.252  -114.276
697.925     72.282  -116.020
708.077     72.379  -118.579
718.376     72.422  -122.302
728.825     72.271  -126.424
739.426     72.002  -130.124
750.181     71.681  -133.527
761.093     71.290  -136.588
772.163     70.864  -139.144
783.394     70.427  -141.072
794.789     70.010  -142.142
806.349     69.683  -142.527
818.078     69.455  -142.558
829.977     69.328  -142.431
842.050     69.323  -142.938
854.298     69.341  -144.621
866.724     69.295  -147.001
879.330     69.202  -149.891
892.120     69.002  -153.188
905.097     68.635  -155.975
918.262     68.168  -157.474
931.618     67.710  -157.740
945.169     67.365  -157.414
958.917     67.236  -157.149
972.864     67.270  -157.541
987.015     67.339  -158.772
1001.37     67.421  -160.377
1015.94     67.459  -162.211
1030.71     67.395  -164.170
1045.71     67.333  -165.927
1060.92     67.298  -168.032
1076.35     67.182  -170.650
1092.00     66.971  -172.553
1107.89     66.815  -173.380
1124.00     66.786  -174.071
1140.35     66.846  -174.938
1156.94     67.028  -176.313
1173.77     67.208  -179.047
1190.84     67.180   177.600
1208.16     67.003   174.821
1225.73     66.774   172.671
1243.56     66.520   171.466
1261.65     66.410   171.022
1280.00     66.495   170.239
1298.62     66.688   168.848
1317.51     66.994   166.474
1336.67     67.273   162.827
1356.11     67.419   158.698
1375.84     67.500   154.397
1395.85     67.481   149.997
1416.15     67.379   145.853
1436.75     67.264   141.757
1457.65     67.104   137.722
1478.85     66.910   134.037
1500.36     66.677   130.734
1522.19     66.456   127.787
1544.33     66.336   124.828
1566.79     66.238   121.431
1589.58     66.125   117.725
1612.70     66.014   114.177
1636.16     65.911   110.735
1659.95     65.844   106.906
1684.10     65.770   102.727
1708.60     65.673    98.076
1733.45     65.545    92.897
1758.66     65.341    87.708
1784.24     65.107    82.551
1810.19     64.898    77.325
1836.52     64.714    71.981
1863.24     64.558    65.983
1890.34     64.386    58.892
1917.83     64.117    50.564
1945.73     63.641    41.462
1974.03     62.837    32.238
2002.74     61.714    23.100
2031.87     60.329    14.788
2061.43     58.727     7.824
2091.41     57.109     1.744
2121.83     55.565    -2.697
2152.69     54.171    -4.925
2184.01     53.112    -5.917
2215.77     52.356    -6.582
2248.00     51.778   -10.221
2280.70     51.124   -18.526
2313.87     50.028   -29.844
2347.53     48.298   -44.225
2381.68     45.818   -60.676
2416.32     42.447   -80.306
2451.46     40.084  -113.057
2487.12     42.070  -145.210
2523.30     46.136  -160.900
2560.00     50.173  -171.300
2597.24     53.354   176.852
2635.01     55.635   162.746
2673.34     57.228   147.835
2712.23     58.266   133.592
2751.68     58.800   121.034
2791.70     58.798   111.431
2832.31     58.412   104.720
2873.50     57.900    99.236
2915.30     57.285    94.232
2957.70     56.653    89.469
3000.72     56.228    84.304
3044.37     56.061    78.751
3088.65     56.094    72.940
3133.58     56.307    67.421
3179.16     56.866    61.622
3225.40     57.419    53.403
3272.31     57.800    44.063
3319.91     57.974    34.497
3368.20     57.854    25.654
3417.19     57.552    18.409
3466.89     57.212    12.612
3517.32     56.889     7.834
3568.48     56.709     3.589
3620.39     56.695    -0.867
3673.05     56.729    -5.824
3726.47     56.717   -11.187
3780.67     56.678   -16.222
3835.67     56.705   -20.883
3891.46     56.831   -26.030
3948.06     57.085   -31.825
4005.49     57.484   -38.639
4063.75     57.941   -47.390
4122.86     58.303   -58.606
4182.82     58.373   -71.677
4243.66     58.006   -85.311
4305.39     57.106   -97.872
4368.01     55.626  -107.110
4431.55     53.691  -112.079
4496.01     51.539  -112.751
4561.40     49.480  -109.339
4627.75     47.855  -104.614
4695.06     46.732  -102.503
4763.35     46.031  -105.491
4832.64     45.533  -114.362
4902.93     44.982  -126.654
4974.24     44.378  -138.018
5046.60     43.634  -144.415
5120.00     43.049  -145.508
5194.47     43.389  -143.636
5270.03     44.457  -143.091
5346.68     45.700  -145.813
5424.45     46.906  -151.867
5503.35     47.715  -159.481
5583.40     48.132  -166.491
5664.61     48.362  -172.996
5747.01     48.439  -179.118
5830.60     48.431   175.276
5915.41     48.376   170.126
6001.45     48.418   165.079
6088.74     48.722   158.927
6177.30     49.184   150.865
6267.15     49.733   140.716
6358.31     50.296   128.838
6450.80     50.673   115.800
6544.62     50.799   102.605
6639.82     50.665    90.067
6736.40     50.209    78.082
6834.38     49.446    67.230
6933.79     48.375    57.780
7034.64     47.142    48.556
7136.96     46.158    38.344
7240.77     45.580    25.727
7346.09     45.151    10.842
7452.94     44.863    -3.598
7561.35     44.673   -16.160
7671.33     44.388   -25.857
7782.91     44.268   -30.173
7896.12     44.688   -29.592
8010.97     45.397   -28.192
8127.49     46.030   -28.632
8245.71     46.467   -32.228
8365.65     46.786   -42.008
8487.33     47.033   -59.087
8610.78     47.261   -80.785
8736.03     47.534  -104.891
8863.09     47.814  -129.844
8992.01     47.888  -154.444
9122.80     47.636  -177.546
9255.50     47.094   162.528
9390.12     46.319   145.280
9526.70     45.602   129.435
9665.27     45.402   113.496
9805.86     45.789    94.505
9948.49     46.547    71.241
10093.2     47.347    44.402
10240.0     47.805    15.552
10388.9     47.815   -12.606
10540.1     47.499   -38.183
10693.4     47.008   -60.589
10848.9     46.549   -80.231
11006.7     46.216   -98.437
11166.8     45.874  -116.858
11329.2     45.359  -136.212
11494.0     44.592  -155.383
11661.2     43.600  -173.094
11830.8     42.574   171.604
12002.9     41.924   159.542
12177.5     41.823   150.076
12354.6     42.064   141.712
12534.3     42.529   133.646
12716.6     43.057   125.119
12901.6     43.486   115.258
13089.2     43.922   104.294
13279.6     44.502    92.632
13472.8     45.202    79.676
13668.8     45.936    65.185
13867.6     46.570    49.044
14069.3     46.897    31.173
14273.9     46.830    12.543
14481.5     46.418    -5.737
14692.2     45.770   -22.579
14905.9     45.100   -37.696
15122.7     44.622   -52.145
15342.7     44.462   -67.065
15565.8     44.538   -83.125
15792.2     44.718  -100.232
16021.9     44.947  -117.752
16255.0     45.056  -135.737
16491.4     45.010  -154.432
16731.3     44.865  -173.553
16974.7     44.566   167.191
17221.6     44.132   147.265
17472.1     43.503   125.552
17726.2     42.505   100.037
17984.0     41.036    67.434
18245.6     38.966    26.723
18511.0     36.498   -18.303
18780.2     34.418   -60.319
19053.4     33.696   -94.385
19330.5     34.352  -121.079
19611.7     35.390  -142.293
19897.0     36.130  -158.142
20186.4     36.336  -175.559
20480.0     35.887   178.024
20777.9     35.085   176.885
21080.1     34.357   175.372
21386.7     33.903  -175.983
21697.8     33.857  -161.939
22013.4     34.256  -151.671
22333.6     34.840  -119.992
22658.4     35.141   -83.088
22988.0     34.916   -59.951
23322.4     34.074   -43.366
23661.6     32.611   -43.002
24005.8     31.136   -53.097
24355.0     30.791   -65.632
24709.2     31.482   -91.427
25068.6     32.162  -122.855
25433.2     32.465  -177.360
25803.2     32.326    99.806
26178.5     31.646     6.395
26559.3     30.905   -92.150
26945.6     30.836   179.468
27337.5     31.300   113.096
27735.2     31.770    77.333
28138.6     31.959    70.998
28547.9     31.842    83.522
28963.1     31.488   101.717
29384.4     31.345   113.273
29811.8     31.957   107.003
30245.4     33.664    76.334
30685.3     35.605    20.871
31131.7     37.199   -57.172
31584.5     38.628  -153.591
32043.9     39.771   100.934
32510.0     40.473    -2.619
32982.8     40.919   -96.404
33462.6     41.018  -176.012
33949.3     40.569   117.692
34443.1     39.547    60.183
34944.1     38.085     8.058
35452.4     36.442   -39.836
35968.0     34.961   -83.050
36491.2     33.737  -121.555
37022.0     32.701  -153.922
37560.5     32.087  -174.720
38106.8     31.664   177.122
38661.1     32.110   179.108
39223.4     32.857  -172.041
39793.9     33.555  -157.503
