Freq[Hz]     dBSPL  Phase[Deg]
190.273     77.225    50.217
193.041     77.217    49.258
195.849     77.209    48.329
198.697     77.201    47.431
201.587     77.195    46.551
204.520     77.189    45.684
207.494     77.179    44.856
210.512     77.172    44.097
213.574     77.173    43.413
216.681     77.191    42.768
219.833     77.228    42.082
223.030     77.276    41.263
226.274     77.318    40.264
229.565     77.339    39.161
232.905     77.336    38.078
236.292     77.318    37.086
239.729     77.297    36.226
243.216     77.282    35.480
246.754     77.279    34.777
250.343     77.282    34.074
253.984     77.288    33.388
257.678     77.303    32.750
261.426     77.333    32.077
265.229     77.369    31.292
269.087     77.400    30.393
273.001     77.414    29.398
276.972     77.404    28.421
281.000     77.383    27.598
285.088     77.372    26.924
289.234     77.380    26.298
293.441     77.406    25.585
297.709     77.432    24.732
302.040     77.442    23.801
306.433     77.434    22.907
310.890     77.420    22.136
315.412     77.412    21.496
320.000     77.425    20.891
324.655     77.454    20.190
329.377     77.484    19.339
334.168     77.503    18.366
339.028     77.499    17.356
343.959     77.472    16.449
348.962     77.447    15.702
354.038     77.435    15.009
359.188     77.427    14.311
364.412     77.426    13.616
369.713     77.431    12.829
375.090     77.423    11.965
380.546     77.403    11.150
386.081     77.382    10.375
391.697     77.359     9.611
397.394     77.324     8.848
403.175     77.270     8.173
409.039     77.212     7.704
414.989     77.174     7.404
421.025     77.166     7.194
427.149     77.196     6.968
433.362     77.253     6.556
439.665     77.310     5.871
446.060     77.341     4.975
452.548     77.338     4.024
459.131     77.301     3.162
465.809     77.250     2.521
472.584     77.212     2.113
479.458     77.206     1.782
486.432     77.224     1.400
493.507     77.253     0.929
500.686     77.289     0.370
507.968     77.322    -0.295
515.357     77.336    -0.999
522.853     77.339    -1.607
530.458     77.350    -2.110
538.174     77.376    -2.559
546.002     77.424    -3.046
553.943     77.485    -3.663
562.001     77.553    -4.391
570.175     77.624    -5.294
578.469     77.669    -6.385
586.883     77.684    -7.455
595.419     77.689    -8.430
604.080     77.680    -9.418
612.866     77.657   -10.368
621.780     77.633   -11.158
630.824     77.614   -11.823
640.000     77.612   -12.406
649.309     77.634   -12.990
658.753     77.660   -13.755
668.335     77.666   -14.665
678.056     77.656   -15.577
687.919     77.634   -16.364
697.925     77.634   -16.937
708.077     77.698   -17.617
718.376     77.758   -18.864
728.825     77.715   -20.234
739.426     77.646   -21.071
750.181     77.633   -21.662
761.093     77.654   -22.416
772.163     77.678   -23.279
783.394     77.697   -24.225
794.789     77.687   -25.290
806.349     77.651   -26.274
818.078     77.609   -27.156
829.977     77.566   -27.964
842.050     77.545   -28.600
854.298     77.566   -29.210
866.724     77.606   -29.945
879.330     77.659   -30.822
892.120     77.719   -31.944
905.097     77.756   -33.304
918.262     77.747   -34.735
931.618     77.705   -36.103
945.169     77.651   -37.284
958.917     77.606   -38.217
972.864     77.589   -39.128
987.015     77.589   -40.233
1001.37     77.580   -41.452
1015.94     77.556   -42.774
1030.71     77.507   -44.168
1045.71     77.440   -45.387
1060.92     77.378   -46.457
1076.35     77.310   -47.554
1092.00     77.209   -48.560
1107.89     77.101   -49.259
1124.00     77.032   -49.718
1140.35     77.020   -50.110
1156.94     77.064   -50.494
1173.77     77.158   -51.229
1190.84     77.233   -52.558
1208.16     77.239   -54.051
1225.73     77.215   -55.424
1243.56     77.190   -56.668
1261.65     77.182   -57.761
1280.00     77.208   -58.926
1298.62     77.231   -60.254
1317.51     77.247   -61.679
1336.67     77.250   -63.256
1356.11     77.207   -64.776
1375.84     77.160   -66.075
1395.85     77.125   -67.324
1416.15     77.084   -68.531
1436.75     77.048   -69.673
1457.65     77.017   -70.739
1478.85     77.005   -71.692
1500.36     77.030   -72.650
1522.19     77.100   -73.716
1544.33     77.213   -75.099
1566.79     77.315   -77.007
1589.58     77.363   -79.113
1612.70     77.369   -80.992
1636.16     77.389   -82.671
1659.95     77.470   -84.465
1684.10     77.572   -86.657
1708.60     77.639   -89.269
1733.45     77.656   -92.029
1758.66     77.604   -94.734
1784.24     77.492   -97.251
1810.19     77.364   -99.348
1836.52     77.256  -101.009
1863.24     77.193  -102.414
1890.34     77.198  -103.767
1917.83     77.280  -105.347
1945.73     77.404  -107.360
1974.03     77.518  -109.945
2002.74     77.579  -113.070
2031.87     77.555  -116.457
2061.43     77.446  -119.860
2091.41     77.286  -123.125
2121.83     77.099  -126.041
2152.69     76.912  -128.406
2184.01     76.747  -130.237
2215.77     76.598  -131.724
2248.00     76.481  -133.076
2280.70     76.420  -134.520
2313.87     76.405  -136.193
2347.53     76.423  -138.131
2381.68     76.457  -140.203
2416.32     76.489  -142.286
2451.46     76.512  -144.390
2487.12     76.533  -146.398
2523.30     76.556  -148.347
2560.00     76.582  -150.420
2597.24     76.600  -152.608
2635.01     76.590  -154.917
2673.34     76.546  -157.358
2712.23     76.475  -159.743
2751.68     76.401  -161.905
2791.70     76.360  -163.896
2832.31     76.371  -165.772
2873.50     76.440  -167.627
2915.30     76.555  -169.626
2957.70     76.683  -171.808
3000.72     76.785  -174.244
3044.37     76.817  -176.928
3088.65     76.756  -179.624
3133.58     76.642   178.080
3179.16     76.563   175.821
3225.40     76.428   173.723
3272.31     76.284   172.375
3319.91     76.190   171.754
3368.20     76.187   171.523
3417.19     76.286   171.199
3466.89     76.456   170.416
3517.32     76.646   169.004
3568.48     76.804   167.104
3620.39     76.897   165.027
3673.05     76.933   163.092
3726.47     76.949   161.536
3780.67     76.991   160.235
3835.67     77.076   158.855
3891.46     77.170   157.192
3948.06     77.228   155.225
4005.49     77.231   153.186
4063.75     77.185   151.411
4122.86     77.125   150.030
4182.82     77.093   148.971
4243.66     77.098   148.079
4305.39     77.131   147.201
4368.01     77.187   146.256
4431.55     77.257   145.251
4496.01     77.336   144.153
4561.40     77.416   142.861
4627.75     77.476   141.369
4695.06     77.496   139.840
4763.35     77.488   138.480
4832.64     77.489   137.354
4902.93     77.531   136.130
4974.24     77.520   134.399
5046.60     77.414   133.135
5120.00     77.336   132.255
5194.47     77.276   131.379
5270.03     77.213   130.533
5346.68     77.147   129.778
5424.45     77.079   129.112
5503.35     77.005   128.508
5583.40     76.918   127.977
5664.61     76.817   127.560
5747.01     76.708   127.304
5830.60     76.604   127.254
5915.41     76.524   127.380
6001.45     76.477   127.557
6088.74     76.452   127.673
6177.30     76.424   127.719
6267.15     76.380   127.803
6358.31     76.326   128.010
6450.80     76.278   128.266
6544.62     76.234   128.445
6639.82     76.178   128.566
6736.40     76.114   128.720
6834.38     76.039   128.942
6933.79     75.948   129.354
7034.64     75.857   130.029
7136.96     75.774   130.827
7240.77     75.697   131.737
7346.09     75.650   132.749
7452.94     75.640   133.580
7561.35     75.625   134.221
7671.33     75.606   134.954
7782.91     75.609   135.676
7896.12     75.591   136.272
8010.97     75.536   137.057
8127.49     75.503   137.998
8245.71     75.477   138.695
8365.65     75.400   139.258
8487.33     75.277   139.990
8610.78     75.122   140.942
8736.03     74.927   142.283
8863.09     74.730   144.171
8992.01     74.565   146.516
9122.80     74.462   149.232
9255.50     74.464   152.077
9390.12     74.550   154.684
9526.70     74.675   157.121
9665.27     74.850   159.445
9805.86     75.051   161.448
9948.49     75.243   163.331
10093.2     75.462   165.158
10240.0     75.707   166.685
10388.9     75.961   167.926
10540.1     76.222   168.790
10693.4     76.458   169.241
10848.9     76.651   169.391
11006.7     76.780   169.314
11166.8     76.839   169.288
11329.2     76.857   169.424
11494.0     76.837   169.734
11661.2     76.797   170.353
11830.8     76.764   171.183
12002.9     76.725   172.117
12177.5     76.677   173.241
12354.6     76.635   174.502
12534.3     76.592   175.856
12716.6     76.561   177.395
12901.6     76.563   178.966
13089.2     76.586  -179.546
13279.6     76.635  -178.165
13472.8     76.697  -177.075
13668.8     76.741  -176.208
13867.6     76.759  -175.470
14069.3     76.734  -174.776
14273.9     76.666  -173.908
14481.5     76.574  -172.843
14692.2     76.471  -171.558
14905.9     76.376  -170.075
15122.7     76.293  -168.514
15342.7     76.219  -166.908
15565.8     76.152  -165.271
15792.2     76.089  -163.588
16021.9     76.038  -161.893
16255.0     75.998  -160.209
16491.4     75.962  -158.521
16731.3     75.919  -156.858
16974.7     75.861  -155.194
17221.6     75.778  -153.486
17472.1     75.659  -151.702
17726.2     75.498  -149.765
17984.0     75.296  -147.613
18245.6     75.066  -145.218
18511.0     74.821  -142.544
18780.2     74.583  -139.656
19053.4     74.380  -136.641
19330.5     74.221  -133.595
19611.7     74.107  -130.671
19897.0     74.026  -127.948
20186.4     73.948  -125.456
20480.0     73.840  -123.074
20777.9     73.676  -120.573
21080.1     73.459  -117.723
21386.7     73.212  -114.362
21697.8     72.968  -110.562
22013.4     72.766  -106.410
22333.6     72.604  -102.113
22658.4     72.468   -97.990
22988.0     72.332   -93.983
23322.4     72.151   -89.953
23661.6     71.930   -85.799
24005.8     71.697   -81.242
24355.0     71.461   -76.177
24709.2     71.259   -70.727
25068.6     71.118   -64.997
25433.2     71.019   -59.149
25803.2     70.935   -53.394
26178.5     70.859   -47.795
26559.3     70.784   -42.247
26945.6     70.712   -36.622
27337.5     70.652   -30.794
27735.2     70.614   -24.614
28138.6     70.617   -18.049
28547.9     70.673   -11.257
28963.1     70.789    -4.454
29384.4     70.966     2.153
29811.8     71.190     8.419
30245.4     71.430    14.285
30685.3     71.659    19.774
31131.7     71.860    25.015
31584.5     72.037    30.192
32043.9     72.206    35.445
32510.0     72.375    40.860
32982.8     72.558    46.505
33462.6     72.775    52.359
33949.3     73.040    58.259
34443.1     73.349    63.989
34944.1     73.680    69.373
35452.4     74.001    74.324
35968.0     74.279    78.902
36491.2     74.499    83.283
37022.0     74.658    87.634
37560.5     74.754    92.107
38106.8     74.801    96.831
38661.1     74.794   101.856
39223.4     74.766   107.223
39793.9     74.729   112.849
