Freq[Hz]     dBSPL  Phase[Deg]
818.078     71.574  -131.468
829.977     71.439  -132.036
842.050     71.439  -132.703
854.298     71.543  -133.890
866.724     71.691  -135.570
879.330     71.887  -137.777
892.120     72.061  -140.840
905.097     72.138  -144.598
918.262     72.077  -148.729
931.618     71.860  -152.750
945.169     71.564  -156.095
958.917     71.258  -158.478
972.864     71.024  -160.021
987.015     70.920  -161.514
1001.37     70.863  -163.361
1015.94     70.805  -165.586
1030.71     70.710  -168.561
1045.71     70.505  -171.962
1060.92     70.190  -175.249
1076.35     69.752  -178.130
1092.00     69.212  -179.874
1107.89     68.727   179.935
1124.00     68.473  -179.553
1140.35     68.477  -179.504
1156.94     68.620   179.656
1173.77     68.758   177.511
1190.84     68.735   174.362
1208.16     68.540   171.625
1225.73     68.335   169.515
1243.56     68.180   167.580
1261.65     68.105   165.804
1280.00     68.153   163.576
1298.62     68.191   160.587
1317.51     68.151   157.341
1336.67     68.086   153.886
1356.11     67.936   150.263
1375.84     67.681   146.959
1395.85     67.335   144.210
1416.15     66.927   142.293
1436.75     66.608   140.985
1457.65     66.427   139.412
1478.85     66.307   137.282
1500.36     66.190   134.272
1522.19     65.926   130.520
1544.33     65.393   127.356
1566.79     64.653   125.868
1589.58     63.881   126.638
1612.70     63.308   129.335
1636.16     63.098   132.378
1659.95     63.177   134.343
1684.10     63.356   134.792
1708.60     63.514   134.347
1733.45     63.592   133.471
1758.66     63.575   132.289
1784.24     63.419   131.208
1810.19     63.126   130.399
1836.52     62.757   130.637
1863.24     62.415   132.899
1890.34     62.361   136.275
1917.83     62.716   139.008
1945.73     63.334   139.825
1974.03     64.016   138.471
2002.74     64.576   135.872
2031.87     64.916   132.877
2061.43     65.059   130.209
2091.41     65.071   128.139
2121.83     65.054   126.558
2152.69     65.111   125.231
2184.01     65.259   123.665
2215.77     65.423   121.598
2248.00     65.573   118.940
2280.70     65.681   115.717
2313.87     65.689   112.113
2347.53     65.639   108.339
2381.68     65.534   104.996
2416.32     65.322   102.196
2451.46     65.052    99.851
2487.12     64.774    98.104
2523.30     64.483    96.561
2560.00     64.185    94.764
2597.24     63.882    92.722
2635.01     63.594    90.479
2673.34     63.324    87.975
2712.23     63.023    85.354
2751.68     62.646    83.149
2791.70     62.207    81.604
2832.31     61.719    80.898
2873.50     61.234    81.360
2915.30     60.879    82.370
2957.70     60.673    83.112
3000.72     60.558    83.232
3044.37     60.485    82.081
3088.65     60.382    79.557
3133.58     60.169    76.780
3179.16     60.017    74.786
3225.40     59.883    72.893
3272.31     59.656    71.626
3319.91     59.366    71.897
3368.20     59.135    73.204
3417.19     58.896    74.511
3466.89     58.549    76.369
3517.32     58.182    79.302
3568.48     57.955    83.474
3620.39     58.031    88.168
3673.05     58.461    91.783
3726.47     59.132    93.265
3780.67     59.837    92.186
3835.67     60.464    88.908
3891.46     61.011    84.602
3948.06     61.473    80.226
4005.49     61.818    75.807
4063.75     61.990    71.174
4122.86     61.902    66.242
4182.82     61.501    61.480
4243.66     60.827    57.875
4305.39     59.969    55.920
4368.01     59.038    55.873
4431.55     58.120    57.508
4496.01     57.237    60.293
4561.40     56.390    64.518
4627.75     55.713    70.341
4695.06     55.416    77.056
4763.35     55.609    83.573
4832.64     56.225    88.381
4902.93     56.977    90.127
4974.24     57.410    88.744
5046.60     57.322    86.621
5120.00     56.863    85.221
5194.47     56.117    85.333
5270.03     55.170    87.261
5346.68     54.044    90.982
5424.45     52.692    96.875
5503.35     51.006   104.453
5583.40     48.971   112.149
5664.61     46.845   119.147
5747.01     45.202   124.798
5830.60     44.659   128.267
5915.41     45.139   129.307
6001.45     45.930   127.899
6088.74     46.441   125.075
6177.30     46.501   122.822
6267.15     46.165   122.557
6358.31     45.663   124.830
6450.80     45.279   129.616
6544.62     45.163   136.373
6639.82     45.515   143.196
6736.40     46.406   148.647
6834.38     47.692   152.507
6933.79     49.186   154.060
7034.64     50.689   153.124
7136.96     51.928   150.095
7240.77     52.698   145.585
7346.09     52.990   141.225
7452.94     52.877   138.813
7561.35     52.446   138.622
7671.33     51.830   139.880
7782.91     51.103   142.155
7896.12     50.336   144.750
8010.97     49.477   147.123
8127.49     48.408   150.327
8245.71     47.242   155.545
8365.65     46.206   161.159
8487.33     45.606   162.987
8610.78     45.678   158.148
8736.03     46.116   145.898
8863.09     46.590   127.129
8992.01     46.868   105.609
9122.80     46.744    85.590
9255.50     46.366    67.974
9390.12     46.006    51.505
9526.70     45.805    34.885
9665.27     45.936    15.991
9805.86     46.374    -5.232
9948.49     46.954   -25.600
10093.2     47.637   -43.958
10240.0     48.272   -59.625
10388.9     48.736   -70.634
10540.1     49.072   -77.943
10693.4     49.220   -83.328
10848.9     49.172   -87.458
11006.7     48.928   -91.258
11166.8     48.389   -94.320
11329.2     47.605   -95.351
11494.0     46.696   -93.647
11661.2     45.815   -89.364
11830.8     45.145   -83.854
12002.9     44.722   -78.576
12177.5     44.594   -75.357
12354.6     44.578   -76.707
12534.3     44.323   -83.996
12716.6     43.821   -98.969
12901.6     43.107  -125.498
13089.2     42.131  -165.042
13279.6     41.087   147.932
13472.8     40.231   101.644
13668.8     39.850    60.723
13867.6     40.020    29.883
14069.3     40.581    12.876
14273.9     41.489     4.451
14481.5     42.401    -1.075
14692.2     42.994    -3.217
14905.9     43.177    -3.166
15122.7     42.892    -1.767
15342.7     42.306     2.966
15565.8     41.756    10.686
15792.2     41.616    19.991
16021.9     42.037    29.601
16255.0     42.627    37.238
16491.4     43.035    41.941
16731.3     43.101    45.019
16974.7     42.714    48.511
17221.6     42.013    53.720
17472.1     41.266    61.004
17726.2     40.590    70.292
17984.0     40.050    80.015
18245.6     39.750    87.128
18511.0     39.624    90.676
18780.2     39.372    92.599
19053.4     38.883    96.292
19330.5     38.312   105.425
19611.7     37.583   120.850
19897.0     36.675   140.804
20186.4     35.778   162.091
20480.0     34.997  -177.857
20777.9     34.694  -160.322
21080.1     35.147  -148.698
21386.7     36.050  -144.043
21697.8     36.930  -144.763
22013.4     37.469  -151.240
22333.6     37.660  -160.644
22658.4     37.389  -168.107
22988.0     36.517  -175.243
23322.4     35.249   170.755
23661.6     33.684   144.029
24005.8     31.923   102.451
24355.0     30.932    47.451
24709.2     31.361   -13.890
25068.6     32.562   -70.594
25433.2     33.573  -114.249
25803.2     33.849  -141.283
26178.5     33.360  -151.557
26559.3     32.523  -148.781
26945.6     32.249  -137.250
27337.5     33.291  -120.239
27735.2     34.990  -102.201
28138.6     36.357   -84.025
28547.9     37.079   -63.119
28963.1     36.996   -37.232
29384.4     36.080    -3.059
29811.8     34.889    39.830
30245.4     34.117    86.901
30685.3     34.150   132.763
31131.7     35.119   172.233
31584.5     36.630  -158.795
32043.9     38.249  -139.116
32510.0     39.754  -123.465
32982.8     40.928  -109.163
33462.6     41.638   -94.848
33949.3     41.974   -78.298
34443.1     42.054   -59.713
34944.1     41.963   -41.188
35452.4     41.837   -24.591
35968.0     41.588   -10.975
36491.2     40.861     0.012
37022.0     39.560    11.301
37560.5     38.035    24.088
38106.8     36.553    34.900
38661.1     36.425    42.892
39223.4     37.069    50.760
39793.9     38.032    54.539
