Freq[Hz]     dBSPL  Phase[Deg]
177.019     76.623    40.356
179.594     76.599    39.068
182.206     76.575    37.825
184.856     76.555    36.611
187.545     76.541    35.395
190.273     76.527    34.157
193.041     76.510    32.914
195.849     76.491    31.682
198.697     76.472    30.463
201.587     76.453    29.233
204.520     76.430    27.975
207.494     76.397    26.717
210.512     76.354    25.507
213.574     76.304    24.397
216.681     76.256    23.396
219.833     76.217    22.475
223.030     76.194    21.578
226.274     76.186    20.623
229.565     76.183    19.579
232.905     76.179    18.486
236.292     76.175    17.363
239.729     76.169    16.203
243.216     76.155    15.005
246.754     76.132    13.782
250.343     76.096    12.549
253.984     76.043    11.359
257.678     75.978    10.293
261.426     75.917     9.391
265.229     75.877     8.591
269.087     75.863     7.750
273.001     75.865     6.761
276.972     75.859     5.612
281.000     75.834     4.396
285.088     75.790     3.226
289.234     75.737     2.153
293.441     75.692     1.174
297.709     75.661     0.190
302.040     75.631    -0.865
306.433     75.595    -1.933
310.890     75.552    -2.984
315.412     75.503    -3.987
320.000     75.460    -4.924
324.655     75.431    -5.893
329.377     75.407    -6.954
334.168     75.383    -8.104
339.028     75.352    -9.366
343.959     75.303   -10.712
348.962     75.228   -12.037
354.038     75.137   -13.289
359.188     75.031   -14.456
364.412     74.919   -15.498
369.713     74.818   -16.459
375.090     74.723   -17.437
380.546     74.621   -18.403
386.081     74.519   -19.304
391.697     74.416   -20.182
397.394     74.306   -21.071
403.175     74.189   -21.955
409.039     74.053   -22.785
414.989     73.902   -23.444
421.025     73.757   -23.831
427.149     73.644   -24.000
433.362     73.581   -24.143
439.665     73.560   -24.493
446.060     73.550   -25.198
452.548     73.512   -26.152
459.131     73.437   -27.128
465.809     73.332   -28.045
472.584     73.199   -28.767
479.458     73.060   -29.126
486.432     72.953   -29.222
493.507     72.881   -29.186
500.686     72.862   -29.068
507.968     72.912   -29.135
515.357     72.989   -29.675
522.853     73.050   -30.627
530.458     73.088   -31.842
538.174     73.092   -33.219
546.002     73.084   -34.578
553.943     73.094   -36.065
562.001     73.078   -37.902
570.175     72.993   -39.952
578.469     72.815   -41.937
586.883     72.541   -43.442
595.419     72.231   -44.272
604.080     71.953   -44.468
612.866     71.763   -44.231
621.780     71.686   -44.198
630.824     71.655   -44.636
640.000     71.615   -45.261
649.309     71.570   -45.920
658.753     71.530   -46.430
668.335     71.508   -46.779
678.056     71.512   -47.199
687.919     71.535   -47.807
697.925     71.560   -48.696
708.077     71.575   -49.987
718.376     71.551   -51.739
728.825     71.444   -53.565
739.426     71.315   -55.045
750.181     71.200   -56.448
761.093     71.054   -57.980
772.163     70.830   -59.259
783.394     70.547   -59.781
794.789     70.304   -59.433
806.349     70.195   -58.622
818.078     70.226   -57.938
829.977     70.347   -57.668
842.050     70.510   -57.981
854.298     70.675   -58.790
866.724     70.845   -60.018
879.330     70.999   -61.858
892.120     71.073   -64.202
905.097     71.019   -66.733
918.262     70.828   -68.786
931.618     70.564   -69.900
945.169     70.315   -70.212
958.917     70.166   -69.698
972.864     70.213   -69.262
987.015     70.358   -69.931
1001.37     70.459   -71.269
1015.94     70.525   -73.083
1030.71     70.515   -75.262
1045.71     70.433   -77.129
1060.92     70.368   -78.665
1076.35     70.332   -80.276
1092.00     70.291   -82.463
1107.89     70.168   -85.436
1124.00     69.891   -88.915
1140.35     69.414   -92.494
1156.94     68.723   -95.022
1173.77     67.954   -95.411
1190.84     67.315   -94.123
1208.16     66.931   -92.085
1225.73     66.861   -90.309
1243.56     66.995   -90.300
1261.65     67.087   -92.643
1280.00     66.932   -96.563
1298.62     66.431  -100.359
1317.51     65.700  -101.988
1336.67     64.994  -101.430
1356.11     64.465   -99.820
1375.84     64.253   -97.779
1395.85     64.380   -97.119
1416.15     64.613   -99.212
1436.75     64.782  -103.587
1457.65     64.781  -109.672
1478.85     64.585  -116.469
1500.36     64.205  -123.410
1522.19     63.537  -130.020
1544.33     62.598  -134.604
1566.79     61.611  -136.925
1589.58     60.790  -137.801
1612.70     60.323  -137.252
1636.16     60.351  -137.254
1659.95     60.715  -140.930
1684.10     60.905  -147.848
1708.60     60.618  -155.058
1733.45     59.937  -160.807
1758.66     59.017  -164.111
1784.24     58.202  -164.363
1810.19     58.009  -164.527
1836.52     58.356  -168.369
1863.24     58.686  -175.217
1890.34     58.704   177.040
1917.83     58.345   170.736
1945.73     57.748   167.229
1974.03     57.327   166.521
2002.74     57.391   167.513
2031.87     57.977   167.289
2061.43     58.824   164.110
2091.41     59.591   159.472
2121.83     60.185   154.768
2152.69     60.728   150.541
2184.01     61.273   146.765
2215.77     61.727   143.036
2248.00     61.883   140.324
2280.70     61.619   139.520
2313.87     61.151   140.291
2347.53     60.750   143.148
2381.68     60.538   147.280
2416.32     60.697   150.576
2451.46     61.148   153.305
2487.12     61.675   156.325
2523.30     62.284   159.448
2560.00     63.069   162.114
2597.24     64.017   163.498
2635.01     64.987   162.995
2673.34     65.823   161.258
2712.23     66.491   159.386
2751.68     67.017   157.843
2791.70     67.382   156.858
2832.31     67.539   156.200
2873.50     67.405   155.689
2915.30     66.980   156.056
2957.70     66.427   157.510
3000.72     65.877   159.697
3044.37     65.398   162.746
3088.65     65.068   166.668
3133.58     64.899   171.150
3179.16     64.947   175.439
3225.40     65.077   178.733
3272.31     65.164  -178.738
3319.91     65.095  -176.358
3368.20     64.902  -173.412
3417.19     64.642  -170.111
3466.89     64.299  -166.616
3517.32     63.930  -163.013
3568.48     63.531  -159.664
3620.39     63.024  -156.120
3673.05     62.433  -151.957
3726.47     61.797  -147.394
3780.67     61.071  -142.271
3835.67     60.213  -136.342
3891.46     59.153  -129.856
3948.06     57.774  -122.011
4005.49     56.160  -110.402
4063.75     54.712   -92.496
4122.86     54.284   -67.154
4182.82     55.742   -40.579
4243.66     58.267   -22.263
4305.39     60.563   -14.402
4368.01     62.090   -14.765
4431.55     62.692   -19.124
4496.01     62.432   -22.783
4561.40     61.541   -21.799
4627.75     60.271   -13.487
4695.06     59.133     2.234
4763.35     58.913    21.343
4832.64     59.842    38.329
4902.93     61.327    49.871
4974.24     62.568    55.020
5046.60     63.196    56.279
5120.00     63.230    57.052
5194.47     62.714    60.166
5270.03     61.845    66.935
5346.68     60.944    77.133
5424.45     60.370    89.320
5503.35     60.206   101.271
5583.40     60.235   111.331
5664.61     60.202   119.550
5747.01     59.909   127.372
5830.60     59.389   136.467
5915.41     58.850   147.684
6001.45     58.434   160.674
6088.74     58.232   174.340
6177.30     58.182  -172.396
6267.15     58.066  -159.655
6358.31     57.777  -146.443
6450.80     57.387  -131.729
6544.62     57.093  -115.835
6639.82     57.113  -100.210
6736.40     57.433   -86.389
6834.38     57.732   -75.544
6933.79     57.643   -66.513
7034.64     56.946   -55.742
7136.96     55.620   -41.025
7240.77     53.957   -21.105
7346.09     52.640     3.991
7452.94     52.456    29.035
7561.35     53.035    48.900
7671.33     53.528    65.111
7782.91     53.822    80.554
7896.12     53.997    95.921
8010.97     53.978   111.604
8127.49     53.895   128.024
8245.71     53.882   143.302
8365.65     53.800   156.666
8487.33     53.581   170.246
8610.78     53.430  -175.123
8736.03     53.355  -159.430
8863.09     53.187  -143.090
8992.01     52.926  -129.835
9122.80     52.452  -125.330
9255.50     51.829  -135.355
9390.12     51.614  -165.031
9526.70     51.946   145.239
9665.27     52.495    78.338
9805.86     53.211     0.415
9948.49     53.958   -76.422
10093.2     54.166  -140.415
10240.0     53.755   175.514
10388.9     53.021   154.209
10540.1     51.974   154.055
10693.4     50.883   170.484
10848.9     50.336  -165.248
11006.7     50.318  -139.842
11166.8     50.594  -113.436
11329.2     51.075   -88.512
11494.0     51.520   -66.282
11661.2     51.911   -42.909
11830.8     52.366   -19.917
12002.9     52.647     1.983
12177.5     52.794    26.867
12354.6     52.922    53.084
12534.3     52.865    78.570
12716.6     52.585   105.056
12901.6     52.131   132.182
13089.2     51.605   159.171
13279.6     51.143  -173.541
13472.8     50.841  -145.625
13668.8     50.885  -117.202
13867.6     51.210   -89.023
14069.3     51.606   -62.390
14273.9     51.732   -37.870
14481.5     51.318   -13.039
14692.2     50.532    15.274
14905.9     49.684    47.641
15122.7     49.036    82.679
15342.7     48.871   119.240
15565.8     49.257   156.481
15792.2     50.012  -167.177
16021.9     50.870  -132.830
16255.0     51.466  -101.625
16491.4     51.607   -74.845
16731.3     51.546   -52.943
16974.7     51.318   -36.986
17221.6     50.771   -26.130
17472.1     50.137   -18.924
17726.2     49.457   -14.875
17984.0     48.813   -11.768
18245.6     48.569    -8.039
18511.0     48.801    -2.320
18780.2     49.382     7.500
19053.4     49.873    21.955
19330.5     49.938    40.789
19611.7     49.544    63.970
19897.0     48.574    91.789
20186.4     47.101   125.457
20480.0     45.425   166.532
20777.9     43.637  -147.015
21080.1     41.877   -98.055
21386.7     40.281   -47.266
21697.8     38.785     3.444
22013.4     37.743    57.055
22333.6     38.034   118.245
22658.4     39.402  -177.268
22988.0     40.792  -114.370
23322.4     41.870   -56.955
23661.6     42.340    -8.377
24005.8     41.994    34.908
24355.0     41.327    78.249
24709.2     40.789   126.473
25068.6     40.461  -177.815
25433.2     40.356  -117.283
25803.2     40.535   -53.371
26178.5     41.152    13.313
26559.3     42.067    79.176
26945.6     42.992   140.640
27337.5     43.779  -165.394
27735.2     44.179  -122.229
28138.6     43.963   -93.632
28547.9     43.185   -82.133
28963.1     42.143   -86.211
29384.4     40.978  -102.424
29811.8     39.814  -124.985
30245.4     38.843  -143.547
30685.3     37.700  -150.185
31131.7     36.315  -140.280
31584.5     35.673  -110.760
32043.9     36.741   -67.197
32510.0     39.444   -15.700
32982.8     42.594    41.400
33462.6     45.200    98.354
33949.3     46.989   153.234
34443.1     47.977  -151.811
34944.1     48.346   -96.166
35452.4     48.399   -38.198
35968.0     48.505    22.871
36491.2     48.945    85.739
37022.0     49.664   149.418
37560.5     50.332  -145.912
38106.8     50.823   -86.141
38661.1     50.843   -29.271
39223.4     50.637    15.452
39793.9     50.323    51.966
