Freq[Hz]     dBSPL  Phase[Deg]
84.7570     76.873   144.683
85.9899     76.949   141.747
87.2406     77.013   138.886
88.5096     77.068   136.107
89.7970     77.117   133.414
91.1031     77.163   130.797
92.4282     77.207   128.234
93.7726     77.249   125.726
95.1366     77.285   123.271
96.5204     77.317   120.860
97.9243     77.344   118.496
99.3486     77.366   116.189
100.794     77.384   113.938
102.260     77.399   111.743
103.747     77.411   109.611
105.256     77.424   107.535
106.787     77.439   105.485
108.340     77.451   103.442
109.916     77.459   101.423
111.515     77.459    99.442
113.137     77.453    97.518
114.783     77.444    95.676
116.452     77.436    93.898
118.146     77.432    92.150
119.865     77.428    90.422
121.608     77.421    88.714
123.377     77.409    87.043
125.171     77.395    85.435
126.992     77.381    83.888
128.839     77.370    82.388
130.713     77.363    80.920
132.615     77.359    79.462
134.543     77.355    78.005
136.500     77.350    76.562
138.486     77.344    75.136
140.500     77.338    73.730
142.544     77.330    72.352
144.617     77.324    71.004
146.721     77.319    69.677
148.855     77.315    68.362
151.020     77.311    67.051
153.217     77.305    65.739
155.445     77.296    64.432
157.706     77.281    63.139
160.000     77.259    61.882
162.327     77.233    60.689
164.688     77.208    59.566
167.084     77.187    58.499
169.514     77.174    57.471
171.980     77.168    56.454
174.481     77.165    55.423
177.019     77.163    54.384
179.594     77.160    53.344
182.206     77.155    52.313
184.856     77.149    51.299
187.545     77.144    50.293
190.273     77.137    49.296
193.041     77.129    48.321
195.849     77.119    47.373
198.697     77.109    46.457
201.587     77.100    45.562
204.520     77.090    44.682
207.494     77.078    43.843
210.512     77.067    43.070
213.574     77.065    42.372
216.681     77.078    41.720
219.833     77.110    41.038
223.030     77.154    40.237
226.274     77.195    39.258
229.565     77.216    38.170
232.905     77.215    37.087
236.292     77.200    36.076
239.729     77.180    35.180
243.216     77.163    34.391
246.754     77.155    33.651
250.343     77.152    32.918
253.984     77.150    32.217
257.678     77.157    31.581
261.426     77.181    30.925
265.229     77.214    30.160
269.087     77.244    29.273
273.001     77.257    28.276
276.972     77.245    27.287
281.000     77.220    26.447
285.088     77.205    25.758
289.234     77.208    25.122
293.441     77.229    24.403
297.709     77.250    23.542
302.040     77.253    22.607
306.433     77.238    21.720
310.890     77.216    20.972
315.412     77.204    20.363
320.000     77.214    19.788
324.655     77.244    19.107
329.377     77.274    18.257
334.168     77.292    17.267
339.028     77.284    16.234
343.959     77.250    15.309
348.962     77.216    14.567
354.038     77.195    13.902
359.188     77.181    13.245
364.412     77.177    12.593
369.713     77.182    11.838
375.090     77.175    10.984
380.546     77.154    10.164
386.081     77.130     9.386
391.697     77.103     8.620
397.394     77.062     7.857
403.175     77.001     7.184
409.039     76.935     6.722
414.989     76.887     6.447
421.025     76.870     6.291
427.149     76.894     6.140
433.362     76.950     5.808
439.665     77.009     5.185
446.060     77.045     4.317
452.548     77.043     3.367
459.131     77.004     2.505
465.809     76.948     1.882
472.584     76.906     1.525
479.458     76.901     1.267
486.432     76.928     0.942
493.507     76.968     0.483
500.686     77.011    -0.107
507.968     77.046    -0.831
515.357     77.055    -1.596
522.853     77.047    -2.239
530.458     77.044    -2.737
538.174     77.058    -3.140
546.002     77.097    -3.553
553.943     77.155    -4.088
562.001     77.221    -4.727
570.175     77.295    -5.536
578.469     77.348    -6.553
586.883     77.372    -7.574
595.419     77.386    -8.514
604.080     77.389    -9.494
612.866     77.378   -10.469
621.780     77.359   -11.322
630.824     77.339   -12.071
640.000     77.328   -12.724
649.309     77.337   -13.348
658.753     77.348   -14.120
668.335     77.342   -14.992
678.056     77.327   -15.829
687.919     77.307   -16.544
697.925     77.314   -17.068
708.077     77.387   -17.720
718.376     77.456   -18.980
728.825     77.417   -20.409
739.426     77.344   -21.326
750.181     77.317   -21.970
761.093     77.321   -22.717
772.163     77.330   -23.516
783.394     77.340   -24.351
794.789     77.332   -25.290
806.349     77.307   -26.175
818.078     77.280   -27.017
829.977     77.252   -27.855
842.050     77.237   -28.567
854.298     77.253   -29.255
866.724     77.280   -30.050
879.330     77.315   -30.939
892.120     77.359   -31.994
905.097     77.390   -33.240
918.262     77.388   -34.567
931.618     77.360   -35.871
945.169     77.320   -37.054
958.917     77.282   -38.047
972.864     77.263   -39.038
987.015     77.258   -40.223
1001.37     77.238   -41.514
1015.94     77.201   -42.884
1030.71     77.138   -44.270
1045.71     77.055   -45.424
1060.92     76.980   -46.408
1076.35     76.902   -47.415
1092.00     76.798   -48.336
1107.89     76.684   -48.981
1124.00     76.605   -49.363
1140.35     76.585   -49.597
1156.94     76.629   -49.784
1173.77     76.735   -50.326
1190.84     76.842   -51.532
1208.16     76.885   -53.039
1225.73     76.890   -54.517
1243.56     76.883   -55.891
1261.65     76.883   -57.084
1280.00     76.913   -58.309
1298.62     76.942   -59.716
1317.51     76.967   -61.255
1336.67     76.977   -63.002
1356.11     76.933   -64.751
1375.84     76.870   -66.259
1395.85     76.813   -67.660
1416.15     76.745   -68.985
1436.75     76.681   -70.218
1457.65     76.618   -71.365
1478.85     76.566   -72.368
1500.36     76.546   -73.301
1522.19     76.570   -74.227
1544.33     76.645   -75.358
1566.79     76.731   -76.970
1589.58     76.778   -78.808
1612.70     76.792   -80.470
1636.16     76.826   -81.991
1659.95     76.925   -83.653
1684.10     77.049   -85.736
1708.60     77.142   -88.300
1733.45     77.185   -91.078
1758.66     77.157   -93.881
1784.24     77.058   -96.567
1810.19     76.928   -98.833
1836.52     76.805  -100.621
1863.24     76.713  -102.090
1890.34     76.685  -103.394
1917.83     76.741  -104.828
1945.73     76.855  -106.664
1974.03     76.979  -109.072
2002.74     77.073  -112.067
2031.87     77.095  -115.433
2061.43     77.030  -118.946
2091.41     76.898  -122.417
2121.83     76.718  -125.577
2152.69     76.516  -128.191
2184.01     76.317  -130.260
2215.77     76.121  -131.898
2248.00     75.962  -133.259
2280.70     75.873  -134.616
2313.87     75.847  -136.178
2347.53     75.866  -138.006
2381.68     75.913  -140.025
2416.32     75.955  -142.172
2451.46     75.975  -144.375
2487.12     75.980  -146.402
2523.30     75.983  -148.318
2560.00     75.989  -150.328
2597.24     75.991  -152.412
2635.01     75.978  -154.636
2673.34     75.941  -157.013
2712.23     75.882  -159.332
2751.68     75.819  -161.423
2791.70     75.779  -163.301
2832.31     75.779  -165.037
2873.50     75.826  -166.728
2915.30     75.917  -168.509
2957.70     76.029  -170.462
3000.72     76.128  -172.672
3044.37     76.177  -175.123
3088.65     76.150  -177.646
3133.58     76.072  -179.809
3179.16     76.036   178.062
3225.40     75.944   175.976
3272.31     75.830   174.560
3319.91     75.757   173.840
3368.20     75.763   173.509
3417.19     75.858   173.176
3466.89     76.028   172.486
3517.32     76.230   171.214
3568.48     76.413   169.435
3620.39     76.547   167.364
3673.05     76.621   165.290
3726.47     76.659   163.514
3780.67     76.702   162.044
3835.67     76.781   160.626
3891.46     76.883   159.009
3948.06     76.972   157.069
4005.49     77.018   154.895
4063.75     77.008   152.774
4122.86     76.955   150.948
4182.82     76.893   149.482
4243.66     76.845   148.334
4305.39     76.815   147.401
4368.01     76.806   146.575
4431.55     76.820   145.845
4496.01     76.866   145.189
4561.40     76.947   144.460
4627.75     77.046   143.541
4695.06     77.139   142.462
4763.35     77.222   141.330
4832.64     77.310   140.211
4902.93     77.426   138.854
4974.24     77.475   136.929
5046.60     77.420   135.480
5120.00     77.394   134.390
5194.47     77.384   133.202
5270.03     77.363   131.933
5346.68     77.326   130.692
5424.45     77.279   129.547
5503.35     77.221   128.495
5583.40     77.143   127.498
5664.61     77.034   126.594
5747.01     76.899   125.881
5830.60     76.752   125.410
5915.41     76.613   125.154
6001.45     76.500   125.019
6088.74     76.405   124.879
6177.30     76.305   124.687
6267.15     76.180   124.545
6358.31     76.035   124.602
6450.80     75.895   124.867
6544.62     75.772   125.204
6639.82     75.654   125.589
6736.40     75.543   126.121
6834.38     75.445   126.770
6933.79     75.352   127.539
7034.64     75.273   128.500
7136.96     75.220   129.508
7240.77     75.177   130.481
7346.09     75.151   131.501
7452.94     75.161   132.374
7561.35     75.172   132.962
7671.33     75.172   133.516
7782.91     75.191   134.067
7896.12     75.203   134.444
8010.97     75.175   134.847
8127.49     75.140   135.384
8245.71     75.106   135.707
8365.65     75.015   135.776
8487.33     74.850   135.959
8610.78     74.638   136.415
8736.03     74.381   137.215
8863.09     74.094   138.486
8992.01     73.810   140.220
9122.80     73.548   142.386
9255.50     73.336   144.974
9390.12     73.179   147.821
9526.70     73.057   150.905
9665.27     72.993   154.383
9805.86     73.024   157.948
9948.49     73.134   161.359
10093.2     73.347   164.668
10240.0     73.678   167.433
10388.9     74.058   169.344
10540.1     74.445   170.418
10693.4     74.783   170.604
10848.9     75.018   170.202
11006.7     75.136   169.593
11166.8     75.139   169.162
11329.2     75.073   169.207
11494.0     74.976   169.642
11661.2     74.865   170.438
11830.8     74.770   171.474
12002.9     74.674   172.541
12177.5     74.551   173.782
12354.6     74.418   175.316
12534.3     74.283   177.137
12716.6     74.169   179.349
12901.6     74.121  -178.227
13089.2     74.135  -175.873
13279.6     74.200  -173.699
13472.8     74.296  -171.941
13668.8     74.377  -170.616
13867.6     74.426  -169.597
14069.3     74.425  -168.808
14273.9     74.366  -168.001
14481.5     74.263  -167.046
14692.2     74.120  -165.807
14905.9     73.960  -164.182
15122.7     73.805  -162.294
15342.7     73.662  -160.254
15565.8     73.540  -158.160
15792.2     73.441  -156.084
16021.9     73.365  -154.084
16255.0     73.301  -152.191
16491.4     73.232  -150.403
16731.3     73.153  -148.721
16974.7     73.043  -147.117
17221.6     72.877  -145.589
17472.1     72.638  -144.010
17726.2     72.314  -142.146
17984.0     71.909  -139.842
18245.6     71.451  -136.960
18511.0     70.973  -133.437
18780.2     70.517  -129.367
19053.4     70.129  -124.879
19330.5     69.822  -120.206
19611.7     69.599  -115.582
19897.0     69.447  -111.092
20186.4     69.340  -106.805
20480.0     69.242  -102.736
20777.9     69.114   -98.816
21080.1     68.943   -94.844
21386.7     68.712   -90.591
21697.8     68.430   -85.904
22013.4     68.136   -80.574
22333.6     67.856   -74.667
22658.4     67.638   -68.388
22988.0     67.496   -61.777
23322.4     67.420   -55.073
23661.6     67.411   -48.424
24005.8     67.452   -41.714
24355.0     67.526   -35.014
24709.2     67.653   -28.436
25068.6     67.837   -22.007
25433.2     68.055   -15.906
25803.2     68.278   -10.324
26178.5     68.483    -5.261
26559.3     68.641    -0.578
26945.6     68.736     3.982
27337.5     68.787     8.689
27735.2     68.820    13.651
28138.6     68.844    18.859
28547.9     68.866    24.233
28963.1     68.882    29.657
29384.4     68.877    35.130
29811.8     68.842    40.706
30245.4     68.785    46.387
30685.3     68.716    52.200
31131.7     68.663    58.171
31584.5     68.652    64.250
32043.9     68.683    70.387
32510.0     68.742    76.599
32982.8     68.809    82.851
33462.6     68.849    89.190
33949.3     68.851    95.950
34443.1     68.868   103.341
34944.1     68.959   111.184
35452.4     69.153   119.212
35968.0     69.456   127.056
36491.2     69.824   134.309
37022.0     70.191   140.931
37560.5     70.534   147.096
38106.8     70.817   153.027
38661.1     71.062   158.800
39223.4     71.244   164.686
39793.9     71.397   170.674
