Freq[Hz]     dBSPL  Phase[Deg]
93.7726     76.883   119.080
95.1366     76.917   116.555
96.5204     76.948   114.070
97.9243     76.974   111.625
99.3486     76.995   109.226
100.794     77.010   106.877
102.260     77.022   104.582
103.747     77.029   102.355
105.256     77.037   100.202
106.787     77.048    98.096
108.340     77.061    96.003
109.916     77.073    93.924
111.515     77.080    91.866
113.137     77.081    89.838
114.783     77.079    87.861
116.452     77.078    85.928
118.146     77.077    84.008
119.865     77.076    82.088
121.608     77.068    80.175
123.377     77.051    78.297
125.171     77.026    76.494
126.992     77.001    74.770
128.839     76.978    73.108
130.713     76.961    71.481
132.615     76.947    69.853
134.543     76.932    68.213
136.500     76.910    66.589
138.486     76.882    65.014
140.500     76.853    63.512
142.544     76.828    62.081
144.617     76.810    60.699
146.721     76.800    59.330
148.855     76.794    57.951
151.020     76.788    56.552
153.217     76.780    55.144
155.445     76.769    53.750
157.706     76.757    52.369
160.000     76.743    50.995
162.327     76.727    49.641
164.688     76.710    48.317
167.084     76.693    47.028
169.514     76.681    45.771
171.980     76.672    44.517
174.481     76.663    43.241
177.019     76.652    41.955
179.594     76.636    40.662
182.206     76.614    39.382
184.856     76.590    38.142
187.545     76.567    36.932
190.273     76.544    35.743
193.041     76.522    34.583
195.849     76.503    33.443
198.697     76.488    32.300
201.587     76.476    31.119
204.520     76.457    29.881
207.494     76.424    28.634
210.512     76.376    27.461
213.574     76.321    26.429
216.681     76.275    25.533
219.833     76.250    24.683
223.030     76.241    23.785
226.274     76.241    22.777
229.565     76.236    21.665
232.905     76.218    20.529
236.292     76.192    19.437
239.729     76.162    18.405
243.216     76.134    17.416
246.754     76.107    16.446
250.343     76.079    15.493
253.984     76.053    14.569
257.678     76.032    13.675
261.426     76.021    12.789
265.229     76.023    11.830
269.087     76.023    10.750
273.001     76.011     9.596
276.972     75.982     8.430
281.000     75.937     7.345
285.088     75.892     6.420
289.234     75.861     5.581
293.441     75.850     4.726
297.709     75.852     3.783
302.040     75.854     2.729
306.433     75.853     1.596
310.890     75.841     0.373
315.412     75.808    -0.915
320.000     75.754    -2.182
324.655     75.682    -3.413
329.377     75.594    -4.546
334.168     75.510    -5.528
339.028     75.439    -6.456
343.959     75.377    -7.418
348.962     75.312    -8.432
354.038     75.231    -9.477
359.188     75.131   -10.451
364.412     75.023   -11.291
369.713     74.920   -12.037
375.090     74.827   -12.717
380.546     74.744   -13.368
386.081     74.669   -14.055
391.697     74.585   -14.758
397.394     74.490   -15.437
403.175     74.380   -16.052
409.039     74.257   -16.464
414.989     74.150   -16.609
421.025     74.084   -16.587
427.149     74.063   -16.542
433.362     74.088   -16.637
439.665     74.131   -17.062
446.060     74.155   -17.756
452.548     74.159   -18.479
459.131     74.161   -19.205
465.809     74.167   -20.023
472.584     74.175   -20.969
479.458     74.170   -22.124
486.432     74.118   -23.461
493.507     73.996   -24.676
500.686     73.833   -25.446
507.968     73.679   -25.736
515.357     73.563   -25.667
522.853     73.516   -25.389
530.458     73.548   -25.204
538.174     73.632   -25.374
546.002     73.742   -25.990
553.943     73.840   -27.101
562.001     73.876   -28.601
570.175     73.816   -30.209
578.469     73.660   -31.483
586.883     73.469   -32.066
595.419     73.314   -32.117
604.080     73.237   -31.979
612.866     73.242   -32.001
621.780     73.261   -32.472
630.824     73.242   -33.167
640.000     73.198   -33.717
649.309     73.151   -34.019
658.753     73.157   -34.141
668.335     73.223   -34.386
678.056     73.297   -35.019
687.919     73.349   -35.895
697.925     73.378   -36.831
708.077     73.391   -37.939
718.376     73.354   -39.332
728.825     73.212   -40.481
739.426     73.054   -40.848
750.181     72.983   -40.734
761.093     72.995   -40.632
772.163     73.041   -40.706
783.394     73.111   -40.860
794.789     73.213   -41.158
806.349     73.339   -41.743
818.078     73.481   -42.647
829.977     73.618   -43.994
842.050     73.697   -45.650
854.298     73.719   -47.143
866.724     73.713   -48.458
879.330     73.678   -49.654
892.120     73.646   -50.481
905.097     73.663   -51.149
918.262     73.718   -51.948
931.618     73.809   -52.877
945.169     73.928   -54.045
958.917     74.034   -55.521
972.864     74.136   -57.268
987.015     74.233   -59.264
1001.37     74.301   -61.355
1015.94     74.373   -63.513
1030.71     74.435   -65.952
1045.71     74.430   -68.566
1060.92     74.368   -71.158
1076.35     74.253   -73.777
1092.00     74.068   -76.219
1107.89     73.846   -78.333
1124.00     73.603   -80.134
1140.35     73.339   -81.502
1156.94     73.076   -82.419
1173.77     72.858   -82.811
1190.84     72.746   -82.806
1208.16     72.752   -82.798
1225.73     72.860   -83.040
1243.56     73.042   -83.876
1261.65     73.227   -85.512
1280.00     73.351   -87.794
1298.62     73.371   -90.421
1317.51     73.301   -92.760
1336.67     73.222   -94.676
1356.11     73.143   -96.593
1375.84     73.049   -98.401
1395.85     72.970  -100.086
1416.15     72.875  -101.844
1436.75     72.748  -103.371
1457.65     72.654  -104.620
1478.85     72.605  -105.817
1500.36     72.596  -107.112
1522.19     72.611  -108.660
1544.33     72.604  -110.345
1566.79     72.579  -112.059
1589.58     72.539  -113.735
1612.70     72.508  -115.285
1636.16     72.539  -116.993
1659.95     72.593  -119.251
1684.10     72.596  -122.105
1708.60     72.482  -125.099
1733.45     72.250  -127.502
1758.66     71.996  -128.938
1784.24     71.799  -129.552
1810.19     71.722  -129.758
1836.52     71.801  -130.024
1863.24     71.977  -130.780
1890.34     72.216  -132.324
1917.83     72.466  -134.625
1945.73     72.656  -137.454
1974.03     72.784  -140.705
2002.74     72.824  -144.220
2031.87     72.766  -147.664
2061.43     72.653  -150.842
2091.41     72.508  -153.674
2121.83     72.362  -156.095
2152.69     72.272  -158.194
2184.01     72.250  -160.165
2215.77     72.267  -162.290
2248.00     72.295  -164.806
2280.70     72.307  -167.681
2313.87     72.264  -170.797
2347.53     72.154  -173.896
2381.68     72.007  -176.566
2416.32     71.846  -178.621
2451.46     71.688   179.918
2487.12     71.572   178.911
2523.30     71.535   178.084
2560.00     71.605   177.115
2597.24     71.749   175.671
2635.01     71.910   173.685
2673.34     72.041   171.246
2712.23     72.069   168.441
2751.68     71.969   165.659
2791.70     71.800   163.267
2832.31     71.620   161.268
2873.50     71.471   159.647
2915.30     71.403   158.280
2957.70     71.430   156.832
3000.72     71.503   155.045
3044.37     71.553   152.832
3088.65     71.532   150.391
3133.58     71.441   148.289
3179.16     71.374   146.379
3225.40     71.260   144.495
3272.31     71.131   143.212
3319.91     71.046   142.387
3368.20     71.034   141.693
3417.19     71.084   140.809
3466.89     71.144   139.522
3517.32     71.179   137.971
3568.48     71.196   136.419
3620.39     71.208   135.018
3673.05     71.234   133.801
3726.47     71.296   132.482
3780.67     71.364   130.792
3835.67     71.391   128.830
3891.46     71.365   126.802
3948.06     71.310   125.036
4005.49     71.280   123.678
4063.75     71.311   122.317
4122.86     71.371   120.497
4182.82     71.390   118.089
4243.66     71.305   115.309
4305.39     71.092   112.790
4368.01     70.797   111.087
4431.55     70.503   110.152
4496.01     70.256   109.648
4561.40     70.053   109.342
4627.75     69.874   109.045
4695.06     69.688   108.801
4763.35     69.512   108.776
4832.64     69.394   108.860
4902.93     69.359   108.667
4974.24     69.301   107.602
5046.60     69.121   106.742
5120.00     68.944   106.429
5194.47     68.796   106.169
5270.03     68.653   105.760
5346.68     68.478   105.275
5424.45     68.257   104.865
5503.35     67.999   104.821
5583.40     67.737   105.279
5664.61     67.489   106.199
5747.01     67.274   107.598
5830.60     67.127   109.388
5915.41     67.070   111.273
6001.45     67.095   112.893
6088.74     67.163   114.036
6177.30     67.214   114.685
6267.15     67.202   115.094
6358.31     67.114   115.616
6450.80     66.975   116.427
6544.62     66.815   117.594
6639.82     66.656   119.073
6736.40     66.525   120.872
6834.38     66.461   123.072
6933.79     66.503   125.353
7034.64     66.648   127.218
7136.96     66.846   128.565
7240.77     67.066   129.403
7346.09     67.277   129.660
7452.94     67.451   129.622
7561.35     67.580   129.634
7671.33     67.671   129.739
7782.91     67.738   130.035
7896.12     67.778   130.612
8010.97     67.790   131.376
8127.49     67.792   132.319
8245.71     67.799   133.405
8365.65     67.827   134.421
8487.33     67.882   135.287
8610.78     67.956   136.087
8736.03     68.062   136.802
8863.09     68.218   137.235
8992.01     68.390   137.233
9122.80     68.534   136.858
9255.50     68.641   136.198
9390.12     68.699   135.253
9526.70     68.675   134.003
9665.27     68.542   132.575
9805.86     68.309   131.219
9948.49     67.978   130.047
10093.2     67.533   129.341
10240.0     67.009   129.576
10388.9     66.472   130.881
10540.1     65.988   133.097
10693.4     65.623   135.971
10848.9     65.423   139.028
11006.7     65.371   141.643
11166.8     65.385   143.472
11329.2     65.377   144.556
11494.0     65.287   145.195
11661.2     65.092   145.890
11830.8     64.823   147.039
12002.9     64.537   148.710
12177.5     64.274   150.676
12354.6     64.031   152.717
12534.3     63.797   154.711
12716.6     63.534   156.619
12901.6     63.222   158.653
13089.2     62.892   160.859
13279.6     62.549   163.192
13472.8     62.221   165.800
13668.8     61.946   168.559
13867.6     61.708   171.332
14069.3     61.495   174.043
14273.9     61.279   176.490
14481.5     61.007   178.664
14692.2     60.628  -179.318
14905.9     60.096  -176.996
15122.7     59.395  -173.547
15342.7     58.594  -168.386
15565.8     57.848  -161.299
15792.2     57.327  -152.735
16021.9     57.166  -143.778
16255.0     57.367  -135.456
16491.4     57.786  -128.556
16731.3     58.272  -123.365
16974.7     58.706  -119.557
17221.6     59.026  -116.608
17472.1     59.231  -114.128
17726.2     59.323  -111.930
17984.0     59.297  -109.839
18245.6     59.157  -107.572
18511.0     58.921  -104.792
18780.2     58.620  -101.228
19053.4     58.314   -96.861
19330.5     58.078   -91.859
19611.7     57.978   -86.592
19897.0     58.041   -81.669
20186.4     58.231   -77.534
20480.0     58.472   -74.368
20777.9     58.668   -72.247
21080.1     58.740   -70.920
21386.7     58.642   -69.934
21697.8     58.345   -68.920
22013.4     57.854   -67.429
22333.6     57.199   -65.113
22658.4     56.395   -61.888
22988.0     55.455   -57.569
23322.4     54.418   -51.774
23661.6     53.352   -44.179
24005.8     52.374   -34.653
24355.0     51.663   -23.412
24709.2     51.379   -11.240
25068.6     51.529     0.609
25433.2     51.958    10.838
25803.2     52.426    18.689
26178.5     52.747    24.311
26559.3     52.829    28.536
26945.6     52.663    32.606
27337.5     52.331    37.777
27735.2     51.965    44.742
28138.6     51.729    53.606
28547.9     51.800    63.756
28963.1     52.205    73.783
29384.4     52.786    82.406
29811.8     53.364    88.971
30245.4     53.796    93.390
30685.3     53.996    96.355
31131.7     53.964    98.876
31584.5     53.736   101.676
32043.9     53.352   105.210
32510.0     52.854   109.693
32982.8     52.281   115.500
33462.6     51.708   123.209
33949.3     51.241   132.902
34443.1     51.012   144.212
34944.1     51.146   156.469
35452.4     51.688   168.333
35968.0     52.564   178.299
36491.2     53.595  -174.531
37022.0     54.594  -170.621
37560.5     55.415  -169.842
38106.8     55.949  -170.678
38661.1     56.206  -171.825
39223.4     56.296  -171.443
39793.9     56.275  -169.866
