Freq[Hz]     dBSPL  Phase[Deg]
3000.72     66.518    74.087
3044.37     66.506    65.188
3088.65     66.328    55.661
3133.58     65.986    46.362
3179.16     65.656    37.534
3225.40     65.314    28.692
3272.31     64.976    20.289
3319.91     64.700    12.413
3368.20     64.455     4.504
3417.19     64.188    -3.786
3466.89     63.892   -12.397
3517.32     63.562   -21.695
3568.48     63.171   -31.646
3620.39     62.708   -41.675
3673.05     62.207   -51.878
3726.47     61.658   -62.373
3780.67     61.006   -72.893
3835.67     60.256   -83.244
3891.46     59.467   -93.144
3948.06     58.699  -102.714
4005.49     57.993  -112.208
4063.75     57.448  -121.684
4122.86     57.084  -131.789
4182.82     56.767  -142.450
4243.66     56.488  -152.577
4305.39     56.283  -161.712
4368.01     56.124  -169.863
4431.55     56.063  -177.699
4496.01     56.131   173.596
4561.40     56.252   163.301
4627.75     56.410   151.293
4695.06     56.633   138.201
4763.35     56.876   124.905
4832.64     57.109   112.152
4902.93     57.398   100.036
4974.24     57.623    87.745
5046.60     57.689    76.323
5120.00     57.847    65.748
5194.47     58.127    55.020
5270.03     58.430    43.640
5346.68     58.693    31.844
5424.45     58.875    20.162
5503.35     59.013     8.945
5583.40     59.174    -1.916
5664.61     59.364   -12.845
5747.01     59.567   -24.429
5830.60     59.711   -37.204
5915.41     59.725   -51.063
6001.45     59.597   -65.824
6088.74     59.309   -81.407
6177.30     58.874   -97.506
6267.15     58.355  -114.287
6358.31     57.758  -131.619
6450.80     57.095  -148.957
6544.62     56.363  -166.068
6639.82     55.510   177.926
6736.40     54.535   163.844
6834.38     53.516   151.461
6933.79     52.634   140.333
7034.64     52.161   129.569
7136.96     52.185   117.986
7240.77     52.513   105.149
7346.09     52.952    91.090
7452.94     53.235    76.018
7561.35     53.151    60.656
7671.33     52.834    45.343
7782.91     52.504    29.162
7896.12     52.350    11.437
8010.97     52.475    -6.945
8127.49     52.785   -25.211
8245.71     53.169   -43.129
8365.65     53.405   -59.171
8487.33     53.421   -72.531
8610.78     53.398   -84.162
8736.03     53.432   -94.820
8863.09     53.630  -105.987
8992.01     53.984  -119.514
9122.80     54.282  -136.592
9255.50     54.356  -158.889
9390.12     54.042   173.434
9526.70     53.282   143.400
9665.27     52.173   113.650
9805.86     50.875    86.676
9948.49     49.679    66.130
10093.2     48.817    51.449
10240.0     48.283    39.990
10388.9     48.022    31.330
10540.1     47.981    22.924
10693.4     48.139    12.401
10848.9     48.495     0.215
11006.7     49.017   -14.204
11166.8     49.662   -31.517
11329.2     50.330   -51.262
11494.0     50.908   -72.855
11661.2     51.384   -95.513
11830.8     51.704  -118.500
12002.9     51.839  -141.246
12177.5     51.892  -163.599
12354.6     51.911   174.293
12534.3     51.940   151.822
12716.6     52.045   127.926
12901.6     52.189   102.135
13089.2     52.264    74.899
13279.6     52.173    47.172
13472.8     51.876    19.607
13668.8     51.411    -7.230
13867.6     50.920   -33.115
14069.3     50.491   -58.896
14273.9     50.088   -84.611
14481.5     49.720  -110.145
14692.2     49.259  -135.123
14905.9     48.587  -158.207
15122.7     47.816  -179.589
15342.7     47.035   160.535
15565.8     46.364   141.411
15792.2     45.934   121.193
16021.9     45.739    99.611
16255.0     45.767    76.215
16491.4     45.937    50.031
16731.3     46.140    20.410
16974.7     46.254   -13.657
17221.6     46.203   -52.003
17472.1     45.799   -93.760
17726.2     44.834  -137.156
17984.0     43.364  -172.293
18245.6     41.322   162.648
18511.0     38.744   157.945
18780.2     36.629   162.927
19053.4     36.305   161.760
19330.5     37.927   154.587
19611.7     40.332   130.554
19897.0     42.537    87.930
20186.4     44.226    43.821
20480.0     45.332    -1.698
20777.9     45.896   -45.367
21080.1     45.999   -89.782
21386.7     45.658  -136.273
21697.8     44.889   175.140
22013.4     43.706   125.252
22333.6     42.116    73.168
22658.4     40.287    15.334
22988.0     38.342   -49.583
23322.4     36.212  -118.291
23661.6     34.109   171.982
24005.8     32.368   105.177
24355.0     31.382    44.693
24709.2     31.590   -10.440
25068.6     32.505   -62.741
25433.2     33.351  -114.222
25803.2     33.969  -161.648
26178.5     34.235   155.973
26559.3     34.326   114.165
26945.6     34.889    73.503
27337.5     35.964    31.576
27735.2     37.085   -15.583
28138.6     37.782   -63.808
28547.9     37.927  -109.297
28963.1     37.721  -152.157
29384.4     37.466   164.984
29811.8     37.577   119.198
30245.4     38.139    68.514
30685.3     38.788    11.127
31131.7     39.157   -50.985
31584.5     39.078  -116.079
32043.9     38.504   174.926
32510.0     37.564   105.317
32982.8     36.670    37.471
33462.6     36.093   -30.227
33949.3     35.788   -92.004
34443.1     35.739  -150.689
34944.1     35.869   162.009
35452.4     35.991   118.725
35968.0     36.028    71.680
36491.2     36.130    30.890
37022.0     36.340   -12.857
37560.5     36.824   -68.281
38106.8     37.457  -118.023
38661.1     38.333  -168.267
39223.4     39.061   153.977
39793.9     39.721   123.079
