Freq[Hz]     dBSPL  Phase[Deg]
36.1543     53.108   -67.875
36.6802     53.641   -69.219
37.2137     54.173   -70.555
37.7550     54.701   -71.908
38.3041     55.220   -73.388
38.8613     55.730   -75.111
39.4265     56.237   -76.850
40.0000     56.747   -78.440
40.5818     57.263   -79.827
41.1721     57.782   -81.200
41.7710     58.302   -82.727
42.3785     58.820   -84.517
42.9949     59.331   -86.542
43.6203     59.836   -88.695
44.2548     60.333   -90.852
44.8985     60.823   -92.895
45.5515     61.308   -94.771
46.2141     61.791   -96.534
46.8863     62.275   -98.283
47.5683     62.764  -100.092
48.2602     63.257  -102.014
48.9621     63.755  -104.054
49.6743     64.257  -106.184
50.3968     64.760  -108.389
51.1299     65.263  -110.651
51.8736     65.764  -112.957
52.6281     66.261  -115.316
53.3936     66.753  -117.741
54.1702     67.241  -120.245
54.9581     67.723  -122.822
55.7575     68.199  -125.474
56.5685     68.670  -128.211
57.3914     69.136  -131.012
58.2261     69.594  -133.859
59.0730     70.044  -136.771
59.9323     70.483  -139.770
60.8040     70.911  -142.852
61.6884     71.327  -146.003
62.5857     71.732  -149.217
63.4960     72.125  -152.496
64.4196     72.501  -155.828
65.3566     72.859  -159.207
66.3073     73.199  -162.631
67.2717     73.524  -166.087
68.2502     73.836  -169.554
69.2429     74.140  -173.040
70.2501     74.432  -176.565
71.2719     74.705   179.863
72.3086     74.954   176.273
73.3603     75.180   172.714
74.4274     75.384   169.206
75.5099     75.571   165.757
76.6083     75.744   162.354
77.7226     75.904   158.978
78.8531     76.049   155.636
80.0000     76.180   152.336
81.1636     76.298   149.105
82.3442     76.407   145.962
83.5419     76.507   142.877
84.7570     76.598   139.830
85.9899     76.678   136.828
87.2406     76.747   133.877
88.5096     76.804   130.991
89.7970     76.853   128.187
91.1031     76.896   125.460
92.4282     76.937   122.793
93.7726     76.975   120.184
95.1366     77.006   117.631
96.5204     77.034   115.128
97.9243     77.056   112.677
99.3486     77.073   110.285
100.794     77.088   107.949
102.260     77.100   105.663
103.747     77.109   103.431
105.256     77.117   101.250
106.787     77.125    99.101
108.340     77.130    96.971
109.916     77.132    94.871
111.515     77.127    92.814
113.137     77.117    90.815
114.783     77.105    88.894
116.452     77.097    87.028
118.146     77.093    85.176
119.865     77.089    83.324
121.608     77.081    81.475
123.377     77.064    79.651
125.171     77.041    77.896
126.992     77.016    76.219
128.839     76.993    74.605
130.713     76.975    73.034
132.615     76.961    71.476
134.543     76.948    69.923
136.500     76.936    68.387
138.486     76.923    66.867
140.500     76.910    65.362
142.544     76.896    63.883
144.617     76.883    62.436
146.721     76.872    61.010
148.855     76.864    59.589
151.020     76.858    58.159
153.217     76.849    56.710
155.445     76.834    55.250
157.706     76.811    53.803
160.000     76.779    52.402
162.327     76.743    51.082
164.688     76.711    49.838
167.084     76.685    48.631
169.514     76.667    47.433
171.980     76.654    46.222
174.481     76.639    44.990
177.019     76.620    43.761
179.594     76.597    42.565
182.206     76.573    41.417
184.856     76.554    40.303
187.545     76.541    39.194
190.273     76.530    38.064
193.041     76.518    36.913
195.849     76.503    35.757
198.697     76.484    34.606
201.587     76.461    33.465
204.520     76.433    32.336
207.494     76.399    31.242
210.512     76.363    30.206
213.574     76.326    29.249
216.681     76.293    28.374
219.833     76.270    27.564
223.030     76.263    26.766
226.274     76.270    25.885
229.565     76.279    24.907
232.905     76.287    23.875
236.292     76.295    22.793
239.729     76.296    21.657
243.216     76.286    20.489
246.754     76.265    19.323
250.343     76.229    18.181
253.984     76.179    17.125
257.678     76.125    16.248
261.426     76.089    15.493
265.229     76.077    14.716
269.087     76.079    13.816
273.001     76.079    12.742
276.972     76.057    11.581
281.000     76.015    10.493
285.088     75.971     9.538
289.234     75.939     8.655
293.441     75.925     7.713
297.709     75.912     6.619
302.040     75.877     5.415
306.433     75.813     4.266
310.890     75.731     3.312
315.412     75.658     2.574
320.000     75.613     1.934
324.655     75.597     1.212
329.377     75.595     0.294
334.168     75.586    -0.843
339.028     75.548    -2.133
343.959     75.466    -3.402
348.962     75.356    -4.455
354.038     75.242    -5.274
359.188     75.137    -5.929
364.412     75.052    -6.456
369.713     75.002    -7.003
375.090     74.963    -7.722
380.546     74.911    -8.551
386.081     74.850    -9.381
391.697     74.780   -10.218
397.394     74.695   -11.107
403.175     74.584   -11.978
409.039     74.447   -12.694
414.989     74.295   -13.153
421.025     74.153   -13.259
427.149     74.057   -13.071
433.362     74.026   -12.863
439.665     74.048   -12.914
446.060     74.088   -13.394
452.548     74.100   -14.256
459.131     74.059   -15.235
465.809     73.968   -16.078
472.584     73.847   -16.554
479.458     73.752   -16.575
486.432     73.723   -16.411
493.507     73.751   -16.390
500.686     73.811   -16.655
507.968     73.875   -17.322
515.357     73.891   -18.329
522.853     73.844   -19.338
530.458     73.767   -20.140
538.174     73.681   -20.694
546.002     73.618   -21.031
553.943     73.585   -21.437
562.001     73.535   -21.964
570.175     73.467   -22.363
578.469     73.396   -22.651
586.883     73.324   -22.736
595.419     73.293   -22.575
604.080     73.331   -22.463
612.866     73.419   -22.626
621.780     73.517   -23.264
630.824     73.581   -24.351
640.000     73.588   -25.534
649.309     73.554   -26.653
658.753     73.492   -27.761
668.335     73.395   -28.685
678.056     73.289   -29.237
687.919     73.197   -29.516
697.925     73.137   -29.513
708.077     73.152   -29.393
718.376     73.202   -29.786
728.825     73.194   -30.520
739.426     73.160   -31.029
750.181     73.139   -31.437
761.093     73.126   -31.897
772.163     73.101   -32.253
783.394     73.074   -32.309
794.789     73.093   -32.185
806.349     73.172   -32.126
818.078     73.303   -32.331
829.977     73.456   -32.990
842.050     73.580   -33.949
854.298     73.677   -34.933
866.724     73.757   -36.048
879.330     73.806   -37.284
892.120     73.837   -38.348
905.097     73.889   -39.335
918.262     73.962   -40.465
931.618     74.038   -41.656
945.169     74.117   -42.872
958.917     74.203   -44.191
972.864     74.308   -45.703
987.015     74.433   -47.500
1001.37     74.560   -49.644
1015.94     74.672   -52.239
1030.71     74.712   -55.257
1045.71     74.631   -58.358
1060.92     74.451   -61.237
1076.35     74.192   -63.771
1092.00     73.873   -65.829
1107.89     73.547   -67.413
1124.00     73.227   -68.566
1140.35     72.901   -69.228
1156.94     72.596   -69.353
1173.77     72.362   -68.833
1190.84     72.255   -67.895
1208.16     72.290   -66.997
1225.73     72.460   -66.495
1243.56     72.718   -66.921
1261.65     72.954   -68.384
1280.00     73.109   -70.447
1298.62     73.169   -72.702
1317.51     73.161   -74.614
1336.67     73.175   -76.235
1356.11     73.222   -78.118
1375.84     73.256   -80.355
1395.85     73.239   -82.881
1416.15     73.136   -85.496
1436.75     72.970   -87.753
1457.65     72.788   -89.522
1478.85     72.646   -91.073
1500.36     72.548   -92.724
1522.19     72.414   -94.495
1544.33     72.243   -96.057
1566.79     72.088   -97.093
1589.58     71.968   -97.647
1612.70     71.946   -97.950
1636.16     72.050   -98.421
1659.95     72.213   -99.666
1684.10     72.356  -101.748
1708.60     72.461  -104.243
1733.45     72.534  -106.860
1758.66     72.582  -109.522
1784.24     72.594  -112.327
1810.19     72.534  -115.257
1836.52     72.403  -118.102
1863.24     72.214  -120.766
1890.34     71.995  -123.001
1917.83     71.813  -124.577
1945.73     71.702  -125.727
1974.03     71.685  -126.710
2002.74     71.772  -127.861
2031.87     71.928  -129.727
2061.43     72.115  -132.549
2091.41     72.266  -136.367
2121.83     72.289  -140.928
2152.69     72.170  -145.549
2184.01     71.951  -149.770
2215.77     71.659  -153.524
2248.00     71.319  -156.771
2280.70     70.943  -159.373
2313.87     70.595  -161.274
2347.53     70.350  -162.791
2381.68     70.188  -164.166
2416.32     70.098  -165.258
2451.46     70.109  -166.305
2487.12     70.168  -167.860
2523.30     70.189  -169.824
2560.00     70.172  -171.756
2597.24     70.160  -173.691
2635.01     70.145  -175.667
2673.34     70.121  -177.377
2712.23     70.135  -178.893
2751.68     70.188   179.401
2791.70     70.230   177.470
2832.31     70.234   175.444
2873.50     70.206   173.352
2915.30     70.155   171.116
2957.70     70.073   168.839
3000.72     70.005   166.746
3044.37     69.980   164.590
3088.65     69.928   162.378
3133.58     69.884   160.702
3179.16     69.957   158.653
3225.40     69.949   155.830
3272.31     69.866   153.209
3319.91     69.746   150.881
3368.20     69.577   149.137
3417.19     69.442   148.200
3466.89     69.387   147.685
3517.32     69.433   147.258
3568.48     69.594   146.413
3620.39     69.788   144.839
3673.05     69.943   142.609
3726.47     70.009   139.869
3780.67     69.965   137.203
3835.67     69.850   135.162
3891.46     69.737   133.825
3948.06     69.703   132.951
4005.49     69.773   132.046
4063.75     69.905   130.642
4122.86     70.018   128.488
4182.82     70.040   125.822
4243.66     69.948   123.112
4305.39     69.757   120.658
4368.01     69.511   118.731
4431.55     69.264   117.385
4496.01     69.045   116.490
4561.40     68.862   115.973
4627.75     68.713   115.613
4695.06     68.596   115.164
4763.35     68.495   114.636
4832.64     68.425   114.092
4902.93     68.415   113.343
4974.24     68.361   112.068
5046.60     68.220   111.338
5120.00     68.133   110.984
5194.47     68.083   110.385
5270.03     68.011   109.449
5346.68     67.867   108.268
5424.45     67.651   107.139
5503.35     67.373   106.370
5583.40     67.076   106.025
5664.61     66.804   106.091
5747.01     66.536   106.422
5830.60     66.267   107.163
5915.41     66.028   108.657
6001.45     65.872   110.582
6088.74     65.851   112.330
6177.30     65.920   113.438
6267.15     65.980   113.523
6358.31     65.972   112.876
6450.80     65.858   112.284
6544.62     65.621   112.211
6639.82     65.315   112.921
6736.40     65.019   114.557
6834.38     64.767   117.133
6933.79     64.625   120.510
7034.64     64.661   124.006
7136.96     64.819   127.122
7240.77     65.073   129.830
7346.09     65.405   131.522
7452.94     65.678   132.070
7561.35     65.839   132.497
7671.33     65.964   132.982
7782.91     66.017   133.091
7896.12     65.949   133.318
8010.97     65.863   133.939
8127.49     65.827   134.507
8245.71     65.788   135.049
8365.65     65.768   135.868
8487.33     65.804   136.823
8610.78     65.846   137.718
8736.03     65.873   138.631
8863.09     65.933   139.520
8992.01     66.023   139.933
9122.80     66.064   139.696
9255.50     66.037   139.225
9390.12     65.975   138.547
9526.70     65.836   137.510
9665.27     65.604   136.474
9805.86     65.317   135.565
9948.49     64.944   134.916
10093.2     64.492   135.099
10240.0     64.019   136.146
10388.9     63.523   138.036
10540.1     63.053   141.102
10693.4     62.696   144.924
10848.9     62.449   149.046
11006.7     62.355   153.307
11166.8     62.436   157.002
11329.2     62.598   159.656
11494.0     62.768   161.306
11661.2     62.875   162.118
11830.8     62.850   162.546
12002.9     62.708   163.161
12177.5     62.508   164.209
12354.6     62.286   165.543
12534.3     62.069   166.998
12716.6     61.848   168.210
12901.6     61.556   169.045
13089.2     61.159   169.882
13279.6     60.651   170.889
13472.8     60.042   172.620
13668.8     59.412   175.417
13867.6     58.816   179.032
14069.3     58.274  -176.323
14273.9     57.808  -171.091
14481.5     57.377  -165.824
14692.2     56.958  -160.444
14905.9     56.561  -155.251
15122.7     56.205  -150.231
15342.7     55.930  -145.146
15565.8     55.755  -140.058
15792.2     55.674  -135.005
16021.9     55.641  -130.239
16255.0     55.600  -125.757
16491.4     55.530  -121.309
16731.3     55.389  -116.777
16974.7     55.140  -111.757
17221.6     54.813  -105.917
17472.1     54.504   -99.263
17726.2     54.324   -91.987
17984.0     54.339   -84.852
18245.6     54.520   -78.614
18511.0     54.752   -73.394
18780.2     54.920   -69.102
19053.4     54.974   -65.327
19330.5     54.925   -61.555
19611.7     54.829   -57.485
19897.0     54.765   -52.904
20186.4     54.804   -47.916
20480.0     54.956   -43.020
20777.9     55.195   -38.713
21080.1     55.451   -35.302
21386.7     55.603   -33.038
21697.8     55.559   -31.733
22013.4     55.283   -30.500
22333.6     54.764   -28.386
22658.4     54.056   -24.752
22988.0     53.258   -19.359
23322.4     52.471   -12.265
23661.6     51.794    -3.666
24005.8     51.281     5.710
24355.0     50.956    14.972
24709.2     50.792    23.782
25068.6     50.693    31.888
25433.2     50.609    39.013
25803.2     50.496    45.485
26178.5     50.281    51.942
26559.3     49.987    58.760
26945.6     49.696    66.085
27337.5     49.438    74.160
27735.2     49.262    83.498
28138.6     49.226    93.991
28547.9     49.316   104.737
28963.1     49.482   115.018
29384.4     49.670   124.106
29811.8     49.833   131.454
30245.4     49.924   137.548
30685.3     49.921   143.552
31131.7     49.876   150.530
31584.5     49.844   159.007
32043.9     49.878   168.947
32510.0     50.077   179.578
32982.8     50.434  -170.298
33462.6     50.888  -161.445
33949.3     51.366  -154.138
34443.1     51.787  -148.175
34944.1     52.143  -142.963
35452.4     52.442  -137.954
35968.0     52.683  -132.929
36491.2     52.892  -127.923
37022.0     53.087  -122.977
37560.5     53.235  -118.395
38106.8     53.320  -114.038
38661.1     53.296  -109.934
39223.4     53.250  -105.497
39793.9     53.195  -100.847
