Freq[Hz]     dBSPL  Phase[Deg]
15.2010     24.830   -27.322
15.4221     25.303   -27.649
15.6464     25.776   -27.981
15.8740     26.249   -28.319
16.1049     26.722   -28.661
16.3392     27.195   -29.008
16.5768     27.669   -29.361
16.8179     28.142   -29.719
17.0626     28.616   -30.083
17.3107     29.090   -30.452
17.5625     29.564   -30.827
17.8180     30.038   -31.207
18.0771     30.513   -31.594
18.3401     30.987   -31.986
18.6068     31.462   -32.384
18.8775     31.937   -32.788
19.1521     32.413   -33.199
19.4306     32.888   -33.616
19.7133     33.361   -34.057
20.0000     33.829   -34.546
20.2909     34.283   -35.090
20.5860     34.721   -35.651
20.8855     35.146   -36.071
21.1893     35.564   -36.274
21.4975     35.984   -36.349
21.8102     36.420   -36.385
22.1274     36.876   -36.476
22.4492     37.352   -36.682
22.7758     37.847   -36.988
23.1071     38.352   -37.420
23.4432     38.862   -37.959
23.7841     39.370   -38.651
24.1301     39.871   -39.591
24.4811     40.364   -40.654
24.8372     40.846   -41.654
25.1984     41.322   -42.517
25.5649     41.795   -43.205
25.9368     42.268   -43.818
26.3141     42.741   -44.480
26.6968     43.217   -45.247
27.0851     43.693   -46.150
27.4791     44.170   -47.145
27.8788     44.647   -48.144
28.2843     45.123   -49.072
28.6957     45.600   -49.939
29.1131     46.078   -50.810
29.5365     46.557   -51.724
29.9661     47.036   -52.731
30.4020     47.514   -53.771
30.8442     47.989   -54.813
31.2929     48.460   -55.883
31.7480     48.924   -56.984
32.2098     49.385   -58.153
32.6783     49.847   -59.373
33.1536     50.315   -60.423
33.6359     50.797   -61.195
34.1251     51.291   -61.691
34.6215     51.798   -62.250
35.1250     52.313   -63.102
35.6359     52.835   -64.292
36.1543     53.362   -65.612
36.6802     53.890   -66.951
37.2137     54.416   -68.244
37.7550     54.939   -69.512
38.3041     55.456   -70.890
38.8613     55.969   -72.527
39.4265     56.482   -74.212
40.0000     56.997   -75.782
40.5818     57.517   -77.167
41.1721     58.037   -78.536
41.7710     58.557   -80.052
42.3785     59.072   -81.823
42.9949     59.581   -83.818
43.6203     60.081   -85.932
44.2548     60.573   -88.036
44.8985     61.060   -90.008
45.5515     61.545   -91.806
46.2141     62.029   -93.495
46.8863     62.517   -95.176
47.5683     63.009   -96.930
48.2602     63.506   -98.805
48.9621     64.008  -100.802
49.6743     64.511  -102.892
50.3968     65.016  -105.055
51.1299     65.519  -107.274
51.8736     66.020  -109.535
52.6281     66.517  -111.843
53.3936     67.010  -114.211
54.1702     67.498  -116.653
54.9581     67.981  -119.164
55.7575     68.460  -121.753
56.5685     68.934  -124.428
57.3914     69.402  -127.167
58.2261     69.864  -129.958
59.0730     70.316  -132.819
59.9323     70.758  -135.768
60.8040     71.187  -138.800
61.6884     71.603  -141.900
62.5857     72.008  -145.059
63.4960     72.402  -148.275
64.4196     72.779  -151.535
65.3566     73.140  -154.835
66.3073     73.485  -158.179
67.2717     73.816  -161.559
68.2502     74.136  -164.965
69.2429     74.445  -168.410
70.2501     74.741  -171.909
71.2719     75.014  -175.457
72.3086     75.261  -179.013
73.3603     75.484   177.477
74.4274     75.686   174.036
75.5099     75.873   170.668
76.6083     76.048   167.353
77.7226     76.211   164.062
78.8531     76.360   160.797
80.0000     76.495   157.562
81.1636     76.617   154.382
82.3442     76.728   151.276
83.5419     76.826   148.230
84.7570     76.913   145.241
85.9899     76.988   142.319
87.2406     77.051   139.476
88.5096     77.106   136.718
89.7970     77.155   134.046
91.1031     77.202   131.446
92.4282     77.248   128.900
93.7726     77.290   126.407
95.1366     77.328   123.966
96.5204     77.361   121.567
97.9243     77.390   119.215
99.3486     77.413   116.918
100.794     77.432   114.676
102.260     77.447   112.493
103.747     77.460   110.375
105.256     77.475   108.314
106.787     77.491   106.279
108.340     77.506   104.249
109.916     77.515   102.238
111.515     77.518   100.264
113.137     77.513    98.344
114.783     77.505    96.503
116.452     77.499    94.729
118.146     77.494    92.989
119.865     77.490    91.271
121.608     77.483    89.578
123.377     77.473    87.925
125.171     77.460    86.334
126.992     77.448    84.801
128.839     77.439    83.312
130.713     77.434    81.852
132.615     77.432    80.400
134.543     77.429    78.950
136.500     77.426    77.514
138.486     77.420    76.097
140.500     77.414    74.704
142.544     77.408    73.340
144.617     77.403    72.006
146.721     77.399    70.693
148.855     77.396    69.393
151.020     77.393    68.098
153.217     77.389    66.808
155.445     77.382    65.525
157.706     77.370    64.253
160.000     77.352    63.010
162.327     77.330    61.825
164.688     77.307    60.708
167.084     77.288    59.651
169.514     77.277    58.639
171.980     77.274    57.639
174.481     77.274    56.627
177.019     77.277    55.600
179.594     77.277    54.564
182.206     77.275    53.533
184.856     77.271    52.518
187.545     77.266    51.517
190.273     77.260    50.534
193.041     77.252    49.580
195.849     77.244    48.658
198.697     77.238    47.766
201.587     77.233    46.892
204.520     77.227    46.027
207.494     77.219    45.202
210.512     77.213    44.446
213.574     77.215    43.767
216.681     77.235    43.126
219.833     77.274    42.437
223.030     77.324    41.610
226.274     77.366    40.602
229.565     77.386    39.493
232.905     77.382    38.411
236.292     77.363    37.427
239.729     77.341    36.582
243.216     77.327    35.853
246.754     77.326    35.166
250.343     77.332    34.473
253.984     77.341    33.793
257.678     77.359    33.150
261.426     77.391    32.468
265.229     77.429    31.674
269.087     77.460    30.768
273.001     77.475    29.774
276.972     77.466    28.802
281.000     77.445    27.984
285.088     77.436    27.315
289.234     77.447    26.692
293.441     77.474    25.982
297.709     77.503    25.130
302.040     77.516    24.199
306.433     77.511    23.299
310.890     77.499    22.514
315.412     77.493    21.855
320.000     77.506    21.235
324.655     77.535    20.525
329.377     77.564    19.676
334.168     77.582    18.712
339.028     77.580    17.714
343.959     77.557    16.813
348.962     77.535    16.062
354.038     77.526    15.354
359.188     77.520    14.639
364.412     77.520    13.925
369.713     77.524    13.125
375.090     77.515    12.261
380.546     77.496    11.449
386.081     77.476    10.677
391.697     77.455     9.914
397.394     77.423     9.152
403.175     77.371     8.474
409.039     77.316     8.002
414.989     77.283     7.690
421.025     77.279     7.456
427.149     77.310     7.197
433.362     77.368     6.752
439.665     77.423     6.042
446.060     77.452     5.137
452.548     77.449     4.187
459.131     77.414     3.324
465.809     77.364     2.670
472.584     77.328     2.235
479.458     77.321     1.868
486.432     77.334     1.460
493.507     77.357     0.989
500.686     77.389     0.452
507.968     77.421    -0.179
515.357     77.438    -0.851
522.853     77.448    -1.443
530.458     77.465    -1.952
538.174     77.497    -2.425
546.002     77.548    -2.953
553.943     77.610    -3.613
562.001     77.677    -4.383
570.175     77.745    -5.327
578.469     77.785    -6.442
586.883     77.796    -7.524
595.419     77.797    -8.504
604.080     77.783    -9.487
612.866     77.757   -10.421
621.780     77.731   -11.183
630.824     77.714   -11.813
640.000     77.716   -12.369
649.309     77.745   -12.940
658.753     77.777   -13.707
668.335     77.788   -14.637
678.056     77.780   -15.585
687.919     77.756   -16.404
697.925     77.753   -16.996
708.077     77.813   -17.684
718.376     77.869   -18.920
728.825     77.825   -20.259
739.426     77.759   -21.061
750.181     77.753   -21.630
761.093     77.782   -22.390
772.163     77.813   -23.285
783.394     77.835   -24.281
794.789     77.826   -25.403
806.349     77.785   -26.433
818.078     77.737   -27.339
829.977     77.687   -28.141
842.050     77.664   -28.751
854.298     77.687   -29.332
866.724     77.733   -30.046
879.330     77.793   -30.923
892.120     77.860   -32.078
905.097     77.899   -33.491
918.262     77.887   -34.971
931.618     77.837   -36.366
945.169     77.779   -37.545
958.917     77.731   -38.455
972.864     77.715   -39.338
987.015     77.719   -40.421
1001.37     77.715   -41.625
1015.94     77.695   -42.943
1030.71     77.651   -44.357
1045.71     77.587   -45.616
1060.92     77.528   -46.724
1076.35     77.460   -47.849
1092.00     77.359   -48.877
1107.89     77.252   -49.587
1124.00     77.188   -50.072
1140.35     77.178   -50.529
1156.94     77.220   -50.991
1173.77     77.307   -51.796
1190.84     77.368   -53.155
1208.16     77.362   -54.621
1225.73     77.329   -55.942
1243.56     77.299   -57.138
1261.65     77.288   -58.201
1280.00     77.311   -59.346
1298.62     77.330   -60.634
1317.51     77.344   -61.998
1336.67     77.346   -63.495
1356.11     77.308   -64.920
1375.84     77.270   -66.146
1395.85     77.246   -67.344
1416.15     77.217   -68.511
1436.75     77.195   -69.626
1457.65     77.179   -70.680
1478.85     77.185   -71.641
1500.36     77.228   -72.647
1522.19     77.315   -73.804
1544.33     77.440   -75.309
1566.79     77.546   -77.344
1589.58     77.593   -79.564
1612.70     77.594   -81.537
1636.16     77.605   -83.291
1659.95     77.676   -85.144
1684.10     77.765   -87.376
1708.60     77.818   -89.998
1733.45     77.822   -92.735
1758.66     77.759   -95.375
1784.24     77.641   -97.797
1810.19     77.516   -99.810
1836.52     77.416  -101.412
1863.24     77.365  -102.787
1890.34     77.384  -104.170
1917.83     77.476  -105.823
1945.73     77.602  -107.910
1974.03     77.710  -110.558
2002.74     77.756  -113.719
2031.87     77.711  -117.089
2061.43     77.584  -120.420
2091.41     77.413  -123.567
2121.83     77.225  -126.353
2152.69     77.049  -128.595
2184.01     76.903  -130.319
2215.77     76.777  -131.749
2248.00     76.681  -133.112
2280.70     76.633  -134.600
2313.87     76.627  -136.324
2347.53     76.649  -138.312
2381.68     76.682  -140.403
2416.32     76.715  -142.457
2451.46     76.746  -144.526
2487.12     76.775  -146.538
2523.30     76.808  -148.513
2560.00     76.845  -150.635
2597.24     76.871  -152.901
2635.01     76.864  -155.284
2673.34     76.818  -157.796
2712.23     76.740  -160.261
2751.68     76.656  -162.502
2791.70     76.606  -164.575
2832.31     76.608  -166.524
2873.50     76.671  -168.423
2915.30     76.783  -170.454
2957.70     76.910  -172.652
3000.72     77.011  -175.083
3044.37     77.041  -177.764
3088.65     76.979   179.542
3133.58     76.867   177.237
3179.16     76.791   174.932
3225.40     76.658   172.782
3272.31     76.518   171.363
3319.91     76.426   170.634
3368.20     76.421   170.257
3417.19     76.513   169.751
3466.89     76.665   168.768
3517.32     76.826   167.186
3568.48     76.944   165.192
3620.39     76.994   163.138
3673.05     76.992   161.341
3726.47     76.982   159.978
3780.67     77.012   158.850
3835.67     77.094   157.592
3891.46     77.185   156.010
3948.06     77.238   154.117
4005.49     77.236   152.193
4063.75     77.190   150.563
4122.86     77.141   149.296
4182.82     77.126   148.276
4243.66     77.141   147.336
4305.39     77.177   146.347
4368.01     77.227   145.288
4431.55     77.283   144.184
4496.01     77.340   142.994
4561.40     77.390   141.625
4627.75     77.413   140.105
4695.06     77.390   138.625
4763.35     77.342   137.414
4832.64     77.311   136.515
4902.93     77.330   135.556
4974.24     77.305   134.098
5046.60     77.191   133.087
5120.00     77.105   132.465
5194.47     77.039   131.881
5270.03     76.980   131.350
5346.68     76.923   130.903
5424.45     76.865   130.522
5503.35     76.799   130.196
5583.40     76.723   129.961
5664.61     76.639   129.855
5747.01     76.558   129.896
5830.60     76.496   130.117
5915.41     76.472   130.478
6001.45     76.491   130.821
6088.74     76.533   131.022
6177.30     76.574   131.097
6267.15     76.600   131.160
6358.31     76.614   131.271
6450.80     76.628   131.354
6544.62     76.634   131.324
6639.82     76.621   131.214
6736.40     76.594   131.094
6834.38     76.551   131.009
6933.79     76.487   131.107
7034.64     76.418   131.465
7136.96     76.347   131.959
7240.77     76.270   132.613
7346.09     76.214   133.409
7452.94     76.181   134.053
7561.35     76.134   134.592
7671.33     76.085   135.282
7782.91     76.053   135.964
7896.12     75.994   136.610
8010.97     75.911   137.554
8127.49     75.859   138.686
8245.71     75.819   139.677
8365.65     75.750   140.664
8487.33     75.664   141.844
8610.78     75.570   143.256
8736.03     75.474   145.013
8863.09     75.409   147.127
8992.01     75.397   149.466
9122.80     75.458   151.902
9255.50     75.611   154.124
9390.12     75.811   155.885
9526.70     76.015   157.363
9665.27     76.229   158.578
9805.86     76.419   159.440
9948.49     76.559   160.244
10093.2     76.677   161.087
10240.0     76.778   161.916
10388.9     76.873   162.830
10540.1     76.979   163.726
10693.4     77.091   164.543
10848.9     77.207   165.200
11006.7     77.301   165.628
11166.8     77.359   166.014
11329.2     77.392   166.412
11494.0     77.388   166.888
11661.2     77.362   167.622
11830.8     77.339   168.555
12002.9     77.315   169.614
12177.5     77.294   170.837
12354.6     77.284   172.112
12534.3     77.272   173.371
12716.6     77.264   174.692
12901.6     77.272   175.958
13089.2     77.282   177.137
13279.6     77.306   178.257
13472.8     77.335   179.197
13668.8     77.348  -179.958
13867.6     77.343  -179.148
14069.3     77.306  -178.302
14273.9     77.242  -177.265
14481.5     77.164  -176.051
14692.2     77.085  -174.658
14905.9     77.022  -173.138
15122.7     76.970  -171.593
15342.7     76.925  -170.032
15565.8     76.884  -168.429
15792.2     76.848  -166.754
16021.9     76.822  -165.066
16255.0     76.805  -163.404
16491.4     76.785  -161.746
16731.3     76.754  -160.093
16974.7     76.706  -158.389
17221.6     76.636  -156.573
17472.1     76.541  -154.621
17726.2     76.417  -152.487
17984.0     76.264  -150.131
18245.6     76.094  -147.545
18511.0     75.926  -144.722
18780.2     75.785  -141.754
19053.4     75.693  -138.768
19330.5     75.655  -135.904
19611.7     75.666  -133.312
19897.0     75.697  -131.028
20186.4     75.711  -129.062
20480.0     75.681  -127.288
20777.9     75.587  -125.428
21080.1     75.431  -123.245
21386.7     75.239  -120.569
21697.8     75.044  -117.403
22013.4     74.885  -113.831
22333.6     74.765  -110.055
22658.4     74.675  -106.408
22988.0     74.596  -102.941
23322.4     74.487   -99.571
23661.6     74.335   -96.242
24005.8     74.159   -92.709
24355.0     73.964   -88.797
24709.2     73.773   -84.557
25068.6     73.613   -80.044
25433.2     73.476   -75.352
25803.2     73.340   -70.633
26178.5     73.199   -65.942
26559.3     73.047   -61.199
26945.6     72.885   -56.275
27337.5     72.720   -51.053
27735.2     72.566   -45.433
28138.6     72.438   -39.366
28547.9     72.350   -32.923
28963.1     72.316   -26.257
29384.4     72.351   -19.517
29811.8     72.458   -12.830
30245.4     72.626    -6.296
30685.3     72.845    -0.021
31131.7     73.096     5.922
31584.5     73.365    11.540
32043.9     73.641    16.876
32510.0     73.905    22.018
32982.8     74.150    27.128
33462.6     74.380    32.370
33949.3     74.621    37.809
34443.1     74.904    43.320
34944.1     75.229    48.676
35452.4     75.571    53.721
35968.0     75.903    58.397
36491.2     76.203    62.771
37022.0     76.462    66.984
37560.5     76.683    71.129
38106.8     76.862    75.414
38661.1     76.997    79.837
39223.4     77.091    84.649
39793.9     77.158    89.738
