Freq[Hz]     dBSPL  Phase[Deg]
1298.62     71.048   -73.058
1317.51     71.097   -74.316
1336.67     71.157   -75.529
1356.11     71.242   -76.909
1375.84     71.330   -78.841
1395.85     71.362   -81.245
1416.15     71.274   -83.661
1436.75     71.106   -85.411
1457.65     70.947   -86.401
1478.85     70.833   -87.100
1500.36     70.773   -87.662
1522.19     70.728   -88.396
1544.33     70.649   -89.456
1566.79     70.535   -90.305
1589.58     70.410   -90.582
1612.70     70.352   -90.368
1636.16     70.449   -90.062
1659.95     70.649   -90.343
1684.10     70.852   -91.475
1708.60     71.031   -93.209
1733.45     71.169   -95.191
1758.66     71.269   -97.040
1784.24     71.355   -98.668
1810.19     71.406  -100.079
1836.52     71.449  -101.085
1863.24     71.568  -102.020
1890.34     71.779  -103.565
1917.83     72.041  -105.928
1945.73     72.313  -108.954
1974.03     72.560  -112.376
2002.74     72.770  -115.945
2031.87     72.929  -119.761
2061.43     73.021  -123.800
2091.41     73.062  -127.811
2121.83     73.050  -131.910
2152.69     72.966  -136.095
2184.01     72.848  -140.194
2215.77     72.717  -144.452
2248.00     72.562  -149.036
2280.70     72.365  -153.815
2313.87     72.132  -158.643
2347.53     71.871  -163.369
2381.68     71.574  -167.654
2416.32     71.309  -171.282
2451.46     71.105  -174.662
2487.12     70.879  -178.141
2523.30     70.613   178.488
2560.00     70.305   175.372
2597.24     69.956   172.625
2635.01     69.641   170.587
2673.34     69.452   169.052
2712.23     69.456   166.999
2751.68     69.605   163.400
2791.70     69.772   157.599
2832.31     69.836   149.580
2873.50     69.692   140.164
2915.30     69.339   130.342
2957.70     68.838   120.726
3000.72     68.234   111.353
3044.37     67.505   101.794
3088.65     66.533    91.859
3133.58     65.306    82.235
3179.16     63.982    72.525
3225.40     62.403    62.924
3272.31     60.727    54.866
3319.91     59.257    48.296
3368.20     58.144    42.357
3417.19     57.395    35.485
3466.89     56.954    25.851
3517.32     56.574    13.461
3568.48     56.185     0.417
3620.39     56.038   -10.835
3673.05     56.218   -20.544
3726.47     56.744   -29.994
3780.67     57.682   -39.663
3835.67     58.909   -51.076
3891.46     60.185   -64.959
3948.06     61.235   -79.646
4005.49     62.045   -93.125
4063.75     62.783  -104.864
4122.86     63.492  -115.666
4182.82     64.145  -126.070
4243.66     64.752  -136.359
4305.39     65.298  -147.083
4368.01     65.699  -158.449
4431.55     65.873  -169.785
4496.01     65.884   179.756
4561.40     65.831   169.958
4627.75     65.698   160.369
4695.06     65.499   151.380
4763.35     65.345   142.965
4832.64     65.281   134.615
4902.93     65.298   126.191
4974.24     65.337   117.266
5046.60     65.339   108.450
5120.00     65.405    99.463
5194.47     65.490    89.588
5270.03     65.486    78.672
5346.68     65.314    67.199
5424.45     64.951    56.010
5503.35     64.475    45.871
5583.40     64.111    36.765
5664.61     63.972    27.906
5747.01     64.029    18.583
5830.60     64.212     8.154
5915.41     64.379    -3.476
6001.45     64.486   -16.011
6088.74     64.495   -29.502
6177.30     64.348   -43.559
6267.15     64.050   -57.918
6358.31     63.558   -72.139
6450.80     62.953   -85.225
6544.62     62.388   -96.821
6639.82     61.987  -106.682
6736.40     61.967  -115.445
6834.38     62.288  -124.724
6933.79     62.705  -135.329
7034.64     63.082  -147.656
7136.96     63.359  -161.852
7240.77     63.471  -177.169
7346.09     63.424   167.667
7452.94     63.346   153.102
7561.35     63.317   138.853
7671.33     63.347   124.916
7782.91     63.488   110.891
7896.12     63.717    95.901
8010.97     63.880    79.594
8127.49     63.890    62.612
8245.71     63.800    45.455
8365.65     63.602    27.997
8487.33     63.266    10.829
8610.78     62.921    -5.832
8736.03     62.629   -22.711
8863.09     62.364   -39.985
8992.01     62.196   -58.011
9122.80     62.081   -77.176
9255.50     61.992   -96.951
9390.12     61.953  -117.185
9526.70     61.834  -137.481
9665.27     61.649  -156.580
9805.86     61.477  -174.725
9948.49     61.308   166.928
10093.2     61.072   148.304
10240.0     60.731   129.239
10388.9     60.428   109.491
10540.1     60.153    89.535
10693.4     59.816    70.038
10848.9     59.636    51.201
11006.7     59.608    32.174
11166.8     59.531    12.440
11329.2     59.483    -7.665
11494.0     59.530   -28.502
11661.2     59.572   -50.520
11830.8     59.612   -73.569
12002.9     59.643   -97.935
12177.5     59.534  -123.741
12354.6     59.244  -150.093
12534.3     58.790  -176.509
12716.6     58.125   157.453
12901.6     57.290   132.662
13089.2     56.400   109.104
13279.6     55.521    86.350
13472.8     54.710    64.296
13668.8     54.060    42.948
13867.6     53.549    21.448
14069.3     53.017    -0.985
14273.9     52.471   -24.682
14481.5     51.910   -50.165
14692.2     51.345   -76.396
14905.9     50.944  -102.465
15122.7     50.739  -128.412
15342.7     50.705  -153.543
15565.8     50.837  -178.443
15792.2     51.099   155.262
16021.9     51.367   126.854
16255.0     51.476    96.273
16491.4     51.349    64.037
16731.3     50.968    31.268
16974.7     50.348    -1.064
17221.6     49.563   -32.125
17472.1     48.777   -60.861
17726.2     48.111   -87.831
17984.0     47.694  -114.250
18245.6     47.682  -140.130
18511.0     47.970  -166.981
18780.2     48.452   163.113
19053.4     48.922   130.645
19330.5     49.097    96.263
19611.7     49.069    60.373
19897.0     49.025    24.817
20186.4     49.043   -10.142
20480.0     49.364   -45.967
20777.9     49.971   -83.527
21080.1     50.527  -124.032
21386.7     50.859  -168.030
21697.8     50.866   145.391
22013.4     50.474    97.347
22333.6     49.668    49.669
22658.4     48.407     4.121
22988.0     46.749   -38.062
23322.4     44.709   -75.807
23661.6     42.238  -108.833
24005.8     39.834  -137.820
24355.0     38.363  -165.802
24709.2     38.079   163.726
25068.6     38.655   129.026
25433.2     39.696    89.165
25803.2     40.968    45.563
26178.5     42.314     0.474
26559.3     43.727   -45.490
26945.6     45.158   -92.559
27337.5     46.491  -142.176
27735.2     47.663   164.676
28138.6     48.663   108.480
28547.9     49.490    49.817
28963.1     50.114   -10.748
29384.4     50.488   -73.607
29811.8     50.522  -139.812
30245.4     50.158   150.726
30685.3     49.405    79.325
31131.7     48.287     7.359
31584.5     46.867   -64.725
32043.9     45.272  -137.164
32510.0     43.645   149.626
32982.8     42.102    75.500
33462.6     40.744     1.009
33949.3     39.745   -74.649
34443.1     39.076  -152.779
34944.1     38.658   128.057
35452.4     38.642    49.223
35968.0     38.915   -28.206
36491.2     39.271  -101.060
37022.0     39.999  -168.584
37560.5     41.417   125.929
38106.8     42.869    66.680
38661.1     44.535    11.661
39223.4     45.859   -29.212
39793.9     46.863   -61.166
