Freq[Hz]     dBSPL  Phase[Deg]
25.5649     41.698   -43.897
25.9368     42.171   -44.517
26.3141     42.645   -45.192
26.6968     43.121   -45.977
27.0851     43.596   -46.901
27.4791     44.071   -47.913
27.8788     44.545   -48.926
28.2843     45.020   -49.859
28.6957     45.496   -50.727
29.1131     45.973   -51.597
29.5365     46.453   -52.517
29.9661     46.934   -53.541
30.4020     47.414   -54.609
30.8442     47.889   -55.684
31.2929     48.357   -56.787
31.7480     48.818   -57.906
32.2098     49.274   -59.077
32.6783     49.732   -60.288
33.1536     50.201   -61.327
33.6359     50.684   -62.100
34.1251     51.182   -62.620
34.6215     51.689   -63.213
35.1250     52.203   -64.089
35.6359     52.722   -65.281
36.1543     53.247   -66.589
36.6802     53.778   -67.923
37.2137     54.307   -69.233
37.7550     54.832   -70.546
38.3041     55.350   -71.982
38.8613     55.860   -73.664
39.4265     56.369   -75.369
40.0000     56.881   -76.940
40.5818     57.399   -78.321
41.1721     57.920   -79.695
41.7710     58.440   -81.223
42.3785     58.954   -83.007
42.9949     59.462   -85.015
43.6203     59.963   -87.140
44.2548     60.456   -89.255
44.8985     60.945   -91.246
45.5515     61.430   -93.069
46.2141     61.915   -94.785
46.8863     62.403   -96.496
47.5683     62.894   -98.277
48.2602     63.390  -100.178
48.9621     63.890  -102.197
49.6743     64.392  -104.308
50.3968     64.896  -106.492
51.1299     65.399  -108.732
51.8736     65.900  -111.015
52.6281     66.396  -113.346
53.3936     66.888  -115.739
54.1702     67.375  -118.207
54.9581     67.857  -120.745
55.7575     68.335  -123.358
56.5685     68.807  -126.058
57.3914     69.275  -128.823
58.2261     69.735  -131.639
59.0730     70.187  -134.523
59.9323     70.627  -137.495
60.8040     71.055  -140.551
61.6884     71.471  -143.675
62.5857     71.876  -146.859
63.4960     72.269  -150.104
64.4196     72.646  -153.396
65.3566     73.004  -156.730
66.3073     73.346  -160.108
67.2717     73.674  -163.519
68.2502     73.991  -166.949
69.2429     74.297  -170.410
70.2501     74.591  -173.919
71.2719     74.863  -177.477
72.3086     75.111   178.952
73.3603     75.335   175.422
74.4274     75.538   171.953
75.5099     75.725   168.552
76.6083     75.898   165.202
77.7226     76.060   161.878
78.8531     76.207   158.585
80.0000     76.340   155.328
81.1636     76.461   152.132
82.3442     76.571   149.016
83.5419     76.672   145.955
84.7570     76.761   142.937
85.9899     76.839   139.972
87.2406     76.906   137.071
88.5096     76.961   134.247
89.7970     77.009   131.509
91.1031     77.053   128.848
92.4282     77.096   126.245
93.7726     77.135   123.698
95.1366     77.169   121.206
96.5204     77.198   118.760
97.9243     77.223   116.365
99.3486     77.243   114.028
100.794     77.259   111.746
102.260     77.272   109.518
103.747     77.282   107.348
105.256     77.293   105.232
106.787     77.303   103.144
108.340     77.312   101.070
109.916     77.316    99.022
111.515     77.314    97.015
113.137     77.305    95.068
114.783     77.294    93.202
116.452     77.285    91.398
118.146     77.280    89.616
119.865     77.276    87.846
121.608     77.268    86.088
123.377     77.254    84.363
125.171     77.235    82.703
126.992     77.216    81.112
128.839     77.200    79.575
130.713     77.188    78.074
132.615     77.179    76.585
134.543     77.172    75.099
136.500     77.164    73.627
138.486     77.155    72.171
140.500     77.146    70.729
142.544     77.136    69.314
144.617     77.126    67.930
146.721     77.118    66.566
148.855     77.112    65.212
151.020     77.106    63.855
153.217     77.097    62.491
155.445     77.084    61.125
157.706     77.065    59.775
160.000     77.036    58.469
162.327     77.005    57.236
164.688     76.975    56.076
167.084     76.951    54.963
169.514     76.933    53.877
171.980     76.922    52.794
174.481     76.913    51.698
177.019     76.902    50.601
179.594     76.889    49.521
182.206     76.876    48.464
184.856     76.865    47.428
187.545     76.857    46.393
190.273     76.848    45.350
193.041     76.837    44.312
195.849     76.822    43.288
198.697     76.806    42.291
201.587     76.788    41.317
204.520     76.768    40.364
207.494     76.746    39.452
210.512     76.723    38.604
213.574     76.706    37.834
216.681     76.700    37.127
219.833     76.711    36.435
223.030     76.738    35.671
226.274     76.769    34.754
229.565     76.789    33.716
232.905     76.794    32.645
236.292     76.788    31.586
239.729     76.773    30.578
243.216     76.753    29.639
246.754     76.733    28.747
250.343     76.711    27.885
253.984     76.686    27.088
257.678     76.667    26.412
261.426     76.668    25.770
265.229     76.685    25.040
269.087     76.706    24.175
273.001     76.714    23.162
276.972     76.696    22.118
281.000     76.662    21.200
285.088     76.632    20.434
289.234     76.618    19.734
293.441     76.622    18.961
297.709     76.626    18.044
302.040     76.609    17.050
306.433     76.570    16.122
310.890     76.522    15.372
315.412     76.487    14.795
320.000     76.480    14.267
324.655     76.498    13.627
329.377     76.521    12.784
334.168     76.531    11.756
339.028     76.509    10.647
343.959     76.453     9.636
348.962     76.386     8.852
354.038     76.331     8.222
359.188     76.288     7.654
364.412     76.262     7.123
369.713     76.257     6.489
375.090     76.247     5.697
380.546     76.218     4.883
386.081     76.182     4.100
391.697     76.139     3.329
397.394     76.080     2.553
403.175     75.998     1.855
409.039     75.902     1.373
414.989     75.815     1.131
421.025     75.758     1.107
427.149     75.750     1.181
433.362     75.790     1.114
439.665     75.850     0.726
446.060     75.896    -0.007
452.548     75.901    -0.931
459.131     75.860    -1.812
465.809     75.789    -2.444
472.584     75.724    -2.730
479.458     75.704    -2.800
486.432     75.736    -2.915
493.507     75.793    -3.239
500.686     75.856    -3.800
507.968     75.903    -4.598
515.357     75.907    -5.500
522.853     75.875    -6.260
530.458     75.838    -6.801
538.174     75.813    -7.155
546.002     75.821    -7.427
553.943     75.854    -7.792
562.001     75.894    -8.232
570.175     75.947    -8.741
578.469     75.995    -9.424
586.883     76.026   -10.123
595.419     76.061   -10.766
604.080     76.104   -11.536
612.866     76.140   -12.438
621.780     76.160   -13.409
630.824     76.156   -14.413
640.000     76.135   -15.321
649.309     76.114   -16.129
658.753     76.088   -16.990
668.335     76.046   -17.819
678.056     76.006   -18.471
687.919     75.979   -18.963
697.925     75.990   -19.275
708.077     76.078   -19.711
718.376     76.174   -20.835
728.825     76.163   -22.277
739.426     76.102   -23.331
750.181     76.059   -24.117
761.093     76.032   -24.896
772.163     76.007   -25.582
783.394     75.992   -26.133
794.789     75.992   -26.703
806.349     76.006   -27.301
818.078     76.037   -28.018
829.977     76.068   -28.957
842.050     76.088   -29.936
854.298     76.109   -30.897
866.724     76.123   -31.952
879.330     76.124   -33.028
892.120     76.131   -34.049
905.097     76.145   -35.122
918.262     76.153   -36.276
931.618     76.153   -37.458
945.169     76.150   -38.653
958.917     76.143   -39.838
972.864     76.147   -41.144
987.015     76.155   -42.721
1001.37     76.138   -44.492
1015.94     76.088   -46.405
1030.71     75.979   -48.279
1045.71     75.808   -49.762
1060.92     75.620   -50.888
1076.35     75.429   -51.812
1092.00     75.232   -52.470
1107.89     75.042   -52.854
1124.00     74.884   -52.931
1140.35     74.780   -52.634
1156.94     74.753   -52.110
1173.77     74.836   -51.744
1190.84     75.000   -51.979
1208.16     75.167   -52.841
1225.73     75.313   -54.122
1243.56     75.424   -55.708
1261.65     75.486   -57.298
1280.00     75.534   -58.814
1298.62     75.571   -60.398
1317.51     75.617   -62.012
1336.67     75.680   -63.882
1356.11     75.697   -66.079
1375.84     75.657   -68.244
1395.85     75.581   -70.252
1416.15     75.467   -72.069
1436.75     75.351   -73.678
1457.65     75.247   -75.176
1478.85     75.146   -76.621
1500.36     75.046   -78.003
1522.19     74.945   -79.144
1544.33     74.876   -80.088
1566.79     74.861   -81.137
1589.58     74.867   -82.283
1612.70     74.882   -83.422
1636.16     74.946   -84.640
1659.95     75.069   -86.080
1684.10     75.206   -87.953
1708.60     75.330   -90.366
1733.45     75.415   -93.116
1758.66     75.435   -96.062
1784.24     75.379   -99.100
1810.19     75.250  -101.856
1836.52     75.081  -104.132
1863.24     74.898  -105.988
1890.34     74.748  -107.454
1917.83     74.688  -108.711
1945.73     74.718  -110.081
1974.03     74.816  -111.807
2002.74     74.957  -114.040
2031.87     75.071  -116.875
2061.43     75.108  -120.279
2091.41     75.052  -123.989
2121.83     74.896  -127.588
2152.69     74.669  -130.758
2184.01     74.407  -133.406
2215.77     74.118  -135.505
2248.00     73.845  -137.001
2280.70     73.652  -138.040
2313.87     73.569  -138.992
2347.53     73.588  -140.115
2381.68     73.675  -141.492
2416.32     73.792  -143.290
2451.46     73.881  -145.500
2487.12     73.895  -147.729
2523.30     73.873  -149.811
2560.00     73.862  -151.882
2597.24     73.859  -153.999
2635.01     73.872  -156.229
2673.34     73.897  -158.597
2712.23     73.908  -161.052
2751.68     73.883  -163.504
2791.70     73.826  -165.812
2832.31     73.748  -167.938
2873.50     73.653  -169.804
2915.30     73.574  -171.332
2957.70     73.529  -172.654
3000.72     73.521  -173.853
3044.37     73.556  -175.081
3088.65     73.597  -176.497
3133.58     73.636  -177.709
3179.16     73.762  -179.197
3225.40     73.838   178.756
3272.31     73.868   176.919
3319.91     73.909   175.394
3368.20     73.971   174.067
3417.19     74.064   172.840
3466.89     74.197   171.459
3517.32     74.345   169.780
3568.48     74.483   167.751
3620.39     74.579   165.400
3673.05     74.610   162.987
3726.47     74.573   160.766
3780.67     74.481   158.977
3835.67     74.398   157.732
3891.46     74.380   156.824
3948.06     74.437   155.901
4005.49     74.542   154.643
4063.75     74.634   152.987
4122.86     74.662   151.148
4182.82     74.627   149.434
4243.66     74.558   148.070
4305.39     74.495   147.046
4368.01     74.462   146.202
4431.55     74.451   145.386
4496.01     74.451   144.592
4561.40     74.462   143.865
4627.75     74.483   143.136
4695.06     74.514   142.346
4763.35     74.547   141.503
4832.64     74.582   140.621
4902.93     74.635   139.493
4974.24     74.605   137.891
5046.60     74.466   137.030
5120.00     74.387   136.789
5194.47     74.367   136.480
5270.03     74.362   135.906
5346.68     74.347   135.160
5424.45     74.322   134.410
5503.35     74.306   133.689
5583.40     74.297   132.907
5664.61     74.257   132.012
5747.01     74.158   131.140
5830.60     74.004   130.581
5915.41     73.823   130.447
6001.45     73.649   130.642
6088.74     73.498   131.042
6177.30     73.361   131.566
6267.15     73.228   132.271
6358.31     73.100   133.276
6450.80     72.990   134.561
6544.62     72.918   135.960
6639.82     72.873   137.292
6736.40     72.834   138.591
6834.38     72.818   139.984
6933.79     72.842   141.410
7034.64     72.913   142.841
7136.96     73.055   144.160
7240.77     73.247   144.969
7346.09     73.418   145.276
7452.94     73.556   145.424
7561.35     73.673   145.326
7671.33     73.726   144.998
7782.91     73.714   144.882
7896.12     73.693   145.033
8010.97     73.657   145.256
8127.49     73.587   145.677
8245.71     73.525   146.302
8365.65     73.462   146.873
8487.33     73.353   147.451
8610.78     73.211   148.326
8736.03     73.081   149.493
8863.09     72.978   150.740
8992.01     72.901   151.949
9122.80     72.856   153.032
9255.50     72.833   153.894
9390.12     72.800   154.602
9526.70     72.742   155.286
9665.27     72.649   156.044
9805.86     72.528   157.018
9948.49     72.402   158.154
10093.2     72.268   159.388
10240.0     72.142   160.838
10388.9     72.059   162.311
10540.1     71.997   163.633
10693.4     71.945   164.866
10848.9     71.895   165.866
11006.7     71.810   166.636
11166.8     71.670   167.336
11329.2     71.471   168.084
11494.0     71.222   169.036
11661.2     70.933   170.238
11830.8     70.611   171.816
12002.9     70.286   173.780
12177.5     69.954   175.996
12354.6     69.618   178.577
12534.3     69.310  -178.525
12716.6     69.037  -175.446
12901.6     68.822  -172.187
13089.2     68.669  -169.023
13279.6     68.532  -166.063
13472.8     68.394  -163.233
13668.8     68.232  -160.541
13867.6     68.034  -157.713
14069.3     67.833  -154.649
14273.9     67.649  -151.433
14481.5     67.488  -148.110
14692.2     67.344  -144.899
14905.9     67.191  -141.804
15122.7     67.009  -138.718
15342.7     66.796  -135.565
15565.8     66.576  -132.213
15792.2     66.364  -128.641
16021.9     66.165  -124.860
16255.0     65.998  -120.908
16491.4     65.868  -116.848
16731.3     65.768  -112.839
16974.7     65.678  -109.038
17221.6     65.566  -105.413
17472.1     65.405  -101.780
17726.2     65.182   -97.849
17984.0     64.915   -93.493
18245.6     64.645   -88.778
18511.0     64.390   -83.852
18780.2     64.136   -78.858
19053.4     63.896   -73.809
19330.5     63.682   -68.663
19611.7     63.505   -63.415
19897.0     63.384   -58.060
20186.4     63.321   -52.519
20480.0     63.307   -46.721
20777.9     63.351   -40.692
21080.1     63.459   -34.679
21386.7     63.617   -29.089
21697.8     63.796   -24.099
22013.4     63.954   -19.712
22333.6     64.063   -15.820
22658.4     64.093   -12.117
22988.0     64.037    -8.363
23322.4     63.921    -4.382
23661.6     63.758    -0.073
24005.8     63.563     4.507
24355.0     63.365     9.294
24709.2     63.157    14.154
25068.6     62.928    18.920
25433.2     62.663    23.671
25803.2     62.324    28.611
26178.5     61.892    33.855
26559.3     61.381    39.520
26945.6     60.816    45.784
27337.5     60.222    52.860
27735.2     59.640    61.062
28138.6     59.129    70.576
28547.9     58.739    81.206
28963.1     58.514    92.434
29384.4     58.482   103.530
29811.8     58.604   113.974
30245.4     58.820   123.643
30685.3     59.079   132.524
31131.7     59.324   140.899
31584.5     59.555   149.172
32043.9     59.804   157.490
32510.0     60.119   165.936
32982.8     60.552   174.349
33462.6     61.101  -177.767
33949.3     61.703  -170.908
34443.1     62.271  -165.385
34944.1     62.704  -161.089
35452.4     62.948  -157.450
35968.0     63.022  -153.836
36491.2     62.972  -149.960
37022.0     62.830  -145.793
37560.5     62.619  -141.450
38106.8     62.391  -136.887
38661.1     62.130  -132.417
39223.4     61.899  -127.576
39793.9     61.700  -122.295
