Freq[Hz]     dBSPL  Phase[Deg]
359.188     75.004    -8.875
364.412     74.908    -9.439
369.713     74.847   -10.001
375.090     74.801   -10.724
380.546     74.744   -11.569
386.081     74.678   -12.422
391.697     74.603   -13.285
397.394     74.514   -14.209
403.175     74.401   -15.129
409.039     74.259   -15.915
414.989     74.098   -16.458
421.025     73.941   -16.634
427.149     73.826   -16.482
433.362     73.779   -16.271
439.665     73.788   -16.290
446.060     73.823   -16.736
452.548     73.835   -17.591
459.131     73.795   -18.599
465.809     73.702   -19.511
472.584     73.572   -20.076
479.458     73.459   -20.152
486.432     73.411   -19.984
493.507     73.424   -19.920
500.686     73.476   -20.125
507.968     73.540   -20.748
515.357     73.558   -21.763
522.853     73.512   -22.831
530.458     73.430   -23.711
538.174     73.333   -24.350
546.002     73.257   -24.752
553.943     73.211   -25.227
562.001     73.143   -25.864
570.175     73.045   -26.368
578.469     72.938   -26.697
586.883     72.826   -26.745
595.419     72.759   -26.462
604.080     72.773   -26.150
612.866     72.854   -26.093
621.780     72.960   -26.577
630.824     73.037   -27.609
640.000     73.052   -28.808
649.309     73.018   -29.982
658.753     72.949   -31.149
668.335     72.840   -32.120
678.056     72.716   -32.698
687.919     72.604   -32.991
697.925     72.517   -32.985
708.077     72.497   -32.798
718.376     72.512   -33.040
728.825     72.481   -33.568
739.426     72.436   -33.863
750.181     72.408   -34.076
761.093     72.395   -34.354
772.163     72.369   -34.551
783.394     72.338   -34.441
794.789     72.357   -34.110
806.349     72.446   -33.844
818.078     72.595   -33.867
829.977     72.771   -34.378
842.050     72.916   -35.239
854.298     73.028   -36.132
866.724     73.122   -37.159
879.330     73.184   -38.337
892.120     73.225   -39.333
905.097     73.292   -40.230
918.262     73.388   -41.288
931.618     73.490   -42.427
945.169     73.595   -43.598
958.917     73.704   -44.890
972.864     73.832   -46.380
987.015     73.981   -48.128
1001.37     74.138   -50.212
1015.94     74.290   -52.765
1030.71     74.379   -55.806
1045.71     74.349   -59.045
1060.92     74.214   -62.150
1076.35     73.992   -64.966
1092.00     73.700   -67.360
1107.89     73.393   -69.303
1124.00     73.083   -70.835
1140.35     72.756   -71.920
1156.94     72.432   -72.471
1173.77     72.153   -72.293
1190.84     71.982   -71.522
1208.16     71.958   -70.603
1225.73     72.088   -69.927
1243.56     72.339   -70.118
1261.65     72.598   -71.440
1280.00     72.783   -73.531
1298.62     72.864   -75.948
1317.51     72.855   -78.060
1336.67     72.849   -79.800
1356.11     72.881   -81.711
1375.84     72.913   -83.956
1395.85     72.903   -86.551
1416.15     72.813   -89.332
1436.75     72.648   -91.799
1457.65     72.448   -93.754
1478.85     72.286   -95.396
1500.36     72.178   -97.071
1522.19     72.042   -98.931
1544.33     71.865  -100.629
1566.79     71.683  -101.750
1589.58     71.526  -102.310
1612.70     71.471  -102.518
1636.16     71.559  -102.863
1659.95     71.724  -104.096
1684.10     71.875  -106.288
1708.60     71.975  -108.909
1733.45     72.025  -111.587
1758.66     72.046  -114.200
1784.24     72.033  -116.885
1810.19     71.958  -119.732
1836.52     71.820  -122.566
1863.24     71.626  -125.273
1890.34     71.394  -127.588
1917.83     71.186  -129.205
1945.73     71.041  -130.293
1974.03     70.987  -131.106
2002.74     71.050  -132.000
2031.87     71.208  -133.563
2061.43     71.424  -136.067
2091.41     71.630  -139.643
2121.83     71.718  -144.158
2152.69     71.656  -148.901
2184.01     71.477  -153.318
2215.77     71.218  -157.300
2248.00     70.910  -160.815
2280.70     70.556  -163.776
2313.87     70.217  -166.075
2347.53     69.971  -167.934
2381.68     69.796  -169.621
2416.32     69.668  -170.941
2451.46     69.632  -171.985
2487.12     69.665  -173.373
2523.30     69.679  -175.213
2560.00     69.653  -177.105
2597.24     69.634  -179.036
2635.01     69.609   178.933
2673.34     69.555   177.156
2712.23     69.520   175.684
2751.68     69.528   174.133
2791.70     69.533   172.368
2832.31     69.508   170.478
2873.50     69.468   168.483
2915.30     69.428   166.271
2957.70     69.377   163.933
3000.72     69.354   161.736
3044.37     69.384   159.447
3088.65     69.384   157.030
3133.58     69.379   155.089
3179.16     69.484   152.751
3225.40     69.506   149.547
3272.31     69.440   146.433
3319.91     69.319   143.526
3368.20     69.130   141.154
3417.19     68.942   139.673
3466.89     68.811   138.812
3517.32     68.782   138.262
3568.48     68.885   137.458
3620.39     69.041   135.989
3673.05     69.178   133.849
3726.47     69.240   131.134
3780.67     69.186   128.410
3835.67     69.042   126.277
3891.46     68.882   124.925
3948.06     68.793   124.197
4005.49     68.814   123.620
4063.75     68.920   122.698
4122.86     69.047   121.056
4182.82     69.118   118.787
4243.66     69.100   116.263
4305.39     69.000   113.721
4368.01     68.850   111.446
4431.55     68.683   109.546
4496.01     68.514   107.923
4561.40     68.340   106.585
4627.75     68.172   105.409
4695.06     68.019   104.195
4763.35     67.870   102.982
4832.64     67.740   101.880
4902.93     67.656   100.739
4974.24     67.511    99.252
5046.60     67.277    98.477
5120.00     67.108    98.150
5194.47     66.994    97.592
5270.03     66.872    96.716
5346.68     66.687    95.610
5424.45     66.445    94.597
5503.35     66.159    93.933
5583.40     65.863    93.587
5664.61     65.590    93.518
5747.01     65.302    93.559
5830.60     64.974    93.901
5915.41     64.621    95.063
6001.45     64.317    96.990
6088.74     64.166    99.234
6177.30     64.172   101.220
6267.15     64.251   102.365
6358.31     64.331   102.726
6450.80     64.353   102.838
6544.62     64.272   102.994
6639.82     64.107   103.407
6736.40     63.905   104.280
6834.38     63.671   105.787
6933.79     63.453   108.207
7034.64     63.346   111.202
7136.96     63.336   114.253
7240.77     63.434   117.379
7346.09     63.693   119.844
7452.94     63.989   120.952
7561.35     64.192   121.568
7671.33     64.364   122.174
7782.91     64.481   122.281
7896.12     64.443   122.315
8010.97     64.329   122.909
8127.49     64.256   123.673
8245.71     64.202   124.262
8365.65     64.157   124.866
8487.33     64.144   125.526
8610.78     64.138   125.969
8736.03     64.098   126.346
8863.09     64.069   127.061
8992.01     64.110   127.588
9122.80     64.156   127.346
9255.50     64.149   126.710
9390.12     64.108   125.747
9526.70     63.979   124.292
9665.27     63.720   122.876
9805.86     63.378   121.889
9948.49     62.939   121.433
10093.2     62.408   122.009
10240.0     61.876   123.646
10388.9     61.340   126.162
10540.1     60.830   129.942
10693.4     60.458   134.638
10848.9     60.212   139.733
11006.7     60.151   145.157
11166.8     60.339   150.155
11329.2     60.687   154.087
11494.0     61.127   156.751
11661.2     61.559   157.923
11830.8     61.860   157.909
12002.9     61.994   157.313
12177.5     61.978   156.572
12354.6     61.835   155.989
12534.3     61.604   155.776
12716.6     61.316   155.841
12901.6     60.964   156.056
13089.2     60.541   156.523
13279.6     60.042   157.196
13472.8     59.459   158.461
13668.8     58.848   160.742
13867.6     58.263   163.835
14069.3     57.737   167.838
14273.9     57.314   172.384
14481.5     56.969   176.662
14692.2     56.664  -179.380
14905.9     56.395  -175.745
15122.7     56.150  -172.437
15342.7     55.946  -169.337
15565.8     55.779  -166.518
15792.2     55.595  -164.046
16021.9     55.340  -162.008
16255.0     54.951  -160.015
16491.4     54.392  -157.385
16731.3     53.689  -153.664
16974.7     52.849  -148.356
17221.6     51.937  -141.183
17472.1     51.136  -132.397
17726.2     50.636  -122.856
17984.0     50.552  -113.694
18245.6     50.766  -105.891
18511.0     51.037   -99.969
18780.2     51.173   -95.183
19053.4     51.075   -90.165
19330.5     50.873   -84.251
19611.7     50.770   -77.361
19897.0     50.872   -70.122
20186.4     51.220   -63.681
20480.0     51.698   -58.971
20777.9     52.137   -56.126
21080.1     52.447   -54.443
21386.7     52.587   -53.341
21697.8     52.535   -52.117
22013.4     52.271   -49.882
22333.6     51.795   -46.354
22658.4     51.132   -41.442
22988.0     50.332   -35.147
23322.4     49.547   -27.292
23661.6     48.926   -17.689
24005.8     48.564    -7.299
24355.0     48.539     2.695
24709.2     48.728    11.815
25068.6     48.917    19.456
25433.2     49.049    25.411
25803.2     49.100    30.694
26178.5     49.020    36.276
26559.3     48.843    42.345
26945.6     48.656    48.908
27337.5     48.491    56.128
27735.2     48.380    64.421
28138.6     48.368    73.739
28547.9     48.464    83.464
28963.1     48.682    93.054
29384.4     48.974   101.485
29811.8     49.260   107.851
30245.4     49.485   112.450
30685.3     49.594   116.336
31131.7     49.628   120.719
31584.5     49.671   126.173
32043.9     49.733   132.700
32510.0     49.831   139.955
32982.8     49.958   147.029
33462.6     50.054   153.411
33949.3     50.088   159.379
34443.1     50.108   165.260
34944.1     50.209   170.969
35452.4     50.393   176.330
35968.0     50.585  -178.840
36491.2     50.736  -174.762
37022.0     50.795  -170.984
37560.5     50.689  -166.806
38106.8     50.469  -162.007
38661.1     50.126  -156.318
39223.4     49.805  -150.106
39793.9     49.523  -143.661
