"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
79.1016	87.0215	79.1016	86.9834	79.1016	87.0516	79.1016	86.94	79.1016	87.0722	79.1016	86.8948	79.1016	87.083	79.1016	86.8523	79.1016	87.0845	79.1016	86.8166	79.1016	87.078	79.1016	86.7913	79.1016	87.0646	79.1016	86.7783	79.1016	87.0454	79.1016	86.7775	79.1016	87.021	79.1016	86.7865	79.1016	86.9913	79.1016	86.8008	79.1016	86.9563	79.1016	86.8149	79.1016	86.9163	79.1016	86.8237	79.1016	86.8725	79.1016	86.8232	79.1016	86.8275	79.1016	86.812	79.1016	86.785	79.1016	86.7915	79.1016	86.7499	79.1016	86.7659	79.1016	86.7264	79.1016	86.741	79.1016	86.7174	79.1016	86.7232
82.0312	87.3376	82.0312	87.3005	82.0312	87.3645	82.0312	87.256	82.0312	87.3799	82.0312	87.2083	82.0312	87.3835	82.0312	87.1621	82.0312	87.3762	82.0312	87.1221	82.0312	87.3597	82.0312	87.0925	82.0312	87.3357	82.0312	87.0757	82.0312	87.3059	82.0312	87.0716	82.0312	87.2713	82.0312	87.078	82.0312	87.2325	82.0312	87.09	82.0312	87.1898	82.0312	87.1019	82.0312	87.1439	82.0312	87.1079	82.0312	87.0961	82.0312	87.1037	82.0312	87.0492	82.0312	87.0876	82.0312	87.0073	82.0312	87.0608	82.0312	86.975	82.0312	87.0277	82.0312	86.9565	82.0312	86.9945	82.0312	86.9544	82.0312	86.9682
84.9609	87.6283	84.9609	87.5848	84.9609	87.6599	84.9609	87.5327	84.9609	87.6781	84.9609	87.4765	84.9609	87.6826	84.9609	87.4217	84.9609	87.6747	84.9609	87.3738	84.9609	87.6562	84.9609	87.3376	84.9609	87.6292	84.9609	87.316	84.9609	87.5957	84.9609	87.3095	84.9609	87.5572	84.9609	87.3156	84.9609	87.5144	84.9609	87.3292	84.9609	87.4679	84.9609	87.3442	84.9609	87.4184	84.9609	87.354	84.9609	87.3675	84.9609	87.3538	84.9609	87.3179	84.9609	87.3413	84.9609	87.2737	84.9609	87.3175	84.9609	87.2396	84.9609	87.2867	84.9609	87.2198	84.9609	87.255	84.9609	87.2167	84.9609	87.2297
87.8906	87.944	87.8906	87.9041	87.8906	87.9705	87.8906	87.8543	87.8906	87.9823	87.8906	87.7995	87.8906	87.9794	87.8906	87.7457	87.8906	87.9635	87.8906	87.6992	87.8906	87.9369	87.8906	87.6653	87.8906	87.9024	87.8906	87.6476	87.8906	87.8626	87.8906	87.6466	87.8906	87.8194	87.8906	87.6597	87.8906	87.774	87.8906	87.6814	87.8906	87.7271	87.8906	87.7042	87.8906	87.6796	87.8906	87.7207	87.8906	87.633	87.8906	87.7249	87.8906	87.5904	87.8906	87.7135	87.8906	87.5557	87.8906	87.6869	87.8906	87.5337	87.8906	87.649	87.8906	87.5279	87.8906	87.6067	87.8906	87.5399	87.8906	87.5678
90.8203	88.2831	90.8203	88.2297	90.8203	88.3191	90.8203	88.1627	90.8203	88.3361	90.8203	88.0875	90.8203	88.334	90.8203	88.0112	90.8203	88.3148	90.8203	87.9408	90.8203	88.2809	90.8203	87.8829	90.8203	88.2357	90.8203	87.8419	90.8203	88.1818	90.8203	87.8192	90.8203	88.1217	90.8203	87.8128	90.8203	88.0569	90.8203	87.8173	90.8203	87.9885	90.8203	87.8256	90.8203	87.9178	90.8203	87.8301	90.8203	87.847	90.8203	87.8246	90.8203	87.7799	90.8203	87.8061	90.8203	87.7214	90.8203	87.7752	90.8203	87.6772	90.8203	87.7364	90.8203	87.652	90.8203	87.6968	90.8203	87.6484	90.8203	87.6649
95.2148	88.5481	95.2148	88.4945	95.2148	88.582	95.2148	88.4251	95.2148	88.5943	95.2148	88.3461	95.2148	88.5857	95.2148	88.2654	95.2148	88.5585	95.2148	88.1914	95.2148	88.5163	95.2148	88.1316	95.2148	88.4634	95.2148	88.0913	95.2148	88.4035	95.2148	88.0725	95.2148	88.3399	95.2148	88.073	95.2148	88.2747	95.2148	88.0871	95.2148	88.2094	95.2148	88.1065	95.2148	88.1453	95.2148	88.1224	95.2148	88.0842	95.2148	88.1276	95.2148	88.0293	95.2148	88.1178	95.2148	87.9846	95.2148	88.0927	95.2148	87.9548	95.2148	88.0561	95.2148	87.9434	95.2148	88.0149	95.2148	87.9517	95.2148	87.9774
98.1445	88.731	98.1445	88.6745	98.1445	88.7653	98.1445	88.6004	98.1445	88.7757	98.1445	88.5154	98.1445	88.763	98.1445	88.4281	98.1445	88.73	98.1445	88.3481	98.1445	88.6809	98.1445	88.2839	98.1445	88.6206	98.1445	88.2416	98.1445	88.5538	98.1445	88.2237	98.1445	88.4842	98.1445	88.228	98.1445	88.4147	98.1445	88.2483	98.1445	88.3473	98.1445	88.2753	98.1445	88.2834	98.1445	88.2994	98.1445	88.225	98.1445	88.3119	98.1445	88.1751	98.1445	88.3078	98.1445	88.1374	98.1445	88.286	98.1445	88.1159	98.1445	88.2499	98.1445	88.1136	98.1445	88.2062	98.1445	88.1306	98.1445	88.1636
101.074	88.8607	101.074	88.7977	101.074	88.8983	101.074	88.7139	101.074	88.9085	101.074	88.6168	101.074	88.8925	101.074	88.5162	101.074	88.8534	101.074	88.4227	101.074	88.7962	101.074	88.3462	101.074	88.7265	101.074	88.2942	101.074	88.6499	101.074	88.27	101.074	88.5709	101.074	88.2719	101.074	88.4931	101.074	88.2933	101.074	88.419	101.074	88.3244	101.074	88.3505	101.074	88.3544	101.074	88.2898	101.074	88.3738	101.074	88.2398	101.074	88.3763	101.074	88.204	101.074	88.36	101.074	88.1858	101.074	88.3278	101.074	88.1873	101.074	88.2858	101.074	88.2077	101.074	88.2429
105.469	89.1876	105.469	89.115	105.469	89.2284	105.469	89.0157	105.469	89.2359	105.469	88.8976	105.469	89.2118	105.469	88.7715	105.469	89.1599	105.469	88.6494	105.469	89.0862	105.469	88.5433	105.469	88.9973	105.469	88.4628	105.469	88.8997	105.469	88.4132	105.469	88.7992	105.469	88.3946	105.469	88.7002	105.469	88.4012	105.469	88.6058	105.469	88.4234	105.469	88.5187	105.469	88.4494	105.469	88.4416	105.469	88.4685	105.469	88.3778	105.469	88.4731	105.469	88.3311	105.469	88.4599	105.469	88.3049	105.469	88.4307	105.469	88.301	105.469	88.3914	105.469	88.3179	105.469	88.3507
108.398	89.453	108.398	89.3801	108.398	89.4911	108.398	89.2771	108.398	89.4926	108.398	89.1525	108.398	89.4595	108.398	89.0174	108.398	89.3963	108.398	88.8845	108.398	89.3095	108.398	88.7664	108.398	89.2064	108.398	88.6734	108.398	89.0944	108.398	88.6116	108.398	88.9801	108.398	88.5816	108.398	88.8685	108.398	88.5782	108.398	88.7635	108.398	88.5919	108.398	88.668	108.398	88.611	108.398	88.5848	108.398	88.6248	108.398	88.5172	108.398	88.6252	108.398	88.4688	108.398	88.6089	108.398	88.4425	108.398	88.5772	108.398	88.4396	108.398	88.5357	108.398	88.4582	108.398	88.493
112.793	89.7253	112.793	89.6477	112.793	89.7638	112.793	89.5365	112.793	89.7617	112.793	89.4008	112.793	89.7209	112.793	89.2526	112.793	89.6465	112.793	89.106	112.793	89.5457	112.793	88.9746	112.793	89.4268	112.793	88.8699	112.793	89.2983	112.793	88.7986	112.793	89.1678	112.793	88.7616	112.793	89.0413	112.793	88.7535	112.793	88.9235	112.793	88.7641	112.793	88.818	112.793	88.7813	112.793	88.7279	112.793	88.7936	112.793	88.6566	112.793	88.7924	112.793	88.6076	112.793	88.774	112.793	88.5833	112.793	88.7394	112.793	88.5841	112.793	88.6943	112.793	88.6075	112.793	88.6471
117.188	89.8384	117.188	89.7499	117.188	89.8836	117.188	89.624	117.188	89.8838	117.188	89.4709	117.188	89.8414	117.188	89.3041	117.188	89.762	117.188	89.1394	117.188	89.6538	117.188	88.9925	117.188	89.5263	117.188	88.8765	117.188	89.3891	117.188	88.7996	117.188	89.2511	117.188	88.763	117.188	89.1192	117.188	88.7609	117.188	88.9988	117.188	88.7821	117.188	88.8937	117.188	88.8131	117.188	88.8071	117.188	88.8406	117.188	88.7416	117.188	88.8549	117.188	88.6995	117.188	88.851	117.188	88.682	117.188	88.8288	117.188	88.6881	117.188	88.7931	117.188	88.7135	117.188	88.7515
120.117	89.9542	120.117	89.861	120.117	90.0012	120.117	89.7279	120.117	90.0005	120.117	89.5651	120.117	89.9548	120.117	89.387	120.117	89.8701	120.117	89.2101	120.117	89.7552	120.117	89.0514	120.117	89.6201	120.117	88.9253	120.117	89.4753	120.117	88.8409	120.117	89.33	120.117	88.8004	120.117	89.192	120.117	88.7982	120.117	89.0672	120.117	88.8228	120.117	88.9598	120.117	88.86	120.117	88.8731	120.117	88.8956	120.117	88.8098	120.117	88.9187	120.117	88.7719	120.117	88.9232	120.117	88.7594	120.117	88.9081	120.117	88.7702	120.117	88.8772	120.117	88.799	120.117	88.8378
124.512	90.049	124.512	89.9526	124.512	90.0963	124.512	89.8133	124.512	90.0931	124.512	89.642	124.512	90.0428	124.512	89.4539	124.512	89.9523	124.512	89.2669	124.512	89.8312	124.512	89.0994	124.512	89.6909	124.512	88.9675	124.512	89.5426	124.512	88.8816	124.512	89.3963	124.512	88.8447	124.512	89.2603	124.512	88.851	124.512	89.1404	124.512	88.8884	124.512	89.0406	124.512	88.941	124.512	88.9637	124.512	88.9932	124.512	88.9117	124.512	89.0323	124.512	88.8856	124.512	89.0506	124.512	88.8846	124.512	89.0459	124.512	88.9052	124.512	89.021	124.512	88.941	124.512	88.9829
128.906	90.0913	128.906	89.9973	128.906	90.1314	128.906	89.8555	128.906	90.1163	128.906	89.6777	128.906	90.0501	128.906	89.4799	128.906	89.9407	128.906	89.2815	128.906	89.7993	128.906	89.1027	128.906	89.6388	128.906	88.9611	128.906	89.4726	128.906	88.8688	128.906	89.3124	128.906	88.8295	128.906	89.168	128.906	88.838	128.906	89.0464	128.906	88.8817	128.906	88.9521	128.906	88.9437	128.906	88.8875	128.906	89.007	128.906	88.8536	128.906	89.0573	128.906	88.8495	128.906	89.0852	128.906	88.8716	128.906	89.0867	128.906	88.9137	128.906	89.0631	128.906	88.9668	128.906	89.0202
133.301	90.1037	133.301	90.0099	133.301	90.1382	133.301	89.8639	133.301	90.1122	133.301	89.678	133.301	90.0299	133.301	89.4697	133.301	89.9	133.301	89.2598	133.301	89.7346	133.301	89.0698	133.301	89.5482	133.301	88.9187	133.301	89.3555	133.301	88.8194	133.301	89.1704	133.301	88.7759	133.301	89.0043	133.301	88.7824	133.301	88.8659	133.301	88.8255	133.301	88.7609	133.301	88.8871	133.301	88.6927	133.301	88.9491	133.301	88.6624	133.301	88.996	133.301	88.6685	133.301	89.0177	133.301	88.7063	133.301	89.0095	133.301	88.7674	133.301	88.9726	133.301	88.8405	133.301	88.913
139.16	90.0308	139.16	89.922	139.16	90.0743	139.16	89.756	139.16	90.0508	139.16	89.5471	139.16	89.9647	139.16	89.315	139.16	89.8251	139.16	89.0836	139.16	89.6453	139.16	88.8775	139.16	89.4411	139.16	88.7184	139.16	89.2289	139.16	88.6204	139.16	89.0243	139.16	88.5873	139.16	88.8406	139.16	88.6114	139.16	88.6881	139.16	88.6764	139.16	88.5744	139.16	88.7609	139.16	88.5041	139.16	88.8436	139.16	88.4789	139.16	88.9067	139.16	88.4973	139.16	88.9382	139.16	88.5528	139.16	88.9326	139.16	88.6348	139.16	88.8906	139.16	88.7287	139.16	88.8189
143.555	89.9511	143.555	89.8256	143.555	90.0055	143.555	89.6373	143.555	89.9872	143.555	89.4015	143.555	89.9013	143.555	89.1399	143.555	89.7579	143.555	88.879	143.555	89.5716	143.555	88.6468	143.555	89.3596	143.555	88.4681	143.555	89.1397	143.555	88.36	143.555	88.9288	143.555	88.3272	143.555	88.7408	143.555	88.3617	143.555	88.5867	143.555	88.4448	143.555	88.4739	143.555	88.5525	143.555	88.4066	143.555	88.6607	143.555	88.3861	143.555	88.7493	143.555	88.4096	143.555	88.8042	143.555	88.4696	143.555	88.8186	143.555	88.5539	143.555	88.7923	143.555	88.6467	143.555	88.7312
147.949	89.9008	147.949	89.7668	147.949	89.9557	147.949	89.5621	147.949	89.9305	147.949	89.3027	147.949	89.8309	147.949	89.0119	147.949	89.6682	147.949	88.7183	147.949	89.4586	147.949	88.4533	147.949	89.2211	147.949	88.2459	147.949	88.9757	147.949	88.1167	147.949	88.7415	147.949	88.0732	147.949	88.5346	147.949	88.1078	147.949	88.3677	147.949	88.2003	147.949	88.2491	147.949	88.3239	147.949	88.1834	147.949	88.451	147.949	88.171	147.949	88.5584	147.949	88.2073	147.949	88.6298	147.949	88.2824	147.949	88.6562	147.949	88.3811	147.949	88.6364	147.949	88.485	147.949	88.5755
153.809	89.9734	153.809	89.8335	153.809	90.0249	153.809	89.6134	153.809	89.9872	153.809	89.3294	153.809	89.8665	153.809	89.0051	153.809	89.6751	153.809	88.6708	153.809	89.4305	153.809	88.36	153.809	89.1533	153.809	88.1054	153.809	88.8661	153.809	87.9324	153.809	88.5903	153.809	87.8531	153.809	88.3451	153.809	87.8634	153.809	88.146	153.809	87.9444	153.809	88.0039	153.809	88.0679	153.809	87.9246	153.809	88.2034	153.809	87.9089	153.809	88.3235	153.809	87.9509	153.809	88.408	153.809	88.0377	153.809	88.4445	153.809	88.1506	153.809	88.4291	153.809	88.2674	153.809	88.3662
159.668	90.108	159.668	89.9582	159.668	90.1654	159.668	89.7245	159.668	90.1293	159.668	89.4241	159.668	90.0062	159.668	89.0817	159.668	89.8089	159.668	88.7289	159.668	89.5553	159.668	88.4011	159.668	89.2671	159.668	88.1325	159.668	88.9674	159.668	87.9496	159.668	88.6791	159.668	87.8653	159.668	88.4223	159.668	87.8755	159.668	88.214	159.668	87.9612	159.668	88.0662	159.668	88.0934	159.668	87.9861	159.668	88.2407	159.668	87.9745	159.668	88.3749	159.668	88.0246	159.668	88.4739	159.668	88.1212	159.668	88.524	159.668	88.2427	159.668	88.5193	159.668	88.3642	159.668	88.4625
165.527	89.9478	165.527	89.7875	165.527	90.0093	165.527	89.5374	165.527	89.9712	165.527	89.2159	165.527	89.8407	165.527	88.85	165.527	89.6319	165.527	88.4746	165.527	89.3646	165.527	88.129	165.527	89.0622	165.527	87.8514	165.527	88.7501	165.527	87.6714	165.527	88.4526	165.527	87.6029	165.527	88.1917	165.527	87.6405	165.527	87.9853	165.527	87.7612	165.527	87.8465	165.527	87.9316	165.527	87.7826	165.527	88.1161	165.527	87.7941	165.527	88.2826	165.527	87.8726	165.527	88.4068	165.527	88.0001	165.527	88.4727	165.527	88.1511	165.527	88.4733	165.527	88.2968	165.527	88.4109
171.387	89.7836	171.387	89.6067	171.387	89.853	171.387	89.3312	171.387	89.815	171.387	88.9756	171.387	89.6779	171.387	88.5679	171.387	89.4569	171.387	88.1451	171.387	89.1735	171.387	87.7498	171.387	88.8526	171.387	87.4252	171.387	88.5211	171.387	87.2068	171.387	88.205	171.387	87.1137	171.387	87.9273	171.387	87.1433	171.387	87.7068	171.387	87.273	171.387	87.5574	171.387	87.4664	171.387	87.4876	171.387	87.6834	171.387	87.4983	171.387	87.8869	171.387	87.5805	171.387	88.0477	171.387	87.7143	171.387	88.1459	171.387	87.8707	171.387	88.1714	171.387	88.0173	171.387	88.1247
177.246	89.5878	177.246	89.4138	177.246	89.647	177.246	89.1346	177.246	89.5919	177.246	88.7694	177.246	89.4316	177.246	88.348	177.246	89.1831	177.246	87.909	177.246	88.8703	177.246	87.4972	177.246	88.5213	177.246	87.1575	177.246	88.1664	177.246	86.9266	177.246	87.8346	177.246	86.8239	177.246	87.5512	177.246	86.847	177.246	87.3356	177.246	86.973	177.246	87.2006	177.246	87.1655	177.246	87.1518	177.246	87.3845	177.246	87.186	177.246	87.5931	177.246	87.2904	177.246	87.7617	177.246	87.4414	177.246	87.8691	177.246	87.6085	177.246	87.9036	177.246	87.7588	177.246	87.8638
183.105	89.4215	183.105	89.2365	183.105	89.4812	183.105	88.9368	183.105	89.4155	183.105	88.544	183.105	89.2338	183.105	88.091	183.105	88.9541	183.105	87.6217	183.105	88.602	183.105	87.1872	183.105	88.2087	183.105	86.8395	183.105	87.8087	183.105	86.62	183.105	87.4365	183.105	86.5492	183.105	87.1236	183.105	86.62	183.105	86.8951	183.105	86.8012	183.105	86.7686	183.105	87.0477	183.105	86.751	183.105	87.3127	183.105	86.8368	183.105	87.5549	183.105	87.0064	183.105	87.7429	183.105	87.2275	183.105	87.8548	183.105	87.4606	183.105	87.8787	183.105	87.6664	183.105	87.8128
188.965	89.5624	188.965	89.3524	188.965	89.6336	188.965	89.0136	188.965	89.5665	188.965	88.5669	188.965	89.3707	188.965	88.0455	188.965	89.0642	188.965	87.4947	188.965	88.6728	188.965	86.9705	188.965	88.2284	188.965	86.5333	188.965	87.7668	188.965	86.2369	188.965	87.3251	188.965	86.1139	188.965	86.939	188.965	86.1645	188.965	86.6396	188.965	86.356	188.965	86.4512	188.965	86.6351	188.965	86.3878	188.965	86.9429	188.965	86.4489	188.965	87.2271	188.965	86.6162	188.965	87.4476	188.965	86.8536	188.965	87.5774	188.965	87.1145	188.965	87.6027	188.965	87.351	188.965	87.5228
196.289	89.4934	196.289	89.2717	196.289	89.5701	196.289	88.9147	196.289	89.5025	196.289	88.4433	196.289	89.3008	196.289	87.8911	196.289	88.9838	196.289	87.304	196.289	88.5779	196.289	86.7394	196.289	88.1156	196.289	86.2599	196.289	87.6332	196.289	85.9232	196.289	87.1687	196.289	85.7673	196.289	86.7588	196.289	85.7979	196.289	86.4371	196.289	85.9861	196.289	86.2316	196.289	86.2791	196.289	86.1603	196.289	86.6152	196.289	86.2251	196.289	86.937	196.289	86.4062	196.289	87.1979	196.289	86.6626	196.289	87.3648	196.289	86.9407	196.289	87.4187	196.289	87.1863	196.289	87.3552
203.613	89.3602	203.613	89.1241	203.613	89.4408	203.613	88.7413	203.613	89.3678	203.613	88.2323	203.613	89.1528	203.613	87.6303	203.613	88.8163	203.613	86.982	203.613	88.3869	203.613	86.3464	203.613	87.899	203.613	85.791	203.613	87.3906	203.613	85.3811	203.613	86.9006	203.613	85.1647	203.613	86.466	203.613	85.1566	203.613	86.1207	203.613	85.3321	203.613	85.8929	203.613	85.6365	203.613	85.8023	203.613	86.0018	203.613	85.8526	203.613	86.3633	203.613	86.0246	203.613	86.6678	203.613	86.2754	203.613	86.8767	203.613	86.5473	203.613	86.9668	203.613	86.7817	203.613	86.9315
210.938	89.2308	210.938	88.9909	210.938	89.3086	210.938	88.5987	210.938	89.2257	210.938	88.0767	210.938	88.9941	210.938	87.4601	210.938	88.6355	210.938	86.7983	210.938	88.1801	210.938	86.1525	210.938	87.665	210.938	85.5909	210.938	87.1314	210.938	85.1784	210.938	86.6211	210.938	84.9608	210.938	86.1734	210.938	84.951	210.938	85.8228	210.938	85.1239	210.938	85.597	210.938	85.4252	210.938	85.5139	210.938	85.7882	210.938	85.5752	210.938	86.1486	210.938	85.7599	210.938	86.4526	210.938	86.0236	210.938	86.6607	210.938	86.3075	210.938	86.7487	210.938	86.5518	210.938	86.7089
218.262	88.8788	218.262	88.6338	218.262	88.9484	218.262	88.2229	218.262	88.8448	218.262	87.6694	218.262	88.5822	218.262	87.0112	218.262	88.1851	218.262	86.303	218.262	87.6885	218.262	85.6155	218.262	87.1357	218.262	85.0312	218.262	86.5758	218.262	84.6313	218.262	86.0598	218.262	84.4736	218.262	85.6364	218.262	84.5707	218.262	85.3476	218.262	84.8829	218.262	85.224	218.262	85.3349	218.262	85.2778	218.262	85.8414	218.262	85.4956	218.262	86.3259	218.262	85.8352	218.262	86.7286	218.262	86.2326	218.262	87.0071	218.262	86.6162	218.262	87.1356	218.262	86.9226	218.262	87.1048
225.586	89.0821	225.586	88.8285	225.586	89.146	225.586	88.3951	225.586	89.0217	225.586	87.8035	225.586	88.7213	225.586	87.0894	225.586	88.267	225.586	86.3036	225.586	87.6907	225.586	85.5133	225.586	87.0333	225.586	84.8014	225.586	86.3427	225.586	84.2585	225.586	85.6725	225.586	83.965	225.586	85.0804	225.586	83.962	225.586	84.6266	225.586	84.2297	225.586	84.3699	225.586	84.6931	225.586	84.3528	225.586	85.2501	225.586	84.5786	225.586	85.8019	225.586	84.9963	225.586	86.2681	225.586	85.5114	225.586	86.5902	225.586	86.0179	225.586	86.731	225.586	86.4259	225.586	86.6742
232.91	89.0329	232.91	88.751	232.91	89.1195	232.91	88.284	232.91	89.0121	232.91	87.6546	232.91	88.7228	232.91	86.8991	232.91	88.2736	232.91	86.0687	232.91	87.6955	232.91	85.2292	232.91	87.0266	232.91	84.4596	232.91	86.3102	232.91	83.8462	232.91	85.5919	232.91	83.4686	232.91	84.9198	232.91	83.3766	232.91	84.3465	232.91	83.5665	232.91	83.9335	232.91	83.976	232.91	83.7449	232.91	84.5056	232.91	83.8219	232.91	85.0487	232.91	84.1458	232.91	85.5135	232.91	84.6291	232.91	85.8311	232.91	85.1486	232.91	85.9575	232.91	85.5903	232.91	85.8741
241.699	88.7596	241.699	88.4603	241.699	88.8544	241.699	87.9662	241.699	88.7487	241.699	87.3009	241.699	88.4582	241.699	86.5045	241.699	88.0104	241.699	85.6338	241.699	87.4426	241.699	84.7631	241.699	86.7996	241.699	83.9801	241.699	86.1291	241.699	83.3763	241.699	85.4773	241.699	83.0283	241.699	84.885	241.699	82.9734	241.699	84.3878	241.699	83.193	241.699	84.0213	241.699	83.6166	241.699	83.8243	241.699	84.1462	241.699	83.8299	241.699	84.6813	241.699	84.0411	241.699	85.1355	241.699	84.4091	241.699	85.4439	241.699	84.8403	241.699	85.5659	241.699	85.2288	241.699	85.4882
250.488	89.4956	250.488	89.2002	250.488	89.5674	250.488	88.6894	250.488	89.4192	250.488	87.9838	250.488	89.066	250.488	87.118	250.488	88.5338	250.488	86.1425	250.488	87.8597	250.488	85.1254	250.488	87.0904	250.488	84.1525	250.488	86.2796	250.488	83.3254	250.488	85.4843	250.488	82.7501	250.488	84.7604	250.488	82.5085	250.488	84.1613	250.488	82.6205	250.488	83.7381	250.488	83.0242	250.488	83.5362	250.488	83.6001	250.488	83.5791	250.488	84.2157	250.488	83.8449	250.488	84.7585	250.488	84.2574	250.488	85.1487	250.488	84.7072	250.488	85.339	250.488	85.0865	250.488	85.3132
259.277	89.0341	259.277	88.732	259.277	89.1111	259.277	88.2149	259.277	88.9661	259.277	87.5071	259.277	88.6149	259.277	86.6481	259.277	88.0856	259.277	85.6945	259.277	87.4181	259.277	84.7192	259.277	86.6625	259.277	83.8094	259.277	85.8757	259.277	83.0594	259.277	85.1155	259.277	82.5586	259.277	84.4362	259.277	82.3696	259.277	83.8855	259.277	82.5034	259.277	83.5071	259.277	82.9059	259.277	83.3402	259.277	83.4728	259.277	83.4075	259.277	84.0829	259.277	83.6911	259.277	84.6273	259.277	84.1188	259.277	85.0237	259.277	84.5815	259.277	85.2206	259.277	84.9692	259.277	85.1982
268.066	89.0079	268.066	88.6768	268.066	89.0967	268.066	88.114	268.066	88.9452	268.066	87.3448	268.066	88.5676	268.066	86.4098	268.066	87.9909	268.066	85.3674	268.066	87.2542	268.066	84.2941	268.066	86.4093	268.066	83.2823	268.066	85.5178	268.066	82.435	268.066	84.6487	268.066	81.8528	268.066	83.873	268.066	81.6129	268.066	83.2596	268.066	81.7392	268.066	82.8709	268.066	82.1836	268.066	82.7528	268.066	82.8346	268.066	82.9131	268.066	83.5522	268.066	83.3031	268.066	84.2055	268.066	83.8207	268.066	84.6951	268.066	84.3419	268.066	84.9597	268.066	84.7541	268.066	84.9755
276.855	88.9668	276.855	88.6322	276.855	89.0668	276.855	88.0737	276.855	88.9353	276.855	87.3167	276.855	88.5877	276.855	86.4038	276.855	88.0509	276.855	85.3958	276.855	87.3615	276.855	84.3721	276.855	86.5642	276.855	83.4276	276.855	85.7098	276.855	82.6639	276.855	84.8534	276.855	82.1729	276.855	84.0531	276.855	82.0126	276.855	83.3727	276.855	82.1832	276.855	82.8854	276.855	82.621	276.855	82.668	276.855	83.2209	276.855	82.7695	276.855	83.8661	276.855	83.1629	276.855	84.45	276.855	83.7341	276.855	84.8847	276.855	84.328	276.855	85.1065	276.855	84.8072	276.855	85.0807
287.109	88.9057	287.109	88.5651	287.109	88.9773	287.109	87.9659	287.109	88.7844	287.109	87.1347	287.109	88.3461	287.109	86.117	287.109	87.6963	287.109	84.9799	287.109	86.8834	287.109	83.8154	287.109	85.9683	287.109	82.7415	287.109	85.0205	287.109	81.8962	287.109	84.1117	287.109	81.415	287.109	83.3126	287.109	81.3831	287.109	82.6939	287.109	81.7837	287.109	82.3323	287.109	82.4966	287.109	82.2998	287.109	83.3535	287.109	82.6203	287.109	84.1971	287.109	83.2249	287.109	84.9064	287.109	83.9661	287.109	85.3996	287.109	84.6818	287.109	85.6284	287.109	85.2446	287.109	85.5737
297.363	89.5689	297.363	89.2164	297.363	89.6421	297.363	88.5963	297.363	89.438	297.363	87.7349	297.363	88.9721	297.363	86.6742	297.363	88.2738	297.363	85.4729	297.363	87.3864	297.363	84.2065	297.363	86.3666	297.363	82.965	297.363	85.2816	297.363	81.8531	297.363	84.2033	297.363	80.995	297.363	83.203	297.363	80.5375	297.363	82.3531	297.363	80.6067	297.363	81.7426	297.363	81.2052	297.363	81.4888	297.363	82.16	297.363	81.6925	297.363	83.2165	297.363	82.3287	297.363	84.1565	297.363	83.21	297.363	84.8377	297.363	84.0913	297.363	85.1828	297.363	84.7796	297.363	85.1608
307.617	88.7823	307.617	88.3795	307.617	88.8953	307.617	87.6991	307.617	88.7232	307.617	86.7716	307.617	88.2862	307.617	85.649	307.617	87.62	307.617	84.4073	307.617	86.7751	307.617	83.1474	307.617	85.815	307.617	81.9894	307.617	84.8112	307.617	81.0571	307.617	83.8365	307.617	80.4556	307.617	82.9553	307.617	80.2493	307.617	82.2207	307.617	80.447	307.617	81.6826	307.617	80.9942	307.617	81.4049	307.617	81.7767	307.617	81.4597	307.617	82.6413	307.617	81.869	307.617	83.4308	307.617	82.5383	307.617	84.0151	307.617	83.2793	307.617	84.3065	307.617	83.8998	307.617	84.2648
319.336	88.5123	319.336	88.0978	319.336	88.6096	319.336	87.3761	319.336	88.3951	319.336	86.3745	319.336	87.8891	319.336	85.1405	319.336	87.1272	319.336	83.7466	319.336	86.1603	319.336	82.2948	319.336	85.0541	319.336	80.918	319.336	83.8866	319.336	79.7765	319.336	82.7434	319.336	79.0447	319.336	81.7129	319.336	78.873	319.336	80.8857	319.336	79.3054	319.336	80.3631	319.336	80.2171	319.336	80.2553	319.336	81.3685	319.336	80.6248	319.336	82.5198	319.336	81.3986	319.336	83.4928	319.336	82.3711	319.336	84.1748	319.336	83.3103	319.336	84.5035	319.336	84.0402	319.336	84.4549
329.59	88.5503	329.59	88.1377	329.59	88.6315	329.59	87.406	329.59	88.3855	329.59	86.385	329.59	87.8331	329.59	85.1233	329.59	87.0125	329.59	83.6897	329.59	85.9793	329.59	82.1724	329.59	84.8062	329.59	80.6756	329.59	83.5778	329.59	79.3169	329.59	82.3821	329.59	78.2463	329.59	81.2986	329.59	77.6891	329.59	80.3936	329.59	77.8965	329.59	79.7394	329.59	78.8829	329.59	79.4525	329.59	80.3084	329.59	79.6773	329.59	81.758	329.59	80.4395	329.59	82.9589	329.59	81.5346	329.59	83.7746	329.59	82.651	329.59	84.1472	329.59	83.5412	329.59	84.0623
