Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.402   176.635
41.7710     73.425   175.171
42.3785     73.448   173.826
42.9949     73.488   172.596
43.6203     73.549   171.424
44.2548     73.629   170.286
44.8985     73.737   169.089
45.5515     73.855   167.697
46.2141     73.962   166.107
46.8863     74.027   164.241
47.5683     73.996   162.406
48.2602     73.889   161.239
48.9621     73.826   160.938
49.6743     73.843   160.882
50.3968     73.919   160.761
51.1299     74.025   160.622
51.8736     74.172   160.404
52.6281     74.341   159.994
53.3936     74.514   159.417
54.1702     74.678   158.750
54.9581     74.836   158.107
55.7575     75.003   157.534
56.5685     75.192   156.957
57.3914     75.393   156.271
58.2261     75.592   155.471
59.0730     75.774   154.670
59.9323     75.971   153.925
60.8040     76.170   153.087
61.6884     76.361   152.228
62.5857     76.552   151.414
63.4960     76.759   150.610
64.4196     76.981   149.698
65.3566     77.202   148.579
66.3073     77.397   147.294
67.2717     77.556   146.020
68.2502     77.694   144.856
69.2429     77.809   143.822
70.2501     77.912   143.148
71.2719     78.064   142.818
72.3086     78.280   142.413
73.3603     78.516   141.724
74.4274     78.745   140.860
75.5099     78.961   139.917
76.6083     79.172   138.983
77.7226     79.392   138.065
78.8531     79.624   136.990
80.0000     79.831   135.693
81.1636     79.998   134.449
82.3442     80.151   133.386
83.5419     80.306   132.506
84.7570     80.478   131.758
85.9899     80.676   131.039
87.2406     80.888   130.231
88.5096     81.100   129.414
89.7970     81.328   128.596
91.1031     81.563   127.688
92.4282     81.800   126.694
93.7726     82.037   125.659
95.1366     82.281   124.600
96.5204     82.537   123.410
97.9243     82.788   122.055
99.3486     83.027   120.617
100.794     83.254   119.058
102.260     83.456   117.457
103.747     83.643   115.936
105.256     83.835   114.486
106.787     84.038   112.947
108.340     84.226   111.164
109.916     84.356   109.331
111.515     84.445   107.850
113.137     84.565   106.833
114.783     84.733   105.887
116.452     84.940   104.687
118.146     85.148   103.358
119.865     85.353   101.831
121.608     85.549   100.187
123.377     85.725    98.404
125.171     85.887    96.557
126.992     86.017    94.662
128.839     86.128    92.978
130.713     86.244    91.485
132.615     86.386    89.944
134.543     86.551    88.226
136.500     86.704    86.224
138.486     86.804    83.972
140.500     86.831    81.890
142.544     86.829    80.293
144.617     86.868    78.920
146.721     86.922    77.433
148.855     86.957    75.973
151.020     86.989    74.721
153.217     87.052    73.666
155.445     87.163    72.553
157.706     87.292    71.149
160.000     87.413    69.561
162.327     87.503    67.717
164.688     87.536    65.907
167.084     87.548    64.434
169.514     87.586    63.261
171.980     87.686    62.086
174.481     87.815    60.425
177.019     87.894    58.331
179.594     87.903    56.296
182.206     87.896    54.499
184.856     87.874    52.559
187.545     87.762    50.687
190.273     87.620    49.752
193.041     87.574    49.337
195.849     87.615    48.698
198.697     87.672    47.676
201.587     87.718    46.567
204.520     87.775    45.468
207.494     87.852    44.198
210.512     87.918    42.573
213.574     87.940    40.725
216.681     87.884    38.874
219.833     87.779    37.304
223.030     87.703    36.514
226.274     87.659    35.534
229.565     87.605    34.589
232.905     87.591    33.995
236.292     87.628    32.976
239.729     87.601    31.569
243.216     87.534    30.695
246.754     87.526    30.127
250.343     87.557    29.279
253.984     87.559    28.125
257.678     87.541    27.457
261.426     87.611    26.830
265.229     87.725    25.684
269.087     87.824    23.705
273.001     87.760    21.099
276.972     87.553    18.983
281.000     87.314    17.906
285.088     87.131    17.477
289.234     87.097    17.164
293.441     87.124    16.214
297.709     87.129    14.774
302.040     87.100    13.148
306.433     87.046    11.461
310.890     86.955     9.773
315.412     86.854     8.345
320.000     86.759     7.001
324.655     86.684     5.959
329.377     86.672     4.998
334.168     86.704     3.773
339.028     86.730     2.238
343.959     86.730     0.524
348.962     86.690    -1.225
354.038     86.630    -2.798
359.188     86.571    -4.209
364.412     86.509    -5.509
369.713     86.445    -6.697
375.090     86.376    -7.844
380.546     86.302    -8.960
386.081     86.222   -10.053
391.697     86.138   -11.104
397.394     86.050   -12.131
403.175     85.957   -13.111
409.039     85.860   -14.050
414.989     85.759   -14.943
421.025     85.655   -15.782
427.149     85.549   -16.574
433.362     85.441   -17.305
439.665     85.332   -17.975
446.060     85.223   -18.587
452.548     85.114   -19.133
459.131     85.008   -19.608
465.809     84.904   -20.024
472.584     84.805   -20.370
479.458     84.712   -20.654
486.432     84.625   -20.883
493.507     84.546   -21.049
500.686     84.477   -21.166
507.968     84.419   -21.242
515.357     84.372   -21.282
522.853     84.338   -21.298
530.458     84.316   -21.301
538.174     84.307   -21.301
546.002     84.312   -21.312
553.943     84.329   -21.345
562.001     84.359   -21.410
570.175     84.398   -21.509
578.469     84.450   -21.667
586.883     84.510   -21.882
595.419     84.578   -22.157
604.080     84.651   -22.492
612.866     84.730   -22.897
621.780     84.811   -23.370
630.824     84.896   -23.916
640.000     84.981   -24.523
649.309     85.067   -25.198
658.753     85.152   -25.930
668.335     85.235   -26.717
678.056     85.316   -27.553
687.919     85.395   -28.434
697.925     85.471   -29.356
708.077     85.545   -30.315
718.376     85.617   -31.308
728.825     85.685   -32.333
739.426     85.752   -33.388
750.181     85.818   -34.473
761.093     85.881   -35.590
772.163     85.942   -36.740
783.394     86.001   -37.923
794.789     86.058   -39.141
806.349     86.113   -40.399
818.078     86.165   -41.699
829.977     86.212   -43.042
842.050     86.255   -44.428
854.298     86.291   -45.859
866.724     86.319   -47.332
879.330     86.338   -48.839
892.120     86.344   -50.378
905.097     86.340   -51.932
918.262     86.321   -53.491
931.618     86.288   -55.038
945.169     86.238   -56.553
958.917     86.173   -58.014
972.864     86.093   -59.395
987.015     85.999   -60.672
1001.37     85.892   -61.806
1015.94     85.780   -62.785
1030.71     85.664   -63.578
1045.71     85.553   -64.162
1060.92     85.452   -64.550
1076.35     85.372   -64.731
1092.00     85.321   -64.734
1107.89     85.304   -64.603
1124.00     85.332   -64.389
1140.35     85.400   -64.157
1156.94     85.520   -63.996
1173.77     85.671   -63.911
1190.84     85.872   -64.074
1208.16     86.088   -64.343
1225.73     86.334   -64.921
1243.56     86.593   -65.691
1261.65     86.861   -66.739
1280.00     87.133   -67.999
1298.62     87.402   -69.589
1317.51     87.670   -71.208
1336.67     87.930   -73.138
1356.11     88.182   -75.258
1375.84     88.421   -77.580
1395.85     88.647   -80.105
1416.15     88.850   -82.876
1436.75     89.037   -85.778
1457.65     89.189   -88.919
1478.85     89.311   -92.219
1500.36     89.390   -95.675
1522.19     89.415   -99.257
1544.33     89.384  -102.888
1566.79     89.295  -106.499
1589.58     89.144  -110.006
1612.70     88.933  -113.311
1636.16     88.667  -116.304
1659.95     88.357  -118.874
1684.10     88.023  -120.923
1708.60     87.692  -122.395
1733.45     87.400  -123.312
1758.66     87.178  -123.805
1784.24     87.052  -124.113
1810.19     87.026  -124.538
1836.52     87.083  -125.365
1863.24     87.188  -126.791
1890.34     87.299  -128.887
1917.83     87.377  -131.618
1945.73     87.393  -134.873
1974.03     87.327  -138.494
2002.74     87.158  -142.313
2031.87     86.896  -146.146
2061.43     86.545  -149.843
2091.41     86.117  -153.296
2121.83     85.632  -156.459
2152.69     85.102  -159.325
2184.01     84.550  -162.058
2215.77     83.949  -164.676
2248.00     83.307  -167.268
2280.70     82.577  -169.772
2313.87     81.739  -171.987
2347.53     80.784  -173.543
2381.68     79.743  -173.812
2416.32     78.719  -172.757
2451.46     77.907  -170.119
2487.12     77.401  -167.252
2523.30     77.323  -166.090
2560.00     77.450  -167.812
2597.24     77.619  -173.086
2635.01     77.698   178.201
2673.34     77.620   165.541
2712.23     77.467   149.803
2751.68     77.363   130.388
2791.70     77.478   108.742
2832.31     77.924    86.844
2873.50     78.567    66.571
2915.30     79.300    48.810
2957.70     79.992    33.940
3000.72     80.552    21.871
3044.37     80.944    12.656
3088.65     81.226     5.836
3133.58     81.461     0.747
3179.16     81.670    -2.900
3225.40     81.834    -5.610
3272.31     81.922    -7.297
3319.91     81.948    -7.512
3368.20     82.043    -5.793
3417.19     82.420    -2.546
3466.89     83.193     0.511
3517.32     84.215     1.472
3568.48     85.199    -0.191
3620.39     85.935    -3.682
3673.05     86.355    -7.803
3726.47     86.498   -11.554
3780.67     86.450   -14.292
3835.67     86.323   -16.265
3891.46     86.130   -17.284
3948.06     85.900   -17.838
4005.49     85.611   -17.333
4063.75     85.338   -15.717
4122.86     85.185   -13.161
4182.82     85.204   -10.481
4243.66     85.340    -8.504
4305.39     85.461    -7.446
4368.01     85.461    -7.091
4431.55     85.245    -6.710
4496.01     84.842    -5.300
4561.40     84.380    -1.605
4627.75     84.088     4.051
4695.06     84.174    10.225
4763.35     84.485    15.352
4832.64     84.857    19.397
4902.93     85.307    22.996
4974.24     85.891    25.645
5046.60     86.481    25.801
5120.00     86.819    24.052
5194.47     86.710    21.681
5270.03     86.226    20.683
5346.68     85.591    21.429
5424.45     84.878    23.520
5503.35     84.042    27.403
5583.40     83.259    34.715
5664.61     83.038    44.050
5747.01     83.200    51.562
5830.60     83.404    56.526
5915.41     83.298    60.528
6001.45     82.921    67.464
6088.74     83.251    77.810
6177.30     84.150    83.414
6267.15     84.609    84.238
6358.31     84.418    86.180
6450.80     84.196    91.030
6544.62     84.216    96.590
6639.82     84.287   101.146
6736.40     84.257   105.798
6834.38     84.247   110.860
6933.79     84.212   115.675
7034.64     84.092   121.228
7136.96     84.105   127.947
7240.77     84.345   133.953
7346.09     84.550   138.102
7452.94     84.474   141.617
7561.35     84.173   146.618
7671.33     83.927   153.253
7782.91     83.861   160.504
7896.12     83.941   167.273
8010.97     84.054   172.984
8127.49     84.011   177.808
8245.71     83.730  -177.231
8365.65     83.180  -170.304
8487.33     82.765  -159.842
8610.78     82.841  -148.644
8736.03     83.207  -138.763
8863.09     83.785  -130.218
8992.01     84.464  -124.406
9122.80     84.807  -121.494
9255.50     84.529  -118.933
9390.12     83.747  -112.618
9526.70     83.246  -100.365
9665.27     83.589   -87.761
9805.86     84.293   -79.191
9948.49     84.830   -73.904
10093.2     85.009   -69.840
10240.0     84.876   -65.788
10388.9     84.420   -60.750
10540.1     83.742   -52.799
10693.4     83.297   -41.524
10848.9     83.415   -30.264
11006.7     83.638   -22.697
11166.8     83.404   -16.078
11329.2     83.049    -5.900
11494.0     83.056     4.456
11661.2     82.927    11.830
11830.8     82.622    20.715
12002.9     82.477    30.922
12177.5     82.182    39.418
12354.6     81.473    51.564
12534.3     81.333    67.295
12716.6     82.010    79.192
12901.6     82.033    86.951
13089.2     81.554    95.158
13279.6     81.131   106.460
13472.8     80.888   120.173
13668.8     81.090   134.792
13867.6     81.695   145.917
14069.3     81.789   153.343
14273.9     81.319   162.560
14481.5     81.067   173.610
14692.2     80.711  -174.887
14905.9     80.619  -161.869
15122.7     80.706  -150.604
15342.7     80.696  -141.669
15565.8     80.347  -133.717
15792.2     79.574  -125.507
16021.9     78.325  -113.305
16255.0     77.580   -97.221
16491.4     77.085   -84.744
16731.3     76.355   -72.577
16974.7     75.219   -60.869
17221.6     73.629   -43.080
17472.1     72.713   -20.820
17726.2     72.493    -1.493
17984.0     72.238    12.760
18245.6     71.178    26.181
18511.0     69.720    47.531
18780.2     69.256    71.651
19053.4     69.070    88.251
19330.5     68.075   101.697
19611.7     66.072   120.272
19897.0     63.964   150.869
20186.4     63.032  -174.234
20480.0     62.824  -143.592
20777.9     62.720  -111.134
21080.1     63.279   -75.871
21386.7     64.475   -44.788
21697.8     65.782   -18.269
22013.4     67.217     9.186
22333.6     69.314    35.148
22658.4     71.698    56.081
22988.0     73.704    69.769
23322.4     75.001    80.978
23661.6     75.912    92.473
24005.8     76.898   104.018
24355.0     77.640   111.552
24709.2     78.039   118.197
25068.6     78.939   120.886
25433.2     79.269   113.288
25803.2     77.594    99.707
26178.5     75.094    84.413
26559.3     73.006    66.352
26945.6     71.721    50.801
27337.5     71.219    46.210
27735.2     71.202    51.774
28138.6     71.672    63.151
28547.9     72.080    75.647
28963.1     72.043    89.873
29384.4     71.277   109.280
29811.8     70.828   133.769
30245.4     70.737   157.907
30685.3     70.560   179.660
31131.7     69.920  -155.006
31584.5     69.878  -126.252
32043.9     70.189  -102.434
32510.0     69.671   -80.942
32982.8     68.826   -56.584
33462.6     68.001   -27.806
33949.3     69.114     7.760
34443.1     70.456    24.051
34944.1     68.727    28.756
35452.4     65.828    33.244
35968.0     67.414  -157.457
36491.2     69.712  -159.320
37022.0     67.847  -158.203
37560.5     67.822  -115.327
38106.8     71.879   -80.946
38661.1     72.395   -87.500
39223.4     67.484   -58.540
39793.9     63.770    12.506
