Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.630
41.7710     73.418   175.158
42.3785     73.436   173.803
42.9949     73.469   172.560
43.6203     73.522   171.372
44.2548     73.593   170.214
44.8985     73.690   168.996
45.5515     73.796   167.579
46.2141     73.889   165.961
46.8863     73.940   164.065
47.5683     73.893   162.196
48.2602     73.769   160.993
48.9621     73.687   160.652
49.6743     73.686   160.554
50.3968     73.741   160.388
51.1299     73.826   160.201
51.8736     73.950   159.931
52.6281     74.096   159.467
53.3936     74.243   158.833
54.1702     74.382   158.106
54.9581     74.514   157.400
55.7575     74.653   156.761
56.5685     74.814   156.114
57.3914     74.985   155.356
58.2261     75.154   154.481
59.0730     75.305   153.602
59.9323     75.471   152.775
60.8040     75.637   151.853
61.6884     75.794   150.906
62.5857     75.951   150.002
63.4960     76.123   149.105
64.4196     76.309   148.096
65.3566     76.493   146.877
66.3073     76.651   145.488
67.2717     76.772   144.109
68.2502     76.871   142.835
69.2429     76.946   141.688
70.2501     77.009   140.899
71.2719     77.120   140.449
72.3086     77.295   139.922
73.3603     77.489   139.107
74.4274     77.675   138.114
75.5099     77.848   137.039
76.6083     78.015   135.968
77.7226     78.189   134.910
78.8531     78.377   133.692
80.0000     78.538   132.249
81.1636     78.658   130.854
82.3442     78.764   129.636
83.5419     78.871   128.599
84.7570     78.995   127.690
85.9899     79.145   126.805
87.2406     79.307   125.827
88.5096     79.470   124.837
89.7970     79.648   123.841
91.1031     79.832   122.750
92.4282     80.018   121.571
93.7726     80.203   120.346
95.1366     80.395   119.092
96.5204     80.598   117.702
97.9243     80.795   116.145
99.3486     80.981   114.498
100.794     81.154   112.726
102.260     81.302   110.908
103.747     81.433   109.164
105.256     81.570   107.486
106.787     81.717   105.714
108.340     81.849   103.694
109.916     81.922   101.617
111.515     81.955    99.888
113.137     82.017    98.617
114.783     82.127    97.412
116.452     82.276    95.948
118.146     82.426    94.348
119.865     82.572    92.544
121.608     82.709    90.617
123.377     82.826    88.547
125.171     82.928    86.404
126.992     82.997    84.210
128.839     83.048    82.220
130.713     83.104    80.415
132.615     83.185    78.554
134.543     83.288    76.510
136.500     83.380    74.176
138.486     83.419    71.587
140.500     83.384    69.161
142.544     83.319    67.212
144.617     83.297    65.481
146.721     83.289    63.630
148.855     83.262    61.799
151.020     83.231    60.171
153.217     83.232    58.731
155.445     83.281    57.228
157.706     83.347    55.428
160.000     83.406    53.437
162.327     83.434    51.184
164.688     83.405    48.960
167.084     83.354    47.065
169.514     83.331    45.467
171.980     83.370    43.859
174.481     83.437    41.760
177.019     83.454    39.223
179.594     83.403    36.740
182.206     83.335    34.490
184.856     83.253    32.093
187.545     83.081    29.760
190.273     82.880    28.360
193.041     82.775    27.476
195.849     82.758    26.365
198.697     82.758    24.869
201.587     82.747    23.282
204.520     82.747    21.705
207.494     82.769    19.955
210.512     82.781    17.850
213.574     82.749    15.520
216.681     82.641    13.187
219.833     82.483    11.138
223.030     82.357     9.868
226.274     82.265     8.411
229.565     82.163     6.991
232.905     82.103     5.924
236.292     82.094     4.438
239.729     82.023     2.566
243.216     81.914     1.233
246.754     81.867     0.211
250.343     81.859    -1.085
253.984     81.825    -2.680
257.678     81.772    -3.781
261.426     81.809    -4.834
265.229     81.892    -6.405
269.087     81.962    -8.803
273.001     81.870   -11.820
276.972     81.639   -14.336
281.000     81.378   -15.796
285.088     81.177   -16.590
289.234     81.129   -17.251
293.441     81.145   -18.532
297.709     81.143   -20.287
302.040     81.110   -22.216
306.433     81.054   -24.195
310.890     80.963   -26.171
315.412     80.864   -27.893
320.000     80.772   -29.539
324.655     80.701   -30.893
329.377     80.695   -32.177
334.168     80.732   -33.733
339.028     80.766   -35.613
343.959     80.773   -37.684
348.962     80.743   -39.805
354.038     80.695   -41.764
359.188     80.647   -43.577
364.412     80.599   -45.298
369.713     80.549   -46.925
375.090     80.495   -48.531
380.546     80.436   -50.134
386.081     80.374   -51.731
391.697     80.307   -53.321
397.394     80.238   -54.904
403.175     80.163   -56.476
409.039     80.084   -58.036
414.989     80.001   -59.582
421.025     79.914   -61.111
427.149     79.823   -62.625
433.362     79.729   -64.116
439.665     79.631   -65.584
446.060     79.529   -67.029
452.548     79.425   -68.446
459.131     79.317   -69.830
465.809     79.208   -71.184
472.584     79.096   -72.500
479.458     78.983   -73.778
486.432     78.868   -75.019
493.507     78.754   -76.213
500.686     78.640   -77.360
507.968     78.528   -78.463
515.357     78.418   -79.514
522.853     78.311   -80.514
530.458     78.209   -81.468
538.174     78.113   -82.372
546.002     78.024   -83.226
553.943     77.944   -84.037
562.001     77.874   -84.809
570.175     77.813   -85.552
578.469     77.767   -86.265
586.883     77.735   -86.965
595.419     77.717   -87.661
604.080     77.714   -88.364
612.866     77.726   -89.089
621.780     77.756   -89.849
630.824     77.804   -90.667
640.000     77.866   -91.547
649.309     77.944   -92.519
658.753     78.038   -93.590
668.335     78.143   -94.774
678.056     78.259   -96.083
687.919     78.383   -97.528
697.925     78.514   -99.118
708.077     78.649  -100.860
718.376     78.787  -102.759
728.825     78.923  -104.817
739.426     79.056  -107.037
750.181     79.183  -109.420
761.093     79.301  -111.971
772.163     79.408  -114.686
783.394     79.502  -117.547
794.789     79.580  -120.547
806.349     79.640  -123.690
818.078     79.679  -126.968
829.977     79.695  -130.365
842.050     79.687  -133.874
854.298     79.651  -137.489
866.724     79.583  -141.192
879.330     79.484  -144.965
892.120     79.345  -148.800
905.097     79.173  -152.664
918.262     78.957  -156.542
931.618     78.698  -160.404
945.169     78.392  -164.217
958.917     78.036  -167.942
972.864     77.627  -171.526
987.015     77.163  -174.915
1001.37     76.638  -178.012
1015.94     76.058   179.252
1030.71     75.422   177.003
1045.71     74.738   175.419
1060.92     74.024   174.581
1076.35     73.305   174.734
1092.00     72.628   175.983
1107.89     72.048   178.303
1124.00     71.654  -178.421
1140.35     71.454  -174.696
1156.94     71.545  -171.163
1173.77     71.787  -168.057
1190.84     72.241  -166.445
1208.16     72.740  -165.429
1225.73     73.284  -165.924
1243.56     73.821  -167.216
1261.65     74.317  -169.477
1280.00     74.768  -172.361
1298.62     75.132  -176.045
1317.51     75.488  -179.788
1336.67     75.754   175.867
1356.11     75.965   171.220
1375.84     76.118   166.294
1395.85     76.214   161.112
1416.15     76.241   155.656
1436.75     76.230   150.059
1457.65     76.146   144.212
1478.85     76.008   138.189
1500.36     75.806   131.983
1522.19     75.529   125.586
1544.33     75.179   119.040
1566.79     74.754   112.370
1589.58     74.251   105.606
1612.70     73.665    98.783
1636.16     72.993    91.956
1659.95     72.232    85.186
1684.10     71.383    78.566
1708.60     70.449    72.210
1733.45     69.441    66.264
1758.66     68.380    60.915
1784.24     67.306    56.367
1810.19     66.284    52.785
1836.52     65.407    50.195
1863.24     64.786    48.344
1890.34     64.503    46.660
1917.83     64.580    44.426
1945.73     64.964    41.078
1974.03     65.557    36.410
2002.74     66.270    30.485
2031.87     67.023    23.774
2061.43     67.774    16.635
2091.41     68.505     9.436
2121.83     69.218     2.459
2152.69     69.927    -4.066
2184.01     70.644   -10.300
2215.77     71.400   -16.151
2248.00     72.182   -21.928
2280.70     72.989   -27.819
2313.87     73.787   -34.027
2347.53     74.541   -40.638
2381.68     75.201   -47.673
2416.32     75.764   -54.967
2451.46     76.172   -62.439
2487.12     76.451   -69.891
2523.30     76.557   -77.122
2560.00     76.519   -83.986
2597.24     76.332   -90.298
2635.01     76.009   -95.908
2673.34     75.542  -100.376
2712.23     74.987  -103.661
2751.68     74.399  -105.097
2791.70     73.910  -104.807
2832.31     73.688  -103.270
2873.50     73.725  -101.866
2915.30     73.958  -101.414
2957.70     74.253  -102.438
3000.72     74.457  -104.790
3044.37     74.459  -107.725
3088.65     74.286  -110.419
3133.58     74.020  -112.639
3179.16     73.694  -114.481
3225.40     73.294  -116.241
3272.31     72.747  -117.804
3319.91     71.991  -118.441
3368.20     71.074  -116.952
3417.19     70.210  -112.560
3466.89     69.669  -106.036
3517.32     69.519   -99.264
3568.48     69.626   -93.075
3620.39     69.963   -87.175
3673.05     70.615   -82.343
3726.47     71.445   -80.396
3780.67     72.027   -81.857
3835.67     72.240   -84.539
3891.46     71.899   -85.533
3948.06     71.378   -84.025
4005.49     71.305   -79.283
4063.75     71.679   -75.883
4122.86     72.051   -75.274
4182.82     72.188   -75.300
4243.66     72.314   -74.661
4305.39     72.575   -75.114
4368.01     72.683   -78.094
4431.55     72.192   -82.177
4496.01     71.138   -83.995
4561.40     69.870   -80.863
4627.75     68.826   -74.358
4695.06     68.188   -65.427
4763.35     68.161   -54.496
4832.64     69.023   -46.179
4902.93     69.729   -46.167
4974.24     69.539   -47.497
5046.60     68.938   -41.332
5120.00     69.261   -32.060
5194.47     70.329   -29.170
5270.03     70.670   -32.569
5346.68     70.185   -34.263
5424.45     69.550   -32.067
5503.35     69.165   -28.829
5583.40     68.751   -25.624
5664.61     68.438   -22.115
5747.01     67.884   -19.800
5830.60     66.967   -14.072
5915.41     66.177    -0.384
6001.45     67.199    14.622
6088.74     67.958    15.376
6177.30     67.788    18.623
6267.15     68.001    25.675
6358.31     68.416    29.742
6450.80     68.636    33.518
6544.62     68.916    37.824
6639.82     69.239    40.713
6736.40     69.344    43.303
6834.38     69.563    46.925
6933.79     69.962    47.974
7034.64     69.845    45.971
7136.96     68.925    46.110
7240.77     67.872    53.237
7346.09     67.743    63.621
7452.94     68.239    68.613
7561.35     68.281    69.172
7671.33     67.756    70.062
7782.91     66.885    73.490
7896.12     65.982    80.667
8010.97     65.691    89.884
8127.49     65.857    94.566
8245.71     65.452    93.676
8365.65     63.552    97.167
8487.33     61.807   119.520
8610.78     62.342   140.602
8736.03     63.418   148.961
8863.09     63.874   153.006
8992.01     63.692   159.084
9122.80     63.916   168.174
9255.50     64.483   173.238
9390.12     64.504   173.776
9526.70     63.392   177.081
9665.27     62.270  -169.705
9805.86     62.268  -155.385
9948.49     62.618  -146.873
10093.2     62.633  -139.993
10240.0     62.638  -131.924
10388.9     62.734  -125.486
10540.1     62.361  -120.587
10693.4     61.588  -113.209
10848.9     60.965  -101.576
11006.7     60.751   -90.734
11166.8     60.470   -81.541
11329.2     59.952   -70.617
11494.0     59.735   -56.510
11661.2     60.021   -45.976
11830.8     60.134   -37.600
12002.9     59.715   -30.701
12177.5     59.030   -22.138
12354.6     58.005    -8.283
12534.3     57.623    13.180
12716.6     58.750    33.787
12901.6     59.797    42.794
13089.2     60.516    49.237
13279.6     60.799    55.303
13472.8     60.740    61.912
13668.8     60.596    70.138
13867.6     60.505    79.502
14069.3     60.371    86.150
14273.9     59.987    92.349
14481.5     58.981    98.790
14692.2     57.747   108.117
14905.9     56.406   120.241
15122.7     55.439   136.687
15342.7     54.761   154.400
15565.8     54.290   172.319
15792.2     54.317  -167.216
16021.9     53.917  -157.166
16255.0     53.165  -145.741
16491.4     51.954  -123.726
16731.3     52.301  -100.139
16974.7     52.665   -88.987
17221.6     52.090   -77.607
17472.1     51.697   -56.864
17726.2     51.448   -40.664
17984.0     51.153   -24.658
18245.6     51.013   -10.111
18511.0     50.218     2.356
18780.2     49.339    25.008
19053.4     49.693    52.660
19330.5     49.960    67.678
19611.7     49.908    82.376
19897.0     49.847    93.859
20186.4     48.243   107.374
20480.0     46.503   134.400
20777.9     45.097   164.579
21080.1     43.198  -150.275
21386.7     43.458   -90.931
21697.8     48.245   -80.522
22013.4     51.781   -70.578
22333.6     52.268   -45.259
22658.4     53.087   -21.658
22988.0     55.496    -9.946
23322.4     57.764    -7.671
23661.6     59.375    -5.657
24005.8     60.691    -0.941
24355.0     61.986     0.363
24709.2     62.987     0.877
25068.6     64.088    -2.929
25433.2     63.753   -16.196
25803.2     63.526   -36.329
26178.5     63.665   -50.796
26559.3     61.014   -51.054
26945.6     57.072   -42.383
27337.5     51.880    -2.580
27735.2     48.522    45.307
28138.6     48.405    62.062
28547.9     49.093    77.303
28963.1     50.717    88.090
29384.4     50.483    82.643
29811.8     46.984    88.110
30245.4     42.666   144.421
30685.3     41.922  -137.410
31131.7     45.093  -111.968
31584.5     47.724  -107.761
32043.9     49.328  -103.986
32510.0     49.876   -98.366
32982.8     49.223   -89.411
33462.6     48.326   -80.243
33949.3     46.926   -76.025
34443.1     44.612   -75.727
34944.1     40.343   -54.657
35452.4     38.678    14.676
35968.0     40.538    18.079
36491.2     42.120  -156.444
37022.0     40.923  -179.166
37560.5     39.910   179.341
38106.8     40.347   175.323
38661.1     40.884   158.920
39223.4     39.379   152.140
39793.9     39.200   162.436
