Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.635
41.7710     73.424   175.170
42.3785     73.447   173.824
42.9949     73.486   172.592
43.6203     73.546   171.418
44.2548     73.625   170.277
44.8985     73.732   169.078
45.5515     73.849   167.683
46.2141     73.954   166.090
46.8863     74.017   164.221
47.5683     73.984   162.381
48.2602     73.875   161.210
48.9621     73.810   160.904
49.6743     73.825   160.844
50.3968     73.898   160.718
51.1299     74.002   160.573
51.8736     74.146   160.349
52.6281     74.313   159.932
53.3936     74.483   159.349
54.1702     74.644   158.675
54.9581     74.799   158.025
55.7575     74.963   157.444
56.5685     75.148   156.859
57.3914     75.346   156.165
58.2261     75.542   155.356
59.0730     75.721   154.546
59.9323     75.914   153.791
60.8040     76.109   152.944
61.6884     76.297   152.074
62.5857     76.484   151.250
63.4960     76.687   150.436
64.4196     76.906   149.513
65.3566     77.122   148.382
66.3073     77.313   147.085
67.2717     77.469   145.800
68.2502     77.602   144.623
69.2429     77.712   143.576
70.2501     77.812   142.890
71.2719     77.959   142.546
72.3086     78.171   142.127
73.3603     78.402   141.424
74.4274     78.627   140.546
75.5099     78.839   139.588
76.6083     79.046   138.639
77.7226     79.261   137.705
78.8531     79.488   136.615
80.0000     79.691   135.301
81.1636     79.853   134.041
82.3442     80.001   132.960
83.5419     80.151   132.064
84.7570     80.319   131.298
85.9899     80.513   130.561
87.2406     80.719   129.735
88.5096     80.927   128.898
89.7970     81.150   128.061
91.1031     81.381   127.133
92.4282     81.613   126.119
93.7726     81.845   125.064
95.1366     82.085   123.984
96.5204     82.336   122.772
97.9243     82.582   121.396
99.3486     82.817   119.936
100.794     83.039   118.354
102.260     83.237   116.730
103.747     83.419   115.186
105.256     83.606   113.711
106.787     83.805   112.147
108.340     83.988   110.340
109.916     84.114   108.481
111.515     84.199   106.974
113.137     84.314   105.930
114.783     84.478   104.957
116.452     84.680   103.730
118.146     84.884   102.373
119.865     85.085   100.817
121.608     85.277    99.143
123.377     85.449    97.331
125.171     85.607    95.453
126.992     85.732    93.527
128.839     85.840    91.812
130.713     85.952    90.287
132.615     86.090    88.713
134.543     86.251    86.962
136.500     86.400    84.926
138.486     86.497    82.639
140.500     86.521    80.522
142.544     86.514    78.888
144.617     86.550    77.479
146.721     86.601    75.954
148.855     86.633    74.456
151.020     86.662    73.166
153.217     86.721    72.070
155.445     86.830    70.917
157.706     86.956    69.473
160.000     87.074    67.843
162.327     87.162    65.956
164.688     87.192    64.103
167.084     87.202    62.585
169.514     87.238    61.368
171.980     87.337    60.147
174.481     87.463    58.440
177.019     87.539    56.298
179.594     87.548    54.215
182.206     87.539    52.369
184.856     87.517    50.379
187.545     87.403    48.457
190.273     87.259    47.470
193.041     87.213    47.003
195.849     87.253    46.311
198.697     87.310    45.234
201.587     87.355    44.070
204.520     87.412    42.915
207.494     87.489    41.587
210.512     87.555    39.904
213.574     87.577    37.996
216.681     87.522    36.085
219.833     87.417    34.455
223.030     87.342    33.602
226.274     87.300    32.558
229.565     87.248    31.549
232.905     87.235    30.889
236.292     87.273    29.803
239.729     87.247    28.327
243.216     87.183    27.384
246.754     87.179    26.745
250.343     87.211    25.824
253.984     87.216    24.596
257.678     87.202    23.853
261.426     87.275    23.150
265.229     87.393    21.924
269.087     87.497    19.865
273.001     87.436    17.177
276.972     87.233    14.976
281.000     86.998    13.813
285.088     86.819    13.297
289.234     86.790    12.894
293.441     86.823    11.853
297.709     86.833    10.321
302.040     86.810     8.599
306.433     86.762     6.814
310.890     86.677     5.024
315.412     86.582     3.490
320.000     86.493     2.036
324.655     86.423     0.879
329.377     86.418    -0.203
334.168     86.455    -1.554
339.028     86.487    -3.220
343.959     86.492    -5.072
348.962     86.459    -6.966
354.038     86.404    -8.690
359.188     86.350   -10.259
364.412     86.294   -11.725
369.713     86.233   -13.086
375.090     86.168   -14.414
380.546     86.096   -15.722
386.081     86.020   -17.013
391.697     85.936   -18.274
397.394     85.849   -19.516
403.175     85.755   -20.724
409.039     85.655   -21.898
414.989     85.550   -23.035
421.025     85.440   -24.128
427.149     85.326   -25.179
433.362     85.207   -26.178
439.665     85.084   -27.121
446.060     84.958   -28.009
452.548     84.829   -28.834
459.131     84.699   -29.586
465.809     84.568   -30.275
472.584     84.437   -30.886
479.458     84.308   -31.423
486.432     84.181   -31.890
493.507     84.058   -32.271
500.686     83.943   -32.575
507.968     83.833   -32.808
515.357     83.734   -32.966
522.853     83.645   -33.058
530.458     83.568   -33.097
538.174     83.505   -33.086
546.002     83.457   -33.037
553.943     83.425   -32.964
562.001     83.409   -32.880
570.175     83.407   -32.798
578.469     83.426   -32.735
586.883     83.459   -32.705
595.419     83.508   -32.718
604.080     83.571   -32.783
612.866     83.647   -32.916
621.780     83.736   -33.123
630.824     83.835   -33.422
640.000     83.943   -33.804
649.309     84.058   -34.288
658.753     84.180   -34.868
668.335     84.305   -35.546
678.056     84.433   -36.323
687.919     84.563   -37.198
697.925     84.692   -38.172
708.077     84.820   -39.243
718.376     84.946   -40.410
728.825     85.068   -41.671
739.426     85.187   -43.024
750.181     85.299   -44.468
761.093     85.404   -46.006
772.163     85.500   -47.633
783.394     85.587   -49.340
794.789     85.664   -51.122
806.349     85.727   -52.980
818.078     85.777   -54.909
829.977     85.812   -56.899
842.050     85.829   -58.943
854.298     85.827   -61.031
866.724     85.803   -63.149
879.330     85.759   -65.282
892.120     85.686   -67.406
905.097     85.591   -69.506
918.262     85.467   -71.545
931.618     85.316   -73.497
945.169     85.137   -75.325
958.917     84.931   -76.984
972.864     84.700   -78.425
987.015     84.449   -79.601
1001.37     84.183   -80.439
1015.94     83.913   -80.916
1030.71     83.654   -80.980
1045.71     83.421   -80.601
1060.92     83.230   -79.838
1076.35     83.106   -78.721
1092.00     83.063   -77.378
1107.89     83.108   -75.961
1124.00     83.249   -74.655
1140.35     83.463   -73.563
1156.94     83.754   -72.927
1173.77     84.079   -72.592
1190.84     84.440   -72.917
1208.16     84.808   -73.470
1225.73     85.172   -74.572
1243.56     85.526   -75.958
1261.65     85.859   -77.691
1280.00     86.172   -79.646
1298.62     86.454   -81.890
1317.51     86.732   -84.157
1336.67     86.982   -86.655
1356.11     87.216   -89.290
1375.84     87.436   -92.075
1395.85     87.639   -95.026
1416.15     87.821   -98.199
1436.75     87.988  -101.504
1457.65     88.123  -105.065
1478.85     88.225  -108.819
1500.36     88.285  -112.774
1522.19     88.284  -116.926
1544.33     88.220  -121.197
1566.79     88.086  -125.518
1589.58     87.873  -129.800
1612.70     87.578  -133.933
1636.16     87.201  -137.782
1659.95     86.746  -141.191
1684.10     86.229  -143.983
1708.60     85.677  -145.999
1733.45     85.133  -147.136
1758.66     84.653  -147.423
1784.24     84.295  -147.086
1810.19     84.095  -146.546
1836.52     84.054  -146.314
1863.24     84.133  -146.818
1890.34     84.271  -148.292
1917.83     84.408  -150.768
1945.73     84.496  -154.140
1974.03     84.500  -158.234
2002.74     84.393  -162.892
2031.87     84.181  -167.880
2061.43     83.858  -173.057
2091.41     83.432  -178.302
2121.83     82.919   176.469
2152.69     82.328   171.303
2184.01     81.702   166.176
2215.77     81.043   161.021
2248.00     80.387   155.768
2280.70     79.761   150.198
2313.87     79.195   144.109
2347.53     78.715   137.268
2381.68     78.358   129.366
2416.32     78.112   120.541
2451.46     78.027   110.550
2487.12     78.062    99.912
2523.30     78.243    88.928
2560.00     78.522    78.207
2597.24     78.890    68.213
2635.01     79.334    59.225
2673.34     79.870    51.578
2712.23     80.487    44.852
2751.68     81.193    38.903
2791.70     81.939    33.200
2832.31     82.657    27.484
2873.50     83.288    21.758
2915.30     83.799    16.192
2957.70     84.175    11.055
3000.72     84.433     6.665
3044.37     84.638     3.307
3088.65     84.867     0.670
3133.58     85.131    -1.784
3179.16     85.384    -4.440
3225.40     85.549    -7.280
3272.31     85.569    -9.913
3319.91     85.455   -11.683
3368.20     85.300   -12.064
3417.19     85.255   -11.165
3466.89     85.414    -9.905
3517.32     85.725    -9.405
3568.48     86.032   -10.080
3620.39     86.203   -11.499
3673.05     86.204   -12.893
3726.47     86.079   -13.673
3780.67     85.898   -13.550
3835.67     85.714   -12.809
3891.46     85.584   -11.278
3948.06     85.508    -9.360
4005.49     85.570    -7.403
4063.75     85.710    -6.061
4122.86     85.820    -5.615
4182.82     85.802    -5.624
4243.66     85.652    -5.421
4305.39     85.443    -4.855
4368.01     85.175    -4.234
4431.55     84.737    -3.526
4496.01     84.084    -1.705
4561.40     83.350     3.116
4627.75     82.860    10.607
4695.06     82.894    18.398
4763.35     83.171    24.392
4832.64     83.425    29.088
4902.93     83.718    33.990
4974.24     84.194    38.424
5046.60     84.762    40.406
5120.00     85.111    40.288
5194.47     85.011    39.416
5270.03     84.506    40.205
5346.68     83.881    43.684
5424.45     83.387    49.496
5503.35     83.187    56.419
5583.40     83.247    62.967
5664.61     83.432    68.612
5747.01     83.666    73.428
5830.60     83.857    77.218
5915.41     83.876    80.268
6001.45     83.604    84.340
6088.74     83.528    91.530
6177.30     83.895    97.463
6267.15     84.135   100.461
6358.31     83.995   104.133
6450.80     83.920   109.912
6544.62     84.145   115.689
6639.82     84.443   119.309
6736.40     84.495   121.615
6834.38     84.295   124.254
6933.79     83.936   127.595
7034.64     83.404   131.932
7136.96     82.767   138.590
7240.77     82.366   147.962
7346.09     82.440   157.303
7452.94     82.645   164.001
7561.35     82.590   170.271
7671.33     82.593   177.965
7782.91     82.853  -174.644
7896.12     83.145  -170.278
8010.97     82.915  -167.288
8127.49     82.221  -161.646
8245.71     81.565  -151.772
8365.65     81.375  -139.642
8487.33     81.720  -127.539
8610.78     82.422  -118.489
8736.03     83.015  -112.452
8863.09     83.439  -107.737
8992.01     83.637  -104.576
9122.80     83.341  -101.657
9255.50     82.631   -96.186
9390.12     81.896   -86.819
9526.70     81.639   -74.555
9665.27     81.947   -63.722
9805.86     82.337   -56.415
9948.49     82.369   -51.038
10093.2     82.051   -44.393
10240.0     81.702   -36.500
10388.9     81.333   -28.042
10540.1     80.916   -18.289
10693.4     80.676    -7.098
10848.9     80.729     3.350
11006.7     80.693    11.400
11166.8     80.251    20.168
11329.2     79.956    32.830
11494.0     80.104    44.512
11661.2     80.009    52.132
11830.8     79.648    61.545
12002.9     79.411    73.369
12177.5     79.176    83.299
12354.6     78.536    95.226
12534.3     78.245   110.845
12716.6     78.736   124.726
12901.6     78.814   133.717
13089.2     78.447   141.970
13279.6     77.855   153.743
13472.8     77.390   169.911
13668.8     77.726  -171.590
13867.6     78.797  -158.529
14069.3     79.137  -152.422
14273.9     78.636  -144.987
14481.5     78.231  -133.869
14692.2     77.936  -122.272
14905.9     77.850  -110.902
15122.7     77.680  -101.306
15342.7     77.283   -92.792
15565.8     76.667   -84.476
15792.2     75.718   -76.961
16021.9     74.062   -66.985
16255.0     72.435   -51.661
16491.4     71.043   -36.599
16731.3     69.822   -20.081
16974.7     68.536    -6.942
17221.6     66.648     8.799
17472.1     64.877    25.852
17726.2     62.907    39.658
17984.0     60.383    46.747
18245.6     57.057    37.103
18511.0     55.903   -88.043
18780.2     58.679   -93.663
19053.4     61.595   -81.421
19330.5     63.625   -69.176
19611.7     64.582   -55.986
19897.0     65.004   -37.424
20186.4     66.029   -14.596
20480.0     67.271     4.837
20777.9     67.928    23.151
21080.1     68.383    43.594
21386.7     69.174    64.144
21697.8     69.774    80.045
22013.4     69.738    95.766
22333.6     69.332   116.908
22658.4     69.247   140.779
22988.0     69.443   166.145
23322.4     70.049  -168.546
23661.6     70.738  -147.336
24005.8     71.245  -129.232
24355.0     71.534  -106.590
24709.2     72.832   -49.073
25068.6     76.352   -14.936
25433.2     78.787   -13.444
25803.2     79.596   -12.237
26178.5     79.266    -9.138
26559.3     77.744    -0.447
26945.6     75.797    15.116
27337.5     73.995    36.583
27735.2     72.521    60.944
28138.6     71.334    84.616
28547.9     69.852   107.499
28963.1     67.879   141.544
29384.4     67.784   177.656
29811.8     67.263  -155.285
30245.4     66.234  -128.947
30685.3     64.973  -100.119
31131.7     63.394   -65.081
31584.5     62.639   -20.775
32043.9     63.479    26.120
32510.0     65.900    62.692
32982.8     67.948    83.498
33462.6     68.695   100.371
33949.3     70.320   122.447
34443.1     72.124   131.069
34944.1     70.884   126.288
35452.4     67.809   117.571
35968.0     67.374    54.233
36491.2     68.864   -43.789
37022.0     67.266   -67.064
37560.5     64.982   -68.667
38106.8     65.126   -52.030
38661.1     65.458   -44.496
39223.4     64.793   -30.703
39793.9     65.478   -17.413
