Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.636
41.7710     73.424   175.172
42.3785     73.447   173.828
42.9949     73.486   172.598
43.6203     73.546   171.427
44.2548     73.625   170.290
44.8985     73.733   169.095
45.5515     73.850   167.705
46.2141     73.955   166.116
46.8863     74.019   164.254
47.5683     73.986   162.421
48.2602     73.877   161.257
48.9621     73.812   160.960
49.6743     73.828   160.908
50.3968     73.902   160.792
51.1299     74.006   160.658
51.8736     74.150   160.445
52.6281     74.317   160.040
53.3936     74.487   159.470
54.1702     74.649   158.810
54.9581     74.805   158.175
55.7575     74.969   157.610
56.5685     75.155   157.042
57.3914     75.353   156.366
58.2261     75.549   155.576
59.0730     75.728   154.786
59.9323     75.922   154.053
60.8040     76.118   153.228
61.6884     76.305   152.382
62.5857     76.494   151.582
63.4960     76.697   150.794
64.4196     76.916   149.898
65.3566     77.133   148.796
66.3073     77.324   147.529
67.2717     77.480   146.274
68.2502     77.614   145.130
69.2429     77.725   144.117
70.2501     77.824   143.466
71.2719     77.972   143.160
72.3086     78.184   142.780
73.3603     78.416   142.117
74.4274     78.641   141.281
75.5099     78.853   140.367
76.6083     79.060   139.462
77.7226     79.275   138.576
78.8531     79.502   137.534
80.0000     79.705   136.271
81.1636     79.868   135.063
82.3442     80.016   134.037
83.5419     80.165   133.197
84.7570     80.333   132.490
85.9899     80.527   131.813
87.2406     80.733   131.050
88.5096     80.940   130.278
89.7970     81.163   129.508
91.1031     81.393   128.649
92.4282     81.625   127.707
93.7726     81.856   126.726
95.1366     82.096   125.722
96.5204     82.346   124.589
97.9243     82.591   123.295
99.3486     82.825   121.918
100.794     83.046   120.423
102.260     83.243   118.889
103.747     83.424   117.436
105.256     83.609   116.057
106.787     83.807   114.591
108.340     83.989   112.885
109.916     84.113   111.129
111.515     84.196   109.729
113.137     84.309   108.795
114.783     84.471   107.936
116.452     84.672   106.825
118.146     84.873   105.588
119.865     85.072   104.156
121.608     85.261   102.609
123.377     85.431   100.927
125.171     85.586    99.183
126.992     85.708    97.395
128.839     85.812    95.823
130.713     85.922    94.443
132.615     86.056    93.019
134.543     86.213    91.421
136.500     86.359    89.544
138.486     86.452    87.419
140.500     86.472    85.469
142.544     86.462    84.007
144.617     86.493    82.773
146.721     86.540    81.429
148.855     86.568    80.116
151.020     86.592    79.016
153.217     86.647    78.116
155.445     86.751    77.163
157.706     86.871    75.923
160.000     86.984    74.504
162.327     87.067    72.833
164.688     87.092    71.202
167.084     87.096    69.912
169.514     87.127    68.928
171.980     87.220    67.946
174.481     87.341    66.484
177.019     87.413    64.593
179.594     87.415    62.768
182.206     87.400    61.185
184.856     87.372    59.466
187.545     87.252    57.821
190.273     87.103    57.117
193.041     87.051    56.941
195.849     87.086    56.547
198.697     87.137    55.775
201.587     87.177    54.923
204.520     87.228    54.088
207.494     87.300    53.088
210.512     87.362    51.740
213.574     87.380    50.175
216.681     87.321    48.616
219.833     87.212    47.343
223.030     87.133    46.859
226.274     87.087    46.190
229.565     87.033    45.565
232.905     87.018    45.297
236.292     87.055    44.613
239.729     87.029    43.547
243.216     86.965    43.023
246.754     86.960    42.811
250.343     86.995    42.328
253.984     87.003    41.544
257.678     86.993    41.256
261.426     87.071    41.016
265.229     87.195    40.265
269.087     87.306    38.689
273.001     87.255    36.494
276.972     87.063    34.794
281.000     86.842    34.139
285.088     86.677    34.134
289.234     86.665    34.251
293.441     86.718    33.734
297.709     86.750    32.731
302.040     86.751    31.542
306.433     86.728    30.297
310.890     86.673    29.053
315.412     86.611    28.076
320.000     86.559    27.186
324.655     86.529    26.603
329.377     86.568    26.102
334.168     86.653    25.340
339.028     86.737    24.266
343.959     86.798    23.011
348.962     86.826    21.717
354.038     86.838    20.592
359.188     86.855    19.622
364.412     86.876    18.750
369.713     86.899    17.977
375.090     86.922    17.226
380.546     86.946    16.481
386.081     86.971    15.739
391.697     86.996    15.000
397.394     87.022    14.261
403.175     87.049    13.524
409.039     87.077    12.785
414.989     87.105    12.044
421.025     87.135    11.298
427.149     87.166    10.547
433.362     87.197     9.788
439.665     87.230     9.019
446.060     87.263     8.240
452.548     87.296     7.448
459.131     87.330     6.640
465.809     87.365     5.817
472.584     87.399     4.976
479.458     87.432     4.116
486.432     87.464     3.239
493.507     87.496     2.341
500.686     87.526     1.422
507.968     87.553     0.485
515.357     87.578    -0.473
522.853     87.599    -1.449
530.458     87.618    -2.440
538.174     87.632    -3.445
546.002     87.642    -4.462
553.943     87.646    -5.486
562.001     87.646    -6.514
570.175     87.641    -7.542
578.469     87.629    -8.562
586.883     87.612    -9.570
595.419     87.589   -10.561
604.080     87.562   -11.529
612.866     87.529   -12.467
621.780     87.492   -13.369
630.824     87.452   -14.222
640.000     87.409   -15.030
649.309     87.364   -15.777
658.753     87.321   -16.465
668.335     87.279   -17.092
678.056     87.241   -17.657
687.919     87.210   -18.163
697.925     87.187   -18.614
708.077     87.176   -19.020
718.376     87.176   -19.393
728.825     87.189   -19.746
739.426     87.218   -20.099
750.181     87.262   -20.472
761.093     87.323   -20.887
772.163     87.398   -21.369
783.394     87.487   -21.932
794.789     87.585   -22.590
806.349     87.690   -23.361
818.078     87.801   -24.257
829.977     87.914   -25.278
842.050     88.024   -26.425
854.298     88.129   -27.701
866.724     88.225   -29.097
879.330     88.311   -30.592
892.120     88.380   -32.189
905.097     88.436   -33.848
918.262     88.473   -35.564
931.618     88.492   -37.310
945.169     88.493   -39.064
958.917     88.476   -40.802
972.864     88.442   -42.502
987.015     88.393   -44.144
1001.37     88.331   -45.703
1015.94     88.261   -47.172
1030.71     88.187   -48.541
1045.71     88.114   -49.805
1060.92     88.044   -50.982
1076.35     87.985   -52.083
1092.00     87.936   -53.135
1107.89     87.901   -54.171
1124.00     87.880   -55.227
1140.35     87.870   -56.326
1156.94     87.869   -57.519
1173.77     87.870   -58.776
1190.84     87.868   -60.171
1208.16     87.862   -61.611
1225.73     87.838   -63.141
1243.56     87.802   -64.700
1261.65     87.743   -66.247
1280.00     87.667   -67.735
1298.62     87.569   -69.026
1317.51     87.470   -70.290
1336.67     87.368   -71.258
1356.11     87.277   -72.011
1375.84     87.213   -72.555
1395.85     87.189   -72.940
1416.15     87.227   -73.261
1436.75     87.301   -73.618
1457.65     87.438   -74.161
1478.85     87.617   -74.952
1500.36     87.829   -76.088
1522.19     88.056   -77.683
1544.33     88.276   -79.674
1566.79     88.476   -82.019
1589.58     88.644   -84.659
1612.70     88.773   -87.522
1636.16     88.857   -90.524
1659.95     88.896   -93.579
1684.10     88.894   -96.600
1708.60     88.858   -99.518
1733.45     88.799  -102.284
1758.66     88.729  -104.877
1784.24     88.664  -107.316
1810.19     88.612  -109.656
1836.52     88.580  -111.984
1863.24     88.567  -114.393
1890.34     88.562  -116.963
1917.83     88.551  -119.736
1945.73     88.516  -122.698
1974.03     88.442  -125.779
2002.74     88.311  -128.835
2031.87     88.128  -131.697
2061.43     87.902  -134.157
2091.41     87.664  -136.039
2121.83     87.462  -137.282
2152.69     87.373  -137.982
2184.01     87.372  -138.545
2215.77     87.542  -139.488
2248.00     87.781  -140.948
2280.70     88.064  -143.380
2313.87     88.313  -146.645
2347.53     88.477  -150.503
2381.68     88.521  -154.588
2416.32     88.471  -158.532
2451.46     88.333  -161.868
2487.12     88.179  -164.540
2523.30     88.095  -166.368
2560.00     88.135  -167.871
2597.24     88.321  -169.546
2635.01     88.618  -171.851
2673.34     88.959  -175.226
2712.23     89.272  -179.404
2751.68     89.498   175.655
2791.70     89.624   170.342
2832.31     89.635   164.895
2873.50     89.556   159.513
2915.30     89.389   154.326
2957.70     89.140   149.483
3000.72     88.821   145.165
3044.37     88.466   141.695
3088.65     88.149   139.072
3133.58     87.920   136.926
3179.16     87.802   134.793
3225.40     87.730   132.325
3272.31     87.640   129.586
3319.91     87.501   127.033
3368.20     87.369   125.141
3417.19     87.363   123.815
3466.89     87.548   122.156
3517.32     87.834   119.134
3568.48     88.025   114.589
3620.39     87.972   109.416
3673.05     87.674   104.982
3726.47     87.297   102.241
3780.67     87.096   100.767
3835.67     87.060    99.220
3891.46     87.075    96.349
3948.06     86.985    92.775
4005.49     86.652    90.183
4063.75     86.327    89.443
4122.86     86.270    89.853
4182.82     86.490    89.497
4243.66     86.778    87.651
4305.39     87.010    85.004
4368.01     87.193    81.876
4431.55     87.309    78.141
4496.01     87.295    74.006
4561.40     87.089    70.171
4627.75     86.762    67.221
4695.06     86.402    65.623
4763.35     86.097    65.291
4832.64     85.969    66.319
4902.93     86.246    67.471
4974.24     86.755    66.840
5046.60     87.192    63.734
5120.00     87.444    60.030
5194.47     87.623    56.540
5270.03     87.831    52.234
5346.68     87.829    46.517
5424.45     87.406    41.053
5503.35     86.718    38.736
5583.40     86.370    39.021
5664.61     86.270    37.594
5747.01     85.977    36.220
5830.60     85.656    36.639
5915.41     85.669    38.848
6001.45     86.035    38.525
6088.74     86.160    37.491
6177.30     86.585    37.671
6267.15     87.283    34.376
6358.31     87.442    27.738
6450.80     87.060    22.683
6544.62     86.621    20.416
6639.82     86.356    18.790
6736.40     86.062    17.273
6834.38     85.823    16.945
6933.79     85.730    16.189
7034.64     85.481    15.173
7136.96     85.209    16.523
7240.77     85.369    19.266
7346.09     85.959    20.008
7452.94     86.524    17.309
7561.35     86.697    13.395
7671.33     86.687    10.413
7782.91     86.694     8.227
7896.12     86.752     5.914
8010.97     86.858     2.833
8127.49     86.686    -1.859
8245.71     85.979    -4.529
8365.65     85.381    -1.885
8487.33     85.522     2.715
8610.78     86.293     3.938
8736.03     86.919     0.700
8863.09     87.203    -3.402
8992.01     87.325    -7.239
9122.80     87.404   -11.328
9255.50     87.242   -16.458
9390.12     86.585   -19.697
9526.70     86.070   -17.713
9665.27     86.351   -15.182
9805.86     86.974   -16.925
9948.49     87.253   -22.127
10093.2     86.994   -26.822
10240.0     86.612   -29.361
10388.9     86.306   -30.724
10540.1     86.067   -31.260
10693.4     85.967   -30.991
10848.9     86.156   -30.491
11006.7     86.563   -32.172
11166.8     86.755   -35.899
11329.2     86.699   -38.964
11494.0     86.727   -41.258
11661.2     86.844   -45.847
11830.8     86.564   -50.503
12002.9     85.898   -51.949
12177.5     85.568   -51.755
12354.6     85.603   -52.277
12534.3     85.712   -53.056
12716.6     86.073   -55.206
12901.6     86.034   -60.492
13089.2     85.605   -66.441
13279.6     84.985   -68.669
13472.8     84.512   -68.640
13668.8     84.274   -68.824
13867.6     84.211   -69.251
14069.3     84.144   -71.484
14273.9     83.759   -74.986
14481.5     83.196   -74.233
14692.2     83.083   -73.003
14905.9     83.121   -72.351
15122.7     83.336   -73.221
15342.7     83.438   -75.995
15565.8     83.174   -79.009
15792.2     82.815   -79.509
16021.9     82.693   -79.404
16255.0     82.821   -78.773
16491.4     83.223   -81.583
16731.3     83.002   -86.620
16974.7     82.425   -88.502
17221.6     82.013   -87.379
17472.1     82.274   -84.923
17726.2     82.840   -88.084
17984.0     82.650   -94.061
18245.6     81.937   -96.605
18511.0     81.519   -94.043
18780.2     82.019   -92.560
19053.4     82.357   -97.705
19330.5     81.855  -102.825
19611.7     81.140  -102.704
19897.0     81.127   -99.535
20186.4     81.572  -101.063
20480.0     81.568  -105.319
20777.9     81.218  -107.273
21080.1     81.215  -107.314
21386.7     81.538  -109.922
21697.8     81.239  -115.822
22013.4     80.570  -119.540
22333.6     79.974  -119.531
22658.4     79.474  -121.091
22988.0     78.449  -122.043
23322.4     77.134  -114.476
23661.6     77.172   -96.348
24005.8     79.181   -78.004
24355.0     82.769   -71.426
24709.2     86.875   -74.249
25068.6     90.435   -91.535
25433.2     92.560  -118.128
25803.2     92.601  -147.541
26178.5     91.139  -171.421
26559.3     89.239   169.674
26945.6     86.990   154.983
27337.5     84.712   145.647
27735.2     82.709   136.986
28138.6     80.409   128.569
28547.9     77.566   124.157
28963.1     75.092   127.154
29384.4     72.915   125.413
29811.8     70.119   150.667
30245.4     69.201   179.258
30685.3     70.402  -170.116
31131.7     71.694  -168.504
31584.5     72.808  -170.654
32043.9     73.407  -175.295
32510.0     73.772  -179.275
32982.8     73.785   175.005
33462.6     73.716   174.960
33949.3     75.424   175.642
34443.1     76.323   162.022
34944.1     74.475   155.500
35452.4     73.649   161.763
35968.0     75.367   164.189
36491.2     77.120   152.638
37022.0     76.524   138.101
37560.5     76.513   128.352
38106.8     77.574   110.710
38661.1     76.499    88.519
39223.4     74.547    97.116
39793.9     74.992    96.354
