Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.635
41.7710     73.422   175.171
42.3785     73.443   173.826
42.9949     73.480   172.596
43.6203     73.537   171.423
44.2548     73.613   170.284
44.8985     73.717   169.087
45.5515     73.830   167.695
46.2141     73.930   166.105
46.8863     73.989   164.240
47.5683     73.951   162.405
48.2602     73.836   161.238
48.9621     73.764   160.938
49.6743     73.774   160.883
50.3968     73.840   160.764
51.1299     73.937   160.626
51.8736     74.073   160.410
52.6281     74.232   160.002
53.3936     74.393   159.428
54.1702     74.546   158.764
54.9581     74.692   158.126
55.7575     74.847   157.557
56.5685     75.022   156.984
57.3914     75.210   156.304
58.2261     75.395   155.510
59.0730     75.563   154.716
59.9323     75.745   153.978
60.8040     75.929   153.149
61.6884     76.104   152.299
62.5857     76.280   151.495
63.4960     76.470   150.702
64.4196     76.676   149.802
65.3566     76.879   148.695
66.3073     77.056   147.424
67.2717     77.198   146.166
68.2502     77.317   145.018
69.2429     77.413   144.001
70.2501     77.498   143.346
71.2719     77.630   143.036
72.3086     77.826   142.652
73.3603     78.042   141.986
74.4274     78.250   141.146
75.5099     78.446   140.229
76.6083     78.636   139.322
77.7226     78.834   138.432
78.8531     79.044   137.388
80.0000     79.229   136.123
81.1636     79.373   134.913
82.3442     79.503   133.885
83.5419     79.634   133.043
84.7570     79.783   132.334
85.9899     79.957   131.657
87.2406     80.144   130.892
88.5096     80.331   130.120
89.7970     80.534   129.350
91.1031     80.744   128.492
92.4282     80.955   127.550
93.7726     81.165   126.570
95.1366     81.383   125.567
96.5204     81.612   124.437
97.9243     81.835   123.145
99.3486     82.047   121.771
100.794     82.246   120.279
102.260     82.420   118.749
103.747     82.578   117.300
105.256     82.741   115.925
106.787     82.914   114.465
108.340     83.073   112.765
109.916     83.172   111.016
111.515     83.231   109.623
113.137     83.319   108.697
114.783     83.457   107.846
116.452     83.632   106.744
118.146     83.808   105.517
119.865     83.980   104.095
121.608     84.143   102.559
123.377     84.286   100.890
125.171     84.414    99.158
126.992     84.509    97.384
128.839     84.585    95.826
130.713     84.667    94.461
132.615     84.773    93.053
134.543     84.902    91.472
136.500     85.018    89.612
138.486     85.082    87.507
140.500     85.072    85.576
142.544     85.032    84.135
144.617     85.033    82.923
146.721     85.048    81.602
148.855     85.044    80.313
151.020     85.037    79.238
153.217     85.059    78.364
155.445     85.130    77.438
157.706     85.218    76.227
160.000     85.298    74.838
162.327     85.346    73.198
164.688     85.337    71.600
167.084     85.306    70.343
169.514     85.301    69.394
171.980     85.358    68.449
174.481     85.443    67.024
177.019     85.476    65.173
179.594     85.442    63.389
182.206     85.389    61.849
184.856     85.322    60.173
187.545     85.163    58.574
190.273     84.975    57.918
193.041     84.881    57.791
195.849     84.875    57.447
198.697     84.884    56.728
201.587     84.882    55.931
204.520     84.890    55.152
207.494     84.918    54.210
210.512     84.936    52.923
213.574     84.909    51.420
216.681     84.804    49.925
219.833     84.648    48.719
223.030     84.521    48.304
226.274     84.428    47.706
229.565     84.324    47.155
232.905     84.260    46.963
236.292     84.246    46.358
239.729     84.168    45.374
243.216     84.050    44.934
246.754     83.993    44.810
250.343     83.972    44.418
253.984     83.925    43.729
257.678     83.857    43.539
261.426     83.878    43.401
265.229     83.943    42.756
269.087     83.993    41.292
273.001     83.879    39.214
276.972     83.624    37.635
281.000     83.338    37.108
285.088     83.107    37.236
289.234     83.029    37.493
293.441     83.013    37.122
297.709     82.977    36.273
302.040     82.909    35.247
306.433     82.816    34.174
310.890     82.687    33.114
315.412     82.548    32.335
320.000     82.416    31.657
324.655     82.304    31.304
329.377     82.258    31.052
334.168     82.253    30.559
339.028     82.246    29.777
343.959     82.212    28.839
348.962     82.141    27.889
354.038     82.051    27.140
359.188     81.963    26.578
364.412     81.876    26.151
369.713     81.789    25.862
375.090     81.698    25.640
380.546     81.607    25.477
386.081     81.514    25.359
391.697     81.421    25.312
397.394     81.327    25.305
403.175     81.235    25.372
409.039     81.143    25.498
414.989     81.055    25.689
421.025     80.970    25.947
427.149     80.890    26.262
433.362     80.817    26.643
439.665     80.751    27.085
446.060     80.692    27.577
452.548     80.645    28.119
459.131     80.609    28.707
465.809     80.583    29.325
472.584     80.571    29.968
479.458     80.573    30.622
486.432     80.587    31.279
493.507     80.617    31.922
500.686     80.660    32.540
507.968     80.718    33.122
515.357     80.789    33.649
522.853     80.871    34.111
530.458     80.964    34.502
538.174     81.066    34.808
546.002     81.177    35.014
553.943     81.293    35.119
562.001     81.413    35.118
570.175     81.536    35.023
578.469     81.658    34.793
586.883     81.777    34.451
595.419     81.893    33.999
604.080     82.004    33.443
612.866     82.108    32.774
621.780     82.202    31.997
630.824     82.284    31.106
640.000     82.354    30.123
649.309     82.409    29.038
658.753     82.447    27.865
668.335     82.467    26.611
678.056     82.468    25.283
687.919     82.446    23.888
697.925     82.403    22.435
708.077     82.335    20.935
718.376     82.240    19.398
728.825     82.116    17.837
739.426     81.962    16.266
750.181     81.776    14.702
761.093     81.554    13.166
772.163     81.294    11.685
783.394     80.997    10.282
794.789     80.663     8.983
806.349     80.285     7.832
818.078     79.864     6.878
829.977     79.402     6.165
842.050     78.899     5.752
854.298     78.355     5.733
866.724     77.778     6.192
879.330     77.178     7.170
892.120     76.571     8.892
905.097     75.976    11.219
918.262     75.428    14.351
931.618     74.957    18.162
945.169     74.593    22.514
958.917     74.363    27.181
972.864     74.275    31.858
987.015     74.313    36.257
1001.37     74.455    40.129
1015.94     74.660    43.409
1030.71     74.896    46.073
1045.71     75.134    48.166
1060.92     75.356    49.841
1076.35     75.549    51.179
1092.00     75.709    52.312
1107.89     75.836    53.348
1124.00     75.937    54.378
1140.35     76.022    55.454
1156.94     76.099    56.643
1173.77     76.181    57.900
1190.84     76.286    59.244
1208.16     76.404    60.594
1225.73     76.561    61.859
1243.56     76.741    63.006
1261.65     76.947    63.891
1280.00     77.165    64.511
1298.62     77.380    64.652
1317.51     77.592    64.749
1336.67     77.775    64.389
1356.11     77.926    63.789
1375.84     78.037    62.983
1395.85     78.104    62.031
1416.15     78.114    60.988
1436.75     78.093    59.931
1457.65     78.015    58.910
1478.85     77.896    57.970
1500.36     77.737    57.165
1522.19     77.537    56.584
1544.33     77.309    56.249
1566.79     77.063    56.195
1589.58     76.809    56.450
1612.70     76.562    57.024
1636.16     76.336    57.899
1659.95     76.146    59.018
1684.10     76.006    60.277
1708.60     75.923    61.535
1733.45     75.895    62.628
1758.66     75.908    63.405
1784.24     75.943    63.758
1810.19     75.973    63.643
1836.52     75.971    63.083
1863.24     75.917    62.156
1890.34     75.791    60.987
1917.83     75.584    59.732
1945.73     75.291    58.565
1974.03     74.916    57.666
2002.74     74.472    57.269
2031.87     73.991    57.464
2061.43     73.510    58.367
2091.41     73.075    59.943
2121.83     72.730    61.991
2152.69     72.526    64.103
2184.01     72.406    66.022
2215.77     72.400    67.070
2248.00     72.422    67.455
2280.70     72.433    66.801
2313.87     72.379    65.334
2347.53     72.227    63.279
2381.68     71.952    60.920
2416.32     71.586    58.562
2451.46     71.138    56.471
2487.12     70.678    54.639
2523.30     70.279    52.894
2560.00     69.972    50.676
2597.24     69.761    47.370
2635.01     69.602    42.553
2673.34     69.425    35.635
2712.23     69.189    27.079
2751.68     68.858    16.652
2791.70     68.460     4.875
2832.31     68.049    -7.995
2873.50     67.687   -21.326
2915.30     67.419   -34.706
2957.70     67.274   -47.664
3000.72     67.253   -59.745
3044.37     67.329   -70.453
3088.65     67.450   -79.730
3133.58     67.577   -87.784
3179.16     67.679   -94.575
3225.40     67.726  -100.325
3272.31     67.689  -104.911
3319.91     67.568  -108.011
3368.20     67.437  -109.157
3417.19     67.460  -108.254
3466.89     67.820  -106.277
3517.32     68.540  -105.134
3568.48     69.434  -106.286
3620.39     70.271  -109.869
3673.05     70.903  -115.199
3726.47     71.273  -121.491
3780.67     71.334  -128.045
3835.67     71.167  -134.319
3891.46     70.690  -138.893
3948.06     70.077  -141.787
4005.49     69.684  -140.710
4063.75     69.899  -138.233
4122.86     70.744  -138.548
4182.82     71.707  -143.786
4243.66     72.350  -152.904
4305.39     72.530  -163.723
4368.01     72.213  -174.784
4431.55     71.445   175.540
4496.01     70.445   168.187
4561.40     69.472   164.075
4627.75     68.791   161.978
4695.06     68.569   159.798
4763.35     68.565   156.080
4832.64     68.540   151.050
4902.93     68.413   146.319
4974.24     68.355   142.485
5046.60     68.538   138.542
5120.00     68.809   133.053
5194.47     68.906   125.703
5270.03     68.617   118.317
5346.68     68.085   113.072
5424.45     67.646   110.593
5503.35     67.652   109.267
5583.40     68.077   105.847
5664.61     68.535    98.896
5747.01     68.736    89.878
5830.60     68.577    80.313
5915.41     68.121    72.071
6001.45     67.682    66.402
6088.74     67.610    61.031
6177.30     67.618    53.934
6267.15     67.464    45.804
6358.31     67.050    37.393
6450.80     66.324    29.929
6544.62     65.454    25.321
6639.82     64.915    22.996
6736.40     64.874    18.824
6834.38     64.832    10.615
6933.79     64.384     1.020
7034.64     63.641    -6.741
7136.96     63.060   -11.262
7240.77     63.083   -15.052
7346.09     63.445   -22.289
7452.94     63.503   -32.695
7561.35     62.993   -43.281
7671.33     62.049   -51.954
7782.91     60.887   -57.758
7896.12     59.813   -60.490
8010.97     59.226   -62.216
8127.49     59.110   -66.661
8245.71     58.937   -75.161
8365.65     58.304   -83.554
8487.33     57.708   -89.148
8610.78     57.547   -95.314
8736.03     57.468  -105.896
8863.09     56.962  -120.416
8992.01     55.750  -137.476
9122.80     53.518  -152.388
9255.50     50.729  -155.255
9390.12     49.497  -147.792
9526.70     49.953  -147.446
9665.27     50.534  -155.186
9805.86     50.147  -168.175
9948.49     48.349  -177.841
10093.2     46.421  -179.117
10240.0     45.553   176.632
10388.9     44.834   162.042
10540.1     42.653   147.233
10693.4     40.098   140.680
10848.9     38.502   133.155
11006.7     37.353   115.360
11166.8     36.624    95.891
11329.2     38.420    71.047
11494.0     40.461    37.386
11661.2     40.356    -2.768
11830.8     39.145   -33.369
12002.9     39.108   -38.161
12177.5     41.392   -54.965
12354.6     43.723   -78.015
12534.3     45.387   -94.789
12716.6     47.552  -106.612
12901.6     48.922  -128.572
13089.2     49.279  -154.602
13279.6     48.736  -171.495
13472.8     48.158   179.965
13668.8     47.977   171.018
13867.6     47.435   158.910
14069.3     46.723   147.107
14273.9     46.196   133.841
14481.5     45.884   126.030
14692.2     46.506   117.619
14905.9     46.567   106.456
15122.7     46.078    98.422
15342.7     45.280    91.550
15565.8     44.030    80.739
15792.2     41.996    67.167
16021.9     40.413    53.633
16255.0     40.387    40.867
16491.4     41.536    37.756
16731.3     43.023    29.729
16974.7     42.946    14.424
17221.6     41.914     8.203
17472.1     41.533     3.699
17726.2     41.051    -5.202
17984.0     40.756   -14.774
18245.6     41.083   -30.080
18511.0     41.135   -44.543
18780.2     41.077   -55.814
19053.4     40.190   -71.672
19330.5     38.180   -84.572
19611.7     36.537   -95.116
19897.0     35.641  -109.210
20186.4     34.734  -123.926
20480.0     33.362  -132.952
20777.9     31.725  -135.804
21080.1     30.076  -140.858
21386.7     28.030  -153.835
21697.8     25.901  -142.275
22013.4     26.715  -113.444
22333.6     30.489  -107.963
22658.4     33.895  -105.909
22988.0     38.174  -102.592
23322.4     42.134  -125.826
23661.6     44.963  -158.973
24005.8     46.980   167.269
24355.0     49.037   135.927
24709.2     51.192   101.455
25068.6     52.997    59.102
25433.2     53.981    10.477
25803.2     53.272   -39.784
26178.5     50.891   -87.965
26559.3     47.592  -135.242
26945.6     43.316  -175.265
27337.5     38.279   171.888
27735.2     35.217  -178.792
28138.6     36.186  -175.056
28547.9     38.854   167.514
28963.1     40.592   122.985
29384.4     39.484    79.042
29811.8     37.114    71.898
30245.4     36.211    65.060
30685.3     37.193    42.766
31131.7     38.430    13.278
31584.5     39.494   -23.023
32043.9     40.119   -62.338
32510.0     39.768  -104.085
32982.8     38.061  -147.066
33462.6     35.514   169.672
33949.3     32.709   129.017
34443.1     30.051    93.056
34944.1     26.367    81.839
35452.4     22.510    42.434
35968.0     17.928   -34.448
36491.2     15.570   172.755
37022.0     17.550   120.898
37560.5     22.481    46.383
38106.8     27.220   -34.585
38661.1     28.468  -122.439
39223.4     26.466  -161.687
39793.9     26.103   158.306
