Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.628
41.7710     73.417   175.155
42.3785     73.435   173.798
42.9949     73.467   172.552
43.6203     73.519   171.360
44.2548     73.588   170.199
44.8985     73.685   168.976
45.5515     73.789   167.553
46.2141     73.881   165.929
46.8863     73.930   164.027
47.5683     73.881   162.150
48.2602     73.755   160.939
48.9621     73.671   160.590
49.6743     73.668   160.482
50.3968     73.721   160.306
51.1299     73.803   160.108
51.8736     73.924   159.826
52.6281     74.067   159.350
53.3936     74.212   158.702
54.1702     74.348   157.961
54.9581     74.477   157.241
55.7575     74.613   156.587
56.5685     74.770   155.924
57.3914     74.938   155.149
58.2261     75.104   154.256
59.0730     75.251   153.359
59.9323     75.413   152.512
60.8040     75.575   151.570
61.6884     75.729   150.602
62.5857     75.882   149.675
63.4960     76.049   148.755
64.4196     76.231   147.722
65.3566     76.411   146.478
66.3073     76.564   145.064
67.2717     76.681   143.658
68.2502     76.775   142.356
69.2429     76.845   141.181
70.2501     76.903   140.362
71.2719     77.009   139.881
72.3086     77.178   139.322
73.3603     77.367   138.474
74.4274     77.548   137.446
75.5099     77.715   136.336
76.6083     77.877   135.228
77.7226     78.046   134.132
78.8531     78.227   132.875
80.0000     78.382   131.391
81.1636     78.496   129.955
82.3442     78.596   128.694
83.5419     78.696   127.612
84.7570     78.814   126.656
85.9899     78.957   125.724
87.2406     79.112   124.697
88.5096     79.268   123.656
89.7970     79.439   122.608
91.1031     79.616   121.463
92.4282     79.795   120.228
93.7726     79.972   118.946
95.1366     80.157   117.632
96.5204     80.352   116.181
97.9243     80.541   114.560
99.3486     80.719   112.849
100.794     80.883   111.009
102.260     81.022   109.122
103.747     81.145   107.307
105.256     81.273   105.554
106.787     81.411   103.706
108.340     81.534   101.608
109.916     81.598    99.450
111.515     81.621    97.637
113.137     81.673    96.281
114.783     81.773    94.986
116.452     81.912    93.430
118.146     82.051    91.737
119.865     82.187    89.835
121.608     82.313    87.808
123.377     82.418    85.634
125.171     82.509    83.385
126.992     82.567    81.081
128.839     82.606    78.978
130.713     82.649    77.055
132.615     82.718    75.076
134.543     82.809    72.907
136.500     82.888    70.446
138.486     82.913    67.726
140.500     82.866    65.164
142.544     82.787    63.077
144.617     82.751    61.204
146.721     82.728    59.206
148.855     82.686    57.224
151.020     82.641    55.441
153.217     82.626    53.843
155.445     82.660    52.177
157.706     82.710    50.209
160.000     82.752    48.047
162.327     82.763    45.619
164.688     82.717    43.215
167.084     82.650    41.136
169.514     82.608    39.349
171.980     82.629    37.549
174.481     82.678    35.255
177.019     82.676    32.517
179.594     82.606    29.830
182.206     82.518    27.373
184.856     82.416    24.764
187.545     82.223    22.218
190.273     82.000    20.599
193.041     81.874    19.494
195.849     81.835    18.159
198.697     81.812    16.437
201.587     81.778    14.621
204.520     81.755    12.813
207.494     81.753    10.830
210.512     81.741     8.490
213.574     81.685     5.924
216.681     81.551     3.355
219.833     81.368     1.070
223.030     81.215    -0.437
226.274     81.096    -2.131
229.565     80.967    -3.787
232.905     80.879    -5.089
236.292     80.841    -6.809
239.729     80.742    -8.912
243.216     80.604   -10.473
246.754     80.527   -11.721
250.343     80.488   -13.239
253.984     80.423   -15.053
257.678     80.339   -16.368
261.426     80.344   -17.630
265.229     80.395   -19.409
269.087     80.432   -22.010
273.001     80.306   -25.224
276.972     80.040   -27.928
281.000     79.746   -29.566
285.088     79.510   -30.527
289.234     79.427   -31.341
293.441     79.409   -32.764
297.709     79.372   -34.648
302.040     79.305   -36.695
306.433     79.213   -38.781
310.890     79.088   -40.855
315.412     78.952   -42.670
320.000     78.822   -44.406
324.655     78.710   -45.844
329.377     78.663   -47.207
334.168     78.658   -48.838
339.028     78.648   -50.784
343.959     78.609   -52.915
348.962     78.533   -55.087
354.038     78.435   -57.087
359.188     78.337   -58.931
364.412     78.237   -60.670
369.713     78.133   -62.302
375.090     78.023   -63.898
380.546     77.907   -65.470
386.081     77.786   -67.022
391.697     77.658   -68.539
397.394     77.526   -70.034
403.175     77.388   -71.486
409.039     77.245   -72.900
414.989     77.096   -74.268
421.025     76.943   -75.583
427.149     76.786   -76.847
433.362     76.625   -78.047
439.665     76.461   -79.178
446.060     76.296   -80.242
452.548     76.130   -81.226
459.131     75.964   -82.119
465.809     75.801   -82.934
472.584     75.641   -83.650
479.458     75.487   -84.274
486.432     75.340   -84.811
493.507     75.203   -85.245
500.686     75.080   -85.586
507.968     74.970   -85.847
515.357     74.880   -86.028
522.853     74.810   -86.146
530.458     74.762   -86.220
538.174     74.738   -86.267
546.002     74.741   -86.309
553.943     74.771   -86.373
562.001     74.827   -86.483
570.175     74.906   -86.650
578.469     75.015   -86.927
586.883     75.145   -87.322
595.419     75.296   -87.847
604.080     75.463   -88.511
612.866     75.646   -89.341
621.780     75.842   -90.341
630.824     76.047   -91.537
640.000     76.258   -92.900
649.309     76.472   -94.461
658.753     76.687   -96.201
668.335     76.899   -98.116
678.056     77.107  -100.203
687.919     77.309  -102.455
697.925     77.503  -104.867
708.077     77.685  -107.431
718.376     77.857  -110.139
728.825     78.015  -112.984
739.426     78.158  -115.957
750.181     78.287  -119.052
761.093     78.397  -122.263
772.163     78.488  -125.580
783.394     78.562  -128.985
794.789     78.616  -132.469
806.349     78.649  -136.028
818.078     78.660  -139.651
829.977     78.649  -143.324
842.050     78.616  -147.038
854.298     78.559  -150.781
866.724     78.477  -154.540
879.330     78.373  -158.301
892.120     78.240  -162.045
905.097     78.087  -165.765
918.262     77.909  -169.437
931.618     77.707  -173.049
945.169     77.482  -176.582
958.917     77.236   179.980
972.864     76.969   176.658
987.015     76.685   173.464
1001.37     76.384   170.424
1015.94     76.072   167.540
1030.71     75.750   164.825
1045.71     75.422   162.300
1060.92     75.091   159.944
1076.35     74.764   157.776
1092.00     74.441   155.787
1107.89     74.126   153.962
1124.00     73.824   152.309
1140.35     73.535   150.788
1156.94     73.267   149.436
1173.77     73.011   148.176
1190.84     72.789   147.088
1208.16     72.579   146.056
1225.73     72.409   145.151
1243.56     72.266   144.303
1261.65     72.168   143.496
1280.00     72.110   142.676
1298.62     72.119   141.718
1317.51     72.133   140.738
1336.67     72.212   139.469
1356.11     72.324   137.938
1375.84     72.464   136.087
1395.85     72.625   133.882
1416.15     72.798   131.229
1436.75     72.974   128.326
1457.65     73.148   124.957
1478.85     73.314   121.241
1500.36     73.469   117.143
1522.19     73.606   112.591
1544.33     73.722   107.623
1566.79     73.813   102.223
1589.58     73.872    96.366
1612.70     73.891    90.023
1636.16     73.861    83.178
1659.95     73.772    75.812
1684.10     73.612    67.936
1708.60     73.370    59.560
1733.45     73.033    50.718
1758.66     72.590    41.472
1784.24     72.032    31.916
1810.19     71.352    22.181
1836.52     70.548    12.463
1863.24     69.628     3.032
1890.34     68.614    -5.748
1917.83     67.560   -13.427
1945.73     66.566   -19.560
1974.03     65.792   -23.957
2002.74     65.470   -27.040
2031.87     65.646   -30.105
2061.43     66.277   -34.437
2091.41     67.169   -40.617
2121.83     68.145   -48.441
2152.69     69.080   -57.469
2184.01     69.961   -66.915
2215.77     70.711   -76.568
2248.00     71.385   -86.111
2280.70     71.953   -95.323
2313.87     72.436  -104.153
2347.53     72.841  -112.587
2381.68     73.159  -120.603
2416.32     73.403  -128.271
2451.46     73.541  -135.366
2487.12     73.605  -141.881
2523.30     73.597  -147.399
2560.00     73.584  -151.953
2597.24     73.633  -155.605
2635.01     73.793  -158.764
2673.34     74.097  -162.183
2712.23     74.457  -166.358
2751.68     74.775  -171.740
2791.70     74.945  -177.953
2832.31     74.870   175.596
2873.50     74.582   169.756
2915.30     74.120   165.252
2957.70     73.596   162.719
3000.72     73.195   162.369
3044.37     73.173   162.907
3088.65     73.458   161.985
3133.58     73.810   158.894
3179.16     74.005   153.646
3225.40     73.923   147.363
3272.31     73.501   141.070
3319.91     72.756   135.995
3368.20     71.804   133.297
3417.19     70.870   133.511
3466.89     70.197   135.723
3517.32     69.843   137.801
3568.48     69.606   138.370
3620.39     69.240   138.066
3673.05     68.686   138.712
3726.47     68.116   141.768
3780.67     67.849   146.926
3835.67     67.884   152.427
3891.46     68.329   156.601
3948.06     68.959   159.659
4005.49     69.791   159.720
4063.75     70.574   156.431
4122.86     71.004   150.158
4182.82     70.895   143.025
4243.66     70.315   137.786
4305.39     69.688   135.505
4368.01     69.321   133.465
4431.55     68.880   127.325
4496.01     67.676   118.547
4561.40     65.233   117.448
4627.75     62.900   139.816
4695.06     63.839   169.321
4763.35     65.585   168.191
4832.64     65.821   159.194
4902.93     64.805   158.717
4974.24     64.096   167.939
5046.60     64.450   177.427
5120.00     65.211  -175.990
5194.47     66.439  -170.731
5270.03     68.019  -172.063
5346.68     69.024   178.731
5424.45     68.860   166.905
5503.35     67.582   161.354
5583.40     66.594   167.613
5664.61     66.727   170.585
5747.01     66.687   168.041
5830.60     66.085   164.778
5915.41     65.153   166.167
6001.45     64.605   169.971
6088.74     64.096   171.489
6177.30     63.510   174.878
6267.15     63.049   178.161
6358.31     62.383  -178.734
6450.80     61.724  -171.392
6544.62     61.469  -161.941
6639.82     61.603  -153.373
6736.40     62.143  -144.068
6834.38     63.246  -138.332
6933.79     64.000  -141.701
7034.64     63.809  -143.629
7136.96     63.802  -136.373
7240.77     64.725  -132.146
7346.09     65.220  -138.064
7452.94     64.824  -141.538
7561.35     64.470  -140.602
7671.33     64.165  -139.883
7782.91     63.815  -138.254
7896.12     63.776  -134.420
8010.97     63.627  -136.677
8127.49     63.203  -134.394
8245.71     63.106  -137.313
8365.65     61.709  -141.950
8487.33     60.130  -131.611
8610.78     59.206  -122.793
8736.03     58.914  -103.435
8863.09     59.820   -91.826
8992.01     60.459   -93.121
9122.80     60.504   -92.079
9255.50     60.559   -86.330
9390.12     61.251   -80.579
9526.70     61.606   -85.847
9665.27     60.904   -88.030
9805.86     60.217   -82.749
9948.49     59.832   -77.688
10093.2     59.600   -72.483
10240.0     59.563   -65.570
10388.9     59.811   -61.192
10540.1     59.905   -61.581
10693.4     59.527   -65.008
10848.9     58.531   -61.200
11006.7     58.116   -49.351
11166.8     58.153   -46.159
11329.2     57.658   -47.665
11494.0     56.788   -43.813
11661.2     56.553   -33.113
11830.8     56.417   -29.360
12002.9     55.937   -31.846
12177.5     54.841   -31.388
12354.6     53.432   -28.288
12534.3     51.779   -12.407
12716.6     51.344    27.745
12901.6     52.617    45.304
13089.2     54.228    47.017
13279.6     54.941    45.656
13472.8     55.027    45.672
13668.8     55.000    49.253
13867.6     55.000    54.390
14069.3     54.975    55.747
14273.9     54.482    56.960
14481.5     54.092    56.491
14692.2     53.142    61.484
14905.9     53.115    79.131
15122.7     54.087    85.563
15342.7     54.435    81.598
15565.8     53.410    90.031
15792.2     52.825   115.034
16021.9     52.324   106.410
16255.0     51.195    88.085
16491.4     48.514   119.670
16731.3     46.963   137.063
16974.7     46.257   149.307
17221.6     45.400   149.622
17472.1     44.491   159.303
17726.2     45.042  -164.059
17984.0     45.954  -168.411
18245.6     45.671  -162.005
18511.0     45.635  -164.678
18780.2     45.226  -163.874
19053.4     46.301  -134.869
19330.5     48.091  -127.593
19611.7     48.460  -140.580
19897.0     46.962  -151.113
20186.4     45.610   173.538
20480.0     45.706    74.487
20777.9     46.432   -20.919
21080.1     46.140   -97.207
21386.7     45.976    66.955
21697.8     46.651    36.638
22013.4     47.436   108.104
22333.6     48.410    66.920
22658.4     49.809    71.737
22988.0     51.720    71.499
23322.4     53.467    61.205
23661.6     54.321    47.482
24005.8     54.422    36.216
24355.0     54.445    38.386
24709.2     55.109    45.625
25068.6     56.255    39.606
25433.2     56.971    18.644
25803.2     56.642    -9.918
26178.5     54.716   -37.596
26559.3     51.961   -40.794
26945.6     49.820   -13.423
27337.5     49.170   -20.722
27735.2     48.495   -38.157
28138.6     47.793   -36.404
28547.9     47.593    -9.315
28963.1     47.334     4.054
29384.4     45.895   -37.768
29811.8     42.382   -78.735
30245.4     38.392   -63.224
30685.3     36.398   -43.770
31131.7     38.664  -141.271
31584.5     42.089   170.537
32043.9     45.071   147.556
32510.0     46.646   118.277
32982.8     45.986    96.441
33462.6     44.625    84.347
33949.3     43.867    68.789
34443.1     43.193    17.055
34944.1     41.373   -65.301
35452.4     38.179   136.717
35968.0     36.694    67.786
36491.2     38.088   -45.773
37022.0     37.703  -127.458
37560.5     37.370  -142.311
38106.8     37.579  -154.032
38661.1     36.863   147.471
39223.4     35.149    44.012
39793.9     35.114   -71.705
