"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	72.3149	33.6914	72.3008	33.6914	72.2569	33.6914	72.2138	33.6914	72.1291	33.6914	72.0549	33.6914	71.9371	33.6914	71.8304	33.6914	71.6939	33.6914	71.5576	33.6914	71.4274	33.6914	71.2756	33.6914	71.1905	33.6914	71.0581	33.6914	71.0683	33.6914	71.0156	33.6914	71.1675	33.6914	71.2659	33.6914	71.5729	33.6914	71.8663	33.6914	72.291	33.6914	72.7645	33.6914	73.2385	33.6914	73.8283	33.6914	74.288	33.6914	74.9158	33.6914	75.3205	33.6914	75.9172	33.6914	76.2472	33.6914	76.7599	33.6914	77.0081	33.6914	77.3992	33.6914	77.5641	33.6914	77.8084	33.6914	77.8905	33.6914	77.9736
35.1562	73.1544	35.1562	73.1181	35.1562	73.1375	35.1562	73.0287	35.1562	73.0709	35.1562	72.8904	35.1562	72.963	35.1562	72.715	35.1562	72.8306	35.1562	72.5274	35.1562	72.7043	35.1562	72.3741	35.1562	72.6338	35.1562	72.3275	35.1562	72.6876	35.1562	72.4772	35.1562	72.9379	35.1562	72.8954	35.1562	73.4298	35.1562	73.5927	35.1562	74.1525	35.1562	74.5043	35.1562	75.0394	35.1562	75.5217	35.1562	75.9969	35.1562	76.5369	35.1562	76.9346	35.1562	77.4644	35.1562	77.7792	35.1562	78.2442	35.1562	78.4768	35.1562	78.8365	35.1562	78.9895	35.1562	79.216	35.1562	79.2919	35.1562	79.3692
36.6211	74.412	36.6211	74.3953	36.6211	74.4022	36.6211	74.3558	36.6211	74.367	36.6211	74.3026	36.6211	74.3128	36.6211	74.2519	36.6211	74.2541	36.6211	74.2299	36.6211	74.2165	36.6211	74.2745	36.6211	74.2396	36.6211	74.4325	36.6211	74.3751	36.6211	74.7492	36.6211	74.6749	36.6211	75.2497	36.6211	75.1707	36.6211	75.9245	36.6211	75.8544	36.6211	76.7283	36.6211	76.677	36.6211	77.5942	36.6211	77.5651	36.6211	78.4513	36.6211	78.4421	36.6211	79.2369	36.6211	79.2416	36.6211	79.8999	36.6211	79.9115	36.6211	80.4019	36.6211	80.4138	36.6211	80.7157	36.6211	80.723	36.6211	80.8249
38.0859	76.3486	38.0859	76.327	38.0859	76.362	38.0859	76.2986	38.0859	76.3691	38.0859	76.269	38.0859	76.3762	38.0859	76.2489	38.0859	76.3944	38.0859	76.2555	38.0859	76.4415	38.0859	76.3143	38.0859	76.5421	38.0859	76.4584	38.0859	76.7258	38.0859	76.7221	38.0859	77.0215	38.0859	77.1303	38.0859	77.4467	38.0859	77.6848	38.0859	77.9986	38.0859	78.3584	38.0859	78.6506	38.0859	79.1014	38.0859	79.3581	38.0859	79.8538	38.0859	80.0677	38.0859	80.5573	38.0859	80.7263	38.0859	81.1618	38.0859	81.2866	38.0859	81.6278	38.0859	81.7099	38.0859	81.9268	38.0859	81.9676	38.0859	82.042
39.5508	77.3014	39.5508	77.2906	39.5508	77.3095	39.5508	77.2789	39.5508	77.3158	39.5508	77.2705	39.5508	77.3236	39.5508	77.2734	39.5508	77.3402	39.5508	77.3006	39.5508	77.3782	39.5508	77.3714	39.5508	77.4564	39.5508	77.5115	39.5508	77.6	39.5508	77.7489	39.5508	77.8364	39.5508	78.1055	39.5508	78.1879	39.5508	78.5871	39.5508	78.6614	39.5508	79.1765	39.5508	79.2418	39.5508	79.8353	39.5508	79.8924	39.5508	80.5125	39.5508	80.5628	39.5508	81.1544	39.5508	81.1983	39.5508	81.7118	39.5508	81.7481	39.5508	82.1434	39.5508	82.1698	39.5508	82.4183	39.5508	82.4323	39.5508	82.517
41.0156	78.1304	41.0156	78.1314	41.0156	78.1341	41.0156	78.1392	41.0156	78.1426	41.0156	78.1584	41.0156	78.1585	41.0156	78.1966	41.0156	78.1881	41.0156	78.2651	41.0156	78.2422	41.0156	78.3801	41.0156	78.3376	41.0156	78.5614	41.0156	78.4963	41.0156	78.8295	41.0156	78.7423	41.0156	79.1992	41.0156	79.0947	41.0156	79.6724	41.0156	79.5591	41.0156	80.2334	41.0156	80.1215	41.0156	80.8499	41.0156	80.7489	41.0156	81.4789	41.0156	81.3951	41.0156	82.0734	41.0156	82.0097	41.0156	82.5885	41.0156	82.5444	41.0156	82.9854	41.0156	82.9584	41.0156	83.234	41.0156	83.2214	41.0156	83.3151
42.4805	78.9944	42.4805	79.006	42.4805	78.9914	42.4805	79.0268	42.4805	78.9981	42.4805	79.0598	42.4805	79.0179	42.4805	79.1104	42.4805	79.0572	42.4805	79.1877	42.4805	79.1262	42.4805	79.3045	42.4805	79.2393	42.4805	79.4778	42.4805	79.4145	42.4805	79.7257	42.4805	79.6702	42.4805	80.0627	42.4805	80.0202	42.4805	80.4934	42.4805	80.4668	42.4805	81.0074	42.4805	80.9968	42.4805	81.5784	42.4805	81.5815	42.4805	82.1681	42.4805	82.181	42.4805	82.7321	42.4805	82.7503	42.4805	83.2265	42.4805	83.2453	42.4805	83.6121	42.4805	83.6273	42.4805	83.8585	42.4805	83.867	42.4805	83.9459
43.9453	79.7175	43.9453	79.7251	43.9453	79.7236	43.9453	79.7473	43.9453	79.7443	43.9453	79.7864	43.9453	79.782	43.9453	79.8468	43.9453	79.8413	43.9453	79.9358	43.9453	79.93	43.9453	80.0638	43.9453	80.059	43.9453	80.2441	43.9453	80.2421	43.9453	80.4911	43.9453	80.4938	43.9453	80.8164	43.9453	80.8251	43.9453	81.2238	43.9453	81.2386	43.9453	81.7045	43.9453	81.7247	43.9453	82.2365	43.9453	82.2602	43.9453	82.7863	43.9453	82.8114	43.9453	83.3138	43.9453	83.3379	43.9453	83.7778	43.9453	83.7987	43.9453	84.1409	43.9453	84.1564	43.9453	84.3734	43.9453	84.3816	43.9453	84.456
45.4102	80.3699	45.4102	80.3734	45.4102	80.3852	45.4102	80.3965	45.4102	80.4196	45.4102	80.4414	45.4102	80.4745	45.4102	80.5117	45.4102	80.5532	45.4102	80.6131	45.4102	80.6612	45.4102	80.7539	45.4102	80.8067	45.4102	80.9444	45.4102	81	45.4102	81.1956	45.4102	81.2525	45.4102	81.5161	45.4102	81.5728	45.4102	81.9081	45.4102	81.9632	45.4102	82.3638	45.4102	82.4158	45.4102	82.864	45.4102	82.9119	45.4102	83.3795	45.4102	83.4223	45.4102	83.8744	45.4102	83.9111	45.4102	84.3109	45.4102	84.3403	45.4102	84.6536	45.4102	84.6745	45.4102	84.8741	45.4102	84.8849	45.4102	84.9535
46.875	80.9285	46.875	80.9349	46.875	80.9435	46.875	80.9633	46.875	80.9798	46.875	81.0153	46.875	81.0385	46.875	81.0936	46.875	81.1219	46.875	81.2024	46.875	81.2342	46.875	81.3476	46.875	81.3816	46.875	81.5372	46.875	81.5722	46.875	81.7794	46.875	81.8149	46.875	82.0811	46.875	82.1167	46.875	82.4443	46.875	82.4796	46.875	82.8631	46.875	82.8976	46.875	83.3219	46.875	83.3548	46.875	83.7956	46.875	83.826	46.875	84.2523	46.875	84.2791	46.875	84.657	46.875	84.6789	46.875	84.976	46.875	84.9917	46.875	85.1814	46.875	85.1896	46.875	85.2549
48.3398	81.5173	48.3398	81.5251	48.3398	81.5328	48.3398	81.5566	48.3398	81.5715	48.3398	81.6128	48.3398	81.6341	48.3398	81.6956	48.3398	81.7222	48.3398	81.8078	48.3398	81.8387	48.3398	81.954	48.3398	81.9883	48.3398	82.14	48.3398	82.1771	48.3398	82.3726	48.3398	82.4119	48.3398	82.6573	48.3398	82.6983	48.3398	82.996	48.3398	83.0377	48.3398	83.3842	48.3398	83.4251	48.3398	83.8085	48.3398	83.8471	48.3398	84.2471	48.3398	84.282	48.3398	84.6712	48.3398	84.7012	48.3398	85.0482	48.3398	85.0722	48.3398	85.3465	48.3398	85.3633	48.3398	85.5392	48.3398	85.5479	48.3398	85.6085
51.2695	82.3914	51.2695	82.3955	51.2695	82.4141	51.2695	82.4268	51.2695	82.4632	51.2695	82.4858	51.2695	82.5386	51.2695	82.5734	51.2695	82.6403	51.2695	82.6909	51.2695	82.769	51.2695	82.8405	51.2695	82.9267	51.2695	83.0252	51.2695	83.1159	51.2695	83.2483	51.2695	83.34	51.2695	83.5127	51.2695	83.6017	51.2695	83.8184	51.2695	83.9016	51.2695	84.1613	51.2695	84.2362	51.2695	84.5314	51.2695	84.5962	51.2695	84.9117	51.2695	84.9657	51.2695	85.2795	51.2695	85.3226	51.2695	85.6077	51.2695	85.64	51.2695	85.8688	51.2695	85.8904	51.2695	86.0386	51.2695	86.0494	51.2695	86.1008
52.7344	82.8056	52.7344	82.8098	52.7344	82.829	52.7344	82.842	52.7344	82.8796	52.7344	82.9026	52.7344	82.9567	52.7344	82.9921	52.7344	83.0599	52.7344	83.1111	52.7344	83.1892	52.7344	83.2607	52.7344	83.3455	52.7344	83.4427	52.7344	83.5301	52.7344	83.659	52.7344	83.7453	52.7344	83.9111	52.7344	83.9929	52.7344	84.1985	52.7344	84.2729	52.7344	84.5173	52.7344	84.5825	52.7344	84.8587	52.7344	84.9138	52.7344	85.2083	52.7344	85.2533	52.7344	85.546	52.7344	85.5813	52.7344	85.8475	52.7344	85.8739	52.7344	86.0877	52.7344	86.1053	52.7344	86.2441	52.7344	86.2529	52.7344	86.301
54.1992	83.1784	54.1992	83.1842	54.1992	83.201	54.1992	83.2188	54.1992	83.2515	54.1992	83.2821	54.1992	83.3289	54.1992	83.3742	54.1992	83.4324	54.1992	83.4951	54.1992	83.5614	54.1992	83.645	54.1992	83.7156	54.1992	83.8245	54.1992	83.8957	54.1992	84.0342	54.1992	84.1026	54.1992	84.2746	54.1992	84.3372	54.1992	84.5444	54.1992	84.5994	54.1992	84.8399	54.1992	84.8863	54.1992	85.1537	54.1992	85.1915	54.1992	85.4733	54.1992	85.5034	54.1992	85.7814	54.1992	85.8048	54.1992	86.0567	54.1992	86.0741	54.1992	86.2762	54.1992	86.2879	54.1992	86.4189	54.1992	86.4249	54.1992	86.4703
55.6641	83.5541	55.6641	83.5634	55.6641	83.5729	55.6641	83.601	55.6641	83.6192	55.6641	83.6666	55.6641	83.6923	55.6641	83.7599	55.6641	83.7912	55.6641	83.8804	55.6641	83.9149	55.6641	84.0276	55.6641	84.0628	55.6641	84.2014	55.6641	84.2347	55.6641	84.4015	55.6641	84.4311	55.6641	84.6275	55.6641	84.652	55.6641	84.8779	55.6641	84.8969	55.6641	85.1493	55.6641	85.1632	55.6641	85.4353	55.6641	85.4451	55.6641	85.7255	55.6641	85.7326	55.6641	86.0051	55.6641	86.0106	55.6641	86.2551	55.6641	86.2595	55.6641	86.4545	55.6641	86.4579	55.6641	86.584	55.6641	86.5858	55.6641	86.6295
58.5938	84.1776	58.5938	84.1886	58.5938	84.1945	58.5938	84.2274	58.5938	84.239	58.5938	84.2936	58.5938	84.3102	58.5938	84.3863	58.5938	84.4071	58.5938	84.5045	58.5938	84.5284	58.5938	84.647	58.5938	84.6727	58.5938	84.8125	58.5938	84.8386	58.5938	84.9994	58.5938	85.0249	58.5938	85.206	58.5938	85.2303	58.5938	85.4301	58.5938	85.4528	58.5938	85.6682	58.5938	85.6892	58.5938	85.9151	58.5938	85.9345	58.5938	86.1629	58.5938	86.1808	58.5938	86.4003	58.5938	86.4164	58.5938	86.6125	58.5938	86.626	58.5938	86.7824	58.5938	86.7923	58.5938	86.8936	58.5938	86.8988	58.5938	86.9339
60.0586	84.464	60.0586	84.4748	60.0586	84.4809	60.0586	84.5132	60.0586	84.5253	60.0586	84.5786	60.0586	84.5964	60.0586	84.6702	60.0586	84.6933	60.0586	84.7866	60.0586	84.8145	60.0586	84.9266	60.0586	84.9583	60.0586	85.0882	60.0586	85.1229	60.0586	85.2697	60.0586	85.3063	60.0586	85.4686	60.0586	85.5062	60.0586	85.682	60.0586	85.7199	60.0586	85.9063	60.0586	85.9436	60.0586	86.1365	60.0586	86.1723	60.0586	86.3655	60.0586	86.3987	60.0586	86.5837	60.0586	86.613	60.0586	86.7782	60.0586	86.8022	60.0586	86.9341	60.0586	86.9512	60.0586	87.0369	60.0586	87.0458	60.0586	87.0755
62.9883	84.9016	62.9883	84.9125	62.9883	84.9194	62.9883	84.9521	62.9883	84.9659	62.9883	85.0197	62.9883	85.0403	62.9883	85.1143	62.9883	85.1413	62.9883	85.2343	62.9883	85.267	62.9883	85.3772	62.9883	85.4146	62.9883	85.5399	62.9883	85.5807	62.9883	85.7187	62.9883	85.7611	62.9883	85.9093	62.9883	85.9517	62.9883	86.1074	62.9883	86.1479	62.9883	86.3085	62.9883	86.3455	62.9883	86.5082	62.9883	86.5402	62.9883	86.7011	62.9883	86.7271	62.9883	86.8804	62.9883	86.9001	62.9883	87.0371	62.9883	87.0509	62.9883	87.1608	62.9883	87.1693	62.9883	87.2409	62.9883	87.245	62.9883	87.2699
64.4531	85.2096	64.4531	85.2161	64.4531	85.231	64.4531	85.2505	64.4531	85.2801	64.4531	85.3124	64.4531	85.3559	64.4531	85.4007	64.4531	85.4572	64.4531	85.5139	64.4531	85.5817	64.4531	85.6495	64.4531	85.7266	64.4531	85.8041	64.4531	85.8878	64.4531	85.9735	64.4531	86.0608	64.4531	86.1528	64.4531	86.2406	64.4531	86.3371	64.4531	86.4224	64.4531	86.5215	64.4531	86.6015	64.4531	86.7017	64.4531	86.7738	64.4531	86.873	64.4531	86.9354	64.4531	87.0303	64.4531	87.0815	64.4531	87.1673	64.4531	87.2063	64.4531	87.2758	64.4531	87.3021	64.4531	87.3479	64.4531	87.3612	64.4531	87.3772
67.3828	85.8826	67.3828	85.8918	67.3828	85.8984	67.3828	85.9257	67.3828	85.9391	67.3828	85.984	67.3828	86.0042	67.3828	86.0656	67.3828	86.0926	67.3828	86.1687	67.3828	86.2022	67.3828	86.2904	67.3828	86.33	67.3828	86.4269	67.3828	86.4715	67.3828	86.5728	67.3828	86.6212	67.3828	86.7221	67.3828	86.773	67.3828	86.8688	67.3828	86.9206	67.3828	87.0077	67.3828	87.0587	67.3828	87.1351	67.3828	87.1833	67.3828	87.2493	67.3828	87.2925	67.3828	87.3492	67.3828	87.3853	67.3828	87.4334	67.3828	87.461	67.3828	87.4993	67.3828	87.5176	67.3828	87.5429	67.3828	87.552	67.3828	87.5609
68.8477	86.0866	68.8477	86.1023	68.8477	86.0973	68.8477	86.1438	68.8477	86.1344	68.8477	86.2104	68.8477	86.1976	68.8477	86.3008	68.8477	86.2859	68.8477	86.4128	68.8477	86.3972	68.8477	86.5432	68.8477	86.5281	68.8477	86.6877	68.8477	86.6739	68.8477	86.8408	68.8477	86.8284	68.8477	86.9959	68.8477	86.9847	68.8477	87.1467	68.8477	87.1359	68.8477	87.2876	68.8477	87.2763	68.8477	87.4149	68.8477	87.402	68.8477	87.5263	68.8477	87.5113	68.8477	87.6209	68.8477	87.6042	68.8477	87.6977	68.8477	87.6811	68.8477	87.7545	68.8477	87.7409	68.8477	87.7885	68.8477	87.7807	68.8477	87.7973
71.7773	86.6505	71.7773	86.6647	71.7773	86.6597	71.7773	86.702	71.7773	86.6926	71.7773	86.7619	71.7773	86.7492	71.7773	86.8438	71.7773	86.8292	71.7773	86.9461	71.7773	86.9309	71.7773	87.066	71.7773	87.0515	71.7773	87.1993	71.7773	87.1862	71.7773	87.3398	71.7773	87.3284	71.7773	87.4803	71.7773	87.4707	71.7773	87.6134	71.7773	87.605	71.7773	87.7325	71.7773	87.7249	71.7773	87.8337	71.7773	87.8262	71.7773	87.9155	71.7773	87.9077	71.7773	87.9791	71.7773	87.9708	71.7773	88.0264	71.7773	88.0185	71.7773	88.0593	71.7773	88.0528	71.7773	88.0782	71.7773	88.0746	71.7773	88.0833
74.707	87.1298	74.707	87.142	74.707	87.1388	74.707	87.1753	74.707	87.1694	74.707	87.2296	74.707	87.2221	74.707	87.3047	74.707	87.2968	74.707	87.3997	74.707	87.3927	74.707	87.5122	74.707	87.5072	74.707	87.6379	74.707	87.6356	74.707	87.7704	74.707	87.7712	74.707	87.9019	74.707	87.9057	74.707	88.0238	74.707	88.0303	74.707	88.129	74.707	88.1375	74.707	88.2129	74.707	88.2224	74.707	88.2746	74.707	88.2838	74.707	88.3163	74.707	88.3243	74.707	88.3426	74.707	88.3487	74.707	88.3583	74.707	88.3622	74.707	88.3667	74.707	88.3686	74.707	88.37
77.6367	87.4839	77.6367	87.4954	77.6367	87.4915	77.6367	87.526	77.6367	87.5189	77.6367	87.5761	77.6367	87.5669	77.6367	87.6459	77.6367	87.6362	77.6367	87.7352	77.6367	87.7265	77.6367	87.8419	77.6367	87.8355	77.6367	87.962	77.6367	87.9589	77.6367	88.0887	77.6367	88.0895	77.6367	88.2136	77.6367	88.2183	77.6367	88.3273	77.6367	88.3355	77.6367	88.4216	77.6367	88.4325	77.6367	88.4913	77.6367	88.5038	77.6367	88.5356	77.6367	88.5481	77.6367	88.5577	77.6367	88.569	77.6367	88.5642	77.6367	88.5733	77.6367	88.5627	77.6367	88.5689	77.6367	88.5597	77.6367	88.5627	77.6367	88.5592
