Freq[Hz]     dBSPL  Phase[Deg]
3.0700000e+03 7.8446630e+01 7.5868107e+01
3.1500000e+03 7.8470955e+01 6.7513215e+01
3.2500000e+03 7.8551169e+01 5.9307897e+01
3.3500000e+03 7.8637575e+01 5.1447408e+01
3.4500000e+03 7.8605110e+01 4.4585299e+01
3.5500000e+03 7.8477865e+01 3.7075670e+01
3.6500000e+03 7.8220887e+01 3.0885001e+01
3.7500000e+03 7.7899090e+01 2.6520126e+01
3.8700000e+03 7.7750821e+01 2.0230272e+01
4.0000000e+03 7.7090188e+01 1.3089709e+01
4.1200000e+03 7.6333452e+01 1.0773622e+01
4.2500000e+03 7.5856397e+01 1.2095735e+01
4.3700000e+03 7.5961692e+01 1.3302617e+01
4.5000000e+03 7.6509034e+01 1.1154981e+01
4.6200000e+03 7.6981158e+01 6.4682132e+00
4.7500000e+03 7.6549512e+01 3.1427089e+00
4.8700000e+03 7.6656214e+01 8.0679448e-01
5.0000000e+03 7.6883728e+01 -1.4896003e+00
5.1500000e+03 7.7223023e+01 -4.8252817e+00
5.3000000e+03 7.7544972e+01 -9.6309846e+00
5.4500000e+03 7.7675223e+01 -1.4075818e+01
5.6000000e+03 7.7624700e+01 -2.0253706e+01
5.8000000e+03 7.7455113e+01 -2.6495840e+01
6.0000000e+03 7.7368966e+01 -3.1903619e+01
6.1500000e+03 7.7370262e+01 -3.5456478e+01
6.3000000e+03 7.7388468e+01 -3.8862278e+01
6.5000000e+03 7.7368650e+01 -4.5003067e+01
6.7000000e+03 7.7364906e+01 -5.2194827e+01
6.9000000e+03 7.7001709e+01 -5.7633972e+01
7.1000000e+03 7.6713894e+01 -6.2807149e+01
7.3000000e+03 7.6468703e+01 -6.8090314e+01
7.5000000e+03 7.6144328e+01 -7.3313504e+01
7.7500000e+03 7.5419575e+01 -7.8476437e+01
8.0000000e+03 7.4919911e+01 -8.0949697e+01
8.2500000e+03 7.4971644e+01 -8.2829442e+01
8.5000000e+03 7.4958553e+01 -8.6000826e+01
8.7500000e+03 7.5010956e+01 -9.0058413e+01
9.0000000e+03 7.5088508e+01 -9.4877521e+01
9.2500000e+03 7.5090842e+01 -1.0011166e+02
9.5000000e+03 7.4882371e+01 -1.0515293e+02
9.7500000e+03 7.4527046e+01 -1.0831647e+02
1.0000000e+04 7.4217441e+01 -1.1062774e+02
1.0300000e+04 7.4060051e+01 -1.1252495e+02
1.0600000e+04 7.4233110e+01 -1.1454231e+02
1.0900000e+04 7.4456876e+01 -1.2041125e+02
1.1200000e+04 7.4195484e+01 -1.2485600e+02
1.1500000e+04 7.3954109e+01 -1.2880384e+02
1.1800000e+04 7.3774489e+01 -1.3264211e+02
1.2200000e+04 7.3547497e+01 -1.3816622e+02
1.2500000e+04 7.3201477e+01 -1.4261316e+02
1.2800000e+04 7.2890174e+01 -1.4526734e+02
1.3200000e+04 7.2721203e+01 -1.4913188e+02
1.3600000e+04 7.2666588e+01 -1.5405018e+02
1.4000000e+04 7.2472367e+01 -1.5937296e+02
1.4500000e+04 7.2506185e+01 -1.6573009e+02
1.5000000e+04 7.2733592e+01 -1.7300619e+02
1.5500000e+04 7.3138789e+01 1.7653699e+02
1.6000000e+04 7.2952872e+01 1.6401180e+02
1.6500000e+04 7.2469211e+01 1.5443178e+02
1.7000000e+04 7.2035663e+01 1.4622765e+02
1.7500000e+04 7.1573672e+01 1.3803951e+02
1.8000000e+04 7.0651032e+01 1.3162019e+02
1.8500000e+04 6.9961022e+01 1.2925823e+02
1.9000000e+04 7.1351493e+01 1.3372694e+02
1.9500000e+04 7.1391174e+01 1.1915622e+02
