Freq[Hz]     dBSPL  Phase[Deg]
3.6500000e+02 7.8893226e+01 -6.5060937e+01
3.7500000e+02 7.8411179e+01 -7.1069351e+01
3.8700000e+02 7.7907997e+01 -7.7306431e+01
4.0000000e+02 7.7425381e+01 -7.9003291e+01
4.1200000e+02 7.7519501e+01 -8.2440776e+01
4.2500000e+02 7.7585429e+01 -9.0247912e+01
4.3700000e+02 7.6822936e+01 -9.4855595e+01
4.5000000e+02 7.6840669e+01 -9.3738913e+01
4.6200000e+02 7.6714655e+01 -1.0366883e+02
4.7500000e+02 7.5903928e+01 -1.0427604e+02
4.8700000e+02 7.5237674e+01 -1.0266416e+02
5.0000000e+02 7.5340436e+01 -1.0597709e+02
5.1500000e+02 7.6166831e+01 -1.0615088e+02
5.3000000e+02 7.6401822e+01 -1.1318260e+02
5.4500000e+02 7.6340444e+01 -1.1984319e+02
5.6000000e+02 7.6207876e+01 -1.2690598e+02
5.8000000e+02 7.5600604e+01 -1.3522158e+02
6.0000000e+02 7.4406651e+01 -1.3422166e+02
6.1500000e+02 7.5333018e+01 -1.3890135e+02
6.3000000e+02 7.5205440e+01 -1.4330274e+02
6.5000000e+02 7.5078405e+01 -1.4948932e+02
6.7000000e+02 7.4474581e+01 -1.5455482e+02
6.9000000e+02 7.4157852e+01 -1.6092116e+02
7.1000000e+02 7.4873290e+01 -1.6987870e+02
7.3000000e+02 7.4493286e+01 -1.6913263e+02
7.5000000e+02 7.3965925e+01 1.7264956e+02
7.7500000e+02 7.2546870e+01 1.7422855e+02
8.0000000e+02 7.1226954e+01 1.6601235e+02
8.2500000e+02 7.1002080e+01 1.6260179e+02
8.5000000e+02 7.0586014e+01 1.7280730e+02
8.7500000e+02 6.9492278e+01 1.7440843e+02
9.0000000e+02 7.1708228e+01 1.5651621e+02
9.2500000e+02 7.2527087e+01 1.5762008e+02
9.5000000e+02 7.2448632e+01 1.4847114e+02
9.7500000e+02 7.1764500e+01 1.3853625e+02
1.0000000e+03 7.0759677e+01 1.3532005e+02
1.0300000e+03 7.0883510e+01 1.2584499e+02
1.0600000e+03 7.0368012e+01 1.2163294e+02
1.0900000e+03 7.0254564e+01 1.2279816e+02
1.1200000e+03 7.0222847e+01 1.2293627e+02
1.1500000e+03 6.9786101e+01 1.1633805e+02
1.1800000e+03 7.0755727e+01 1.0330490e+02
1.2200000e+03 7.0434332e+01 8.9474797e+01
1.2500000e+03 7.0274235e+01 8.7682399e+01
1.2800000e+03 6.9999953e+01 8.9307188e+01
1.3200000e+03 6.7662736e+01 8.7757498e+01
1.3600000e+03 6.9807387e+01 8.0951180e+01
1.4000000e+03 6.9818583e+01 6.8304675e+01
1.4500000e+03 6.8465111e+01 5.7587224e+01
1.5000000e+03 6.7226151e+01 3.9439140e+01
1.5500000e+03 6.6033099e+01 3.5611033e+01
1.6000000e+03 6.5716168e+01 2.6534220e+01
1.6500000e+03 6.5777864e+01 1.7641169e+01
1.7000000e+03 6.5865931e+01 1.1593574e+01
1.7500000e+03 6.6010598e+01 4.5604228e-01
1.8000000e+03 6.4872876e+01 5.1341948e+00
1.8500000e+03 6.4550992e+01 -9.3347447e+00
1.9000000e+03 6.4268141e+01 -8.8149188e+00
1.9500000e+03 6.4650568e+01 -5.3062875e+00
2.0000000e+03 6.6212548e+01 -1.0136307e+01
2.0600000e+03 6.8280166e+01 -4.1721086e+01
2.1200000e+03 6.5252366e+01 -6.4537895e+01
2.1800000e+03 6.4578601e+01 -7.0903470e+01
2.2400000e+03 6.5749624e+01 -7.5135085e+01
2.3000000e+03 6.6519386e+01 -9.1717166e+01
2.3600000e+03 6.6343878e+01 -1.0232474e+02
2.4300000e+03 6.7242763e+01 -1.1244602e+02
2.5000000e+03 6.7865585e+01 -1.2832379e+02
2.5800000e+03 6.7490689e+01 -1.5301880e+02
2.6500000e+03 6.6682556e+01 -1.7074554e+02
2.7200000e+03 6.6452514e+01 -1.6520313e+02
2.8000000e+03 6.4989691e+01 1.6017725e+02
2.9000000e+03 6.4238035e+01 1.5305824e+02
3.0000000e+03 6.3604901e+01 1.2914594e+02
3.0700000e+03 6.2624650e+01 1.1298750e+02
3.1500000e+03 6.1216987e+01 1.0350900e+02
3.2500000e+03 6.0028438e+01 9.3471344e+01
3.3500000e+03 6.1796656e+01 7.5020538e+01
3.4500000e+03 6.1268258e+01 6.2239818e+01
3.5500000e+03 6.1265033e+01 4.6160106e+01
3.6500000e+03 6.1131371e+01 3.0209028e+01
3.7500000e+03 6.0501455e+01 1.7631861e+01
3.8700000e+03 6.0474890e+01 7.4140543e+00
4.0000000e+03 6.0101737e+01 -9.8938191e+00
4.1200000e+03 5.9549769e+01 -2.8641078e+01
4.2500000e+03 5.7247438e+01 -4.6745128e+01
4.3700000e+03 5.6740531e+01 -5.9480347e+01
4.5000000e+03 5.6030826e+01 -7.7053397e+01
4.6200000e+03 5.4833218e+01 -9.7169630e+01
4.7500000e+03 5.5774181e+01 -1.1233302e+02
4.8700000e+03 5.5204772e+01 -1.2726683e+02
5.0000000e+03 5.5506937e+01 -1.4446296e+02
5.1500000e+03 5.6705582e+01 -1.6110170e+02
5.3000000e+03 5.7670897e+01 -1.7173520e+02
5.4500000e+03 5.7049434e+01 1.7009978e+02
5.6000000e+03 5.8455926e+01 1.5418090e+02
5.8000000e+03 5.8878934e+01 1.3033088e+02
6.0000000e+03 5.7090508e+01 1.1301761e+02
6.1500000e+03 5.7229359e+01 1.0366087e+02
6.3000000e+03 5.8474722e+01 9.4209958e+01
6.5000000e+03 5.8336467e+01 7.3854073e+01
6.7000000e+03 5.7208297e+01 5.4749407e+01
6.9000000e+03 5.6801349e+01 4.3416279e+01
7.1000000e+03 5.6160591e+01 3.4829760e+01
7.3000000e+03 5.5632916e+01 2.1833567e+01
7.5000000e+03 5.5275341e+01 1.4190086e+00
7.7500000e+03 5.3972796e+01 -2.8615032e+01
8.0000000e+03 5.2877686e+01 -2.9803638e+01
8.2500000e+03 5.0014763e+01 -5.1211975e+01
8.5000000e+03 5.0260460e+01 -6.6392620e+01
8.7500000e+03 5.0761219e+01 -7.6609118e+01
9.0000000e+03 5.0414097e+01 -9.2635666e+01
9.2500000e+03 4.8996099e+01 -1.1112038e+02
9.5000000e+03 4.6678402e+01 -1.1423484e+02
9.7500000e+03 4.8093466e+01 -1.2144623e+02
1.0000000e+04 4.9547190e+01 -1.3469233e+02
1.0300000e+04 5.1008921e+01 -1.5508549e+02
1.0600000e+04 5.1799385e+01 -1.7472870e+02
1.0900000e+04 5.0307076e+01 1.7000672e+02
1.1200000e+04 5.0687006e+01 1.5118043e+02
1.1500000e+04 5.0006444e+01 1.2738210e+02
1.1800000e+04 4.8360356e+01 1.0399306e+02
1.2200000e+04 4.5507074e+01 8.3433984e+01
1.2500000e+04 4.3649964e+01 7.0299822e+01
1.2800000e+04 4.2712158e+01 6.7900033e+01
1.3200000e+04 4.3345164e+01 4.9225479e+01
1.3600000e+04 4.3481908e+01 1.1202489e+01
1.4000000e+04 4.1077301e+01 -2.5087484e+01
1.4500000e+04 4.3488668e+01 -4.2758855e+01
1.5000000e+04 4.6851152e+01 -6.4939697e+01
1.5500000e+04 5.0409680e+01 -8.0841825e+01
1.6000000e+04 4.9952300e+01 -1.2314453e+02
1.6500000e+04 4.7094564e+01 -1.1592070e+02
1.7000000e+04 4.6992808e+01 -1.0206051e+02
1.7500000e+04 4.8423686e+01 -1.0619803e+02
1.8000000e+04 4.8314364e+01 -1.0932632e+02
1.8500000e+04 4.7792097e+01 -1.1451943e+02
1.9000000e+04 5.2164124e+01 -1.5324255e+02
1.9500000e+04 4.9726036e+01 -1.6205160e+02
