Freq[Hz]     dBSPL  Phase[Deg]
9.2500000e+01 8.1524536e+01 6.0804500e+01 
9.5000000e+01 8.1586578e+01 5.8560154e+01 
9.7500000e+01 8.1458900e+01 5.5705236e+01 
1.0000000e+02 8.1427663e+01 5.2892588e+01 
1.0300000e+02 8.1406290e+01 4.9937663e+01 
1.0600000e+02 8.1370534e+01 4.7443096e+01 
1.0900000e+02 8.1352304e+01 4.5598816e+01 
1.1200000e+02 8.1368967e+01 4.2432900e+01 
1.1500000e+02 8.1294685e+01 4.0188531e+01 
1.1800000e+02 8.1217222e+01 3.8118652e+01 
1.2200000e+02 8.1160705e+01 3.5172547e+01 
1.2500000e+02 8.1080070e+01 3.3373247e+01 
1.2800000e+02 8.1019280e+01 3.1827157e+01 
1.3200000e+02 8.1003579e+01 2.9947166e+01 
1.3600000e+02 8.1011401e+01 2.7482773e+01 
1.4000000e+02 8.0980433e+01 2.4861907e+01 
1.4500000e+02 8.0763208e+01 2.2382597e+01 
1.5000000e+02 8.0625968e+01 2.1008060e+01 
1.5500000e+02 8.0612160e+01 1.9957017e+01 
1.6000000e+02 8.0736652e+01 1.8020249e+01 
1.6500000e+02 8.0709016e+01 1.6040986e+01 
1.7000000e+02 8.0800366e+01 1.3563218e+01 
1.7500000e+02 8.0638735e+01 1.0995432e+01 
1.8000000e+02 8.0417451e+01 9.6860801e+00 
1.8500000e+02 8.0340264e+01 9.5134226e+00 
1.9000000e+02 8.0471602e+01 9.0401902e+00 
1.9500000e+02 8.0711768e+01 6.7095259e+00 
2.0000000e+02 8.0624589e+01 4.3702489e+00 
2.0600000e+02 8.0408066e+01 2.2175556e+00 
2.1200000e+02 8.0247087e+01 1.2129487e+00 
2.1800000e+02 8.0198944e+01 1.0657130e+00 
2.2400000e+02 8.0208814e+01 1.2825721e+00 
2.3000000e+02 8.0549513e+01 -5.2260623e-01 
2.3600000e+02 8.0573739e+01 -2.8470879e+00 
2.4300000e+02 8.0246264e+01 -4.9204901e+00 
2.5000000e+02 8.0379116e+01 -5.2171467e+00 
2.5800000e+02 8.0542102e+01 -6.8999662e+00 
2.6500000e+02 8.0523738e+01 -1.0472818e+01 
2.7200000e+02 8.0203816e+01 -1.2222944e+01 
2.8000000e+02 7.9938579e+01 -1.1952347e+01 
2.9000000e+02 8.0222621e+01 -1.1968954e+01 
3.0000000e+02 8.0319855e+01 -1.3855090e+01 
3.0700000e+02 8.0097470e+01 -1.4508152e+01 
3.1500000e+02 8.0321924e+01 -1.6613008e+01 
3.2500000e+02 8.0373440e+01 -1.6755423e+01 
3.3500000e+02 8.0471402e+01 -1.7424889e+01 
3.4500000e+02 8.0742748e+01 -1.9652885e+01 
3.5500000e+02 8.0903274e+01 -2.1173652e+01 
3.6500000e+02 8.0875073e+01 -2.3308441e+01 
3.7500000e+02 8.1262436e+01 -2.4340236e+01 
3.8700000e+02 8.1709139e+01 -2.7838867e+01 
4.0000000e+02 8.1716341e+01 -3.4672330e+01 
4.1200000e+02 8.1329174e+01 -3.7928119e+01 
4.2500000e+02 8.1127110e+01 -3.8712724e+01 
4.3700000e+02 8.1319077e+01 -4.1736143e+01 
4.5000000e+02 8.0707523e+01 -4.5889619e+01 
4.6200000e+02 8.0778106e+01 -4.3494123e+01 
4.7500000e+02 8.0795549e+01 -4.6367936e+01 
4.8700000e+02 8.0731455e+01 -4.9755594e+01 
5.0000000e+02 8.0598728e+01 -4.9528048e+01 
5.1500000e+02 8.0804465e+01 -4.8468827e+01 
5.3000000e+02 8.1059722e+01 -5.2452108e+01 
5.4500000e+02 8.1060760e+01 -5.5130153e+01 
5.6000000e+02 8.1122329e+01 -5.6420164e+01 
5.8000000e+02 8.1489960e+01 -5.9858593e+01 
6.0000000e+02 8.1156528e+01 -6.5080471e+01 
6.1500000e+02 8.1299366e+01 -6.4576025e+01 
6.3000000e+02 8.1345248e+01 -6.7608246e+01 
6.5000000e+02 8.1465295e+01 -6.9324623e+01 
6.7000000e+02 8.1587464e+01 -7.2143849e+01 
6.9000000e+02 8.1824394e+01 -7.6415963e+01 
7.1000000e+02 8.2234633e+01 -7.9743968e+01 
7.3000000e+02 8.2215269e+01 -8.3034700e+01 
7.5000000e+02 8.2480402e+01 -9.0595286e+01 
7.7500000e+02 8.1813058e+01 -9.2913701e+01 
8.0000000e+02 8.1867423e+01 -9.8503185e+01 
8.2500000e+02 8.2024772e+01 -1.0173045e+02 
8.5000000e+02 8.1647075e+01 -1.0259886e+02 
8.7500000e+02 8.1538175e+01 -1.0844557e+02 
9.0000000e+02 8.2347488e+01 -1.1211848e+02 
9.2500000e+02 8.2081249e+01 -1.1391418e+02 
9.5000000e+02 8.2102199e+01 -1.1816547e+02 
9.7500000e+02 8.2225006e+01 -1.2318089e+02 
1.0000000e+03 8.2269256e+01 -1.2753691e+02 
1.0300000e+03 8.2069997e+01 -1.3228498e+02 
1.0600000e+03 8.2196418e+01 -1.3482434e+02 
1.0900000e+03 8.2232741e+01 -1.3844473e+02 
1.1200000e+03 8.2342009e+01 -1.4256174e+02 
1.1500000e+03 8.2744888e+01 -1.4592782e+02 
1.1800000e+03 8.2934215e+01 -1.5309216e+02 
1.2200000e+03 8.2998447e+01 -1.6104153e+02 
1.2500000e+03 8.3001569e+01 -1.6565452e+02 
1.2800000e+03 8.3008844e+01 -1.6992598e+02 
1.3200000e+03 8.3049015e+01 -1.7677656e+02 
1.3600000e+03 8.3029425e+01 1.7551124e+02 
1.4000000e+03 8.2918517e+01 1.7018137e+02 
1.4500000e+03 8.2970234e+01 1.6111879e+02 
1.5000000e+03 8.2739902e+01 1.5302170e+02 
1.5500000e+03 8.2410852e+01 1.4659705e+02 
1.6000000e+03 8.2289414e+01 1.4012381e+02 
1.6500000e+03 8.2150618e+01 1.3365480e+02 
1.7000000e+03 8.1925657e+01 1.2810609e+02 
1.7500000e+03 8.1845013e+01 1.2364904e+02 
1.8000000e+03 8.2153238e+01 1.1914983e+02 
1.8500000e+03 8.1978363e+01 1.1146655e+02 
1.9000000e+03 8.1844162e+01 1.0570471e+02 
1.9500000e+03 8.1780258e+01 1.0157934e+02 
2.0000000e+03 8.1783321e+01 9.8525775e+01 
2.0600000e+03 8.2284666e+01 9.0153641e+01 
2.1200000e+03 8.2025171e+01 8.0793459e+01 
2.1800000e+03 8.1686470e+01 7.5262781e+01 
2.2400000e+03 8.1448069e+01 7.2011381e+01 
2.3000000e+03 8.1326541e+01 6.8373737e+01 
2.3600000e+03 8.1332770e+01 6.3569355e+01 
2.4300000e+03 8.1458246e+01 5.6953960e+01 
2.5000000e+03 8.1062445e+01 4.9329546e+01 
2.5800000e+03 8.0587423e+01 4.1783649e+01 
2.6500000e+03 8.0740012e+01 3.7232766e+01 
2.7200000e+03 8.0146780e+01 3.0648880e+01 
2.8000000e+03 7.9803453e+01 2.7155914e+01 
2.9000000e+03 7.9182198e+01 1.8869516e+01 
3.0000000e+03 7.8078435e+01 1.6109850e+01 
3.0700000e+03 7.7861197e+01 1.4464519e+01 
3.1500000e+03 7.8054035e+01 1.0845689e+01 
3.2500000e+03 7.7393639e+01 4.7546311e+00 
3.3500000e+03 7.6781230e+01 2.7892590e+00 
3.4500000e+03 7.6489960e+01 1.1459135e+00 
3.5500000e+03 7.6367621e+01 -1.4119757e+00 
3.6500000e+03 7.6162092e+01 -5.7750153e+00 
3.7500000e+03 7.5704150e+01 -1.0680055e+01 
3.8700000e+03 7.4721076e+01 -1.0873098e+01 
4.0000000e+03 7.4685863e+01 -1.6665694e+01 
4.1200000e+03 7.3152930e+01 -1.5389580e+01 
4.2500000e+03 7.1865184e+01 -1.0567939e+01 
4.3700000e+03 7.2332900e+01 -1.9459470e+00 
4.5000000e+03 7.3307208e+01 3.6862945e+00 
4.6200000e+03 7.3890988e+01 3.4676647e+00 
4.7500000e+03 7.4476898e+01 3.4164609e+00 
4.8700000e+03 7.5197826e+01 3.8227140e+00 
5.0000000e+03 7.6389153e+01 2.8912118e+00 
5.1500000e+03 7.7667026e+01 -2.4175660e+00 
5.3000000e+03 7.8082389e+01 -1.2069645e+01 
5.4500000e+03 7.8031986e+01 -1.4365577e+01 
5.6000000e+03 7.8789068e+01 -1.7752304e+01 
5.8000000e+03 7.9632980e+01 -2.4347407e+01 
6.0000000e+03 8.0434843e+01 -3.4305458e+01 
6.1500000e+03 8.0737696e+01 -4.1413676e+01 
6.3000000e+03 8.0803051e+01 -4.7969959e+01 
6.5000000e+03 8.0801510e+01 -5.8496170e+01 
6.7000000e+03 8.0800665e+01 -6.6063764e+01 
6.9000000e+03 8.0542372e+01 -7.3406237e+01 
7.1000000e+03 8.0438317e+01 -7.9660817e+01 
7.3000000e+03 8.0373468e+01 -8.5231448e+01 
7.5000000e+03 8.0246545e+01 -9.0735517e+01 
7.7500000e+03 8.0086332e+01 -9.8487890e+01 
8.0000000e+03 8.0097364e+01 -1.0502866e+02 
8.2500000e+03 8.0068567e+01 -1.0985614e+02 
8.5000000e+03 8.0229982e+01 -1.1502211e+02 
8.7500000e+03 8.0471340e+01 -1.2174670e+02 
9.0000000e+03 8.0610606e+01 -1.2914939e+02 
9.2500000e+03 8.0601554e+01 -1.3627210e+02 
9.5000000e+03 8.0520660e+01 -1.4236656e+02 
9.7500000e+03 8.0459069e+01 -1.4800902e+02 
1.0000000e+04 8.0387316e+01 -1.5327885e+02 
1.0300000e+04 8.0299061e+01 -1.5932584e+02 
1.0600000e+04 8.0222872e+01 -1.6511861e+02 
1.0900000e+04 8.0144277e+01 -1.6956476e+02 
1.1200000e+04 8.0380397e+01 -1.7486815e+02 
1.1500000e+04 8.0396879e+01 1.7875999e+02 
1.1800000e+04 8.0335278e+01 1.7265508e+02 
1.2200000e+04 8.0492383e+01 1.6632252e+02 
1.2500000e+04 8.0664811e+01 1.5867891e+02 
1.2800000e+04 8.0533812e+01 1.5180006e+02 
1.3200000e+04 8.0409003e+01 1.4362570e+02 
1.3600000e+04 8.0455887e+01 1.3541392e+02 
1.4000000e+04 8.0532815e+01 1.2581133e+02 
1.4500000e+04 8.0413861e+01 1.1340385e+02 
1.5000000e+04 8.0433693e+01 1.0104568e+02 
1.5500000e+04 8.0015995e+01 8.9399085e+01 
1.6000000e+04 8.0022819e+01 7.9858336e+01 
1.6500000e+04 8.0090186e+01 6.9216732e+01 
1.7000000e+04 8.0185447e+01 5.9696456e+01 
1.7500000e+04 8.0183210e+01 4.8591936e+01 
1.8000000e+04 8.0056012e+01 3.8411298e+01 
1.8500000e+04 7.9805252e+01 2.9960883e+01 
1.9000000e+04 7.9427768e+01 2.1778667e+01 
1.9500000e+04 7.9379848e+01 1.5824230e+01 
