"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	83.5892	82.0312	83.5417	82.0312	83.6388	82.0312	83.4974	82.0312	83.6892	82.0312	83.4575	82.0312	83.7391	82.0312	83.4224	82.0312	83.7872	82.0312	83.3927	82.0312	83.8322	82.0312	83.3682	82.0312	83.8727	82.0312	83.3487	82.0312	83.9072	82.0312	83.3336	82.0312	83.9341	82.0312	83.3226	82.0312	83.9513	82.0312	83.3156	82.0312	83.9566	82.0312	83.3128	82.0312	83.9482	82.0312	83.3154	82.0312	83.9245	82.0312	83.325	82.0312	83.885	82.0312	83.3438	82.0312	83.8306	82.0312	83.3738	82.0312	83.7641	82.0312	83.4164	82.0312	83.6896	82.0312	83.4718	82.0312	83.6125	82.0312	83.5383
84.9609	83.7116	84.9609	83.6626	84.9609	83.7616	84.9609	83.616	84.9609	83.8114	84.9609	83.5728	84.9609	83.8596	84.9609	83.534	84.9609	83.905	84.9609	83.4999	84.9609	83.9465	84.9609	83.4708	84.9609	83.983	84.9609	83.4465	84.9609	84.0132	84.9609	83.4265	84.9609	84.0356	84.9609	83.4106	84.9609	84.0483	84.9609	83.3988	84.9609	84.0495	84.9609	83.3914	84.9609	84.0369	84.9609	83.3896	84.9609	84.0092	84.9609	83.3954	84.9609	83.9658	84.9609	83.411	84.9609	83.9076	84.9609	83.4387	84.9609	83.8373	84.9609	83.48	84.9609	83.7594	84.9609	83.5353	84.9609	83.6793	84.9609	83.6029
87.8906	83.7397	87.8906	83.6892	87.8906	83.7902	87.8906	83.6399	87.8906	83.8391	87.8906	83.5932	87.8906	83.8852	87.8906	83.5501	87.8906	83.9275	87.8906	83.5114	87.8906	83.9649	87.8906	83.4774	87.8906	83.9968	87.8906	83.4481	87.8906	84.022	87.8906	83.4232	87.8906	84.0394	87.8906	83.4026	87.8906	84.0474	87.8906	83.3863	87.8906	84.0442	87.8906	83.3748	87.8906	84.0277	87.8906	83.3695	87.8906	83.9965	87.8906	83.3722	87.8906	83.9499	87.8906	83.3853	87.8906	83.8887	87.8906	83.4112	87.8906	83.8156	87.8906	83.4517	87.8906	83.7352	87.8906	83.5069	87.8906	83.6531	87.8906	83.5753
90.8203	83.7303	90.8203	83.6792	90.8203	83.7805	90.8203	83.6285	90.8203	83.8281	90.8203	83.5797	90.8203	83.872	90.8203	83.5341	90.8203	83.9113	90.8203	83.4926	90.8203	83.9453	90.8203	83.4557	90.8203	83.9733	90.8203	83.4235	90.8203	83.9946	90.8203	83.3959	90.8203	84.0085	90.8203	83.3728	90.8203	84.0136	90.8203	83.3543	90.8203	84.0081	90.8203	83.3409	90.8203	83.99	90.8203	83.3338	90.8203	83.9578	90.8203	83.3351	90.8203	83.9106	90.8203	83.347	90.8203	83.8491	90.8203	83.3721	90.8203	83.7759	90.8203	83.4119	90.8203	83.6953	90.8203	83.4668	90.8203	83.6131	90.8203	83.5351
95.2148	83.7697	95.2148	83.7165	95.2148	83.8201	95.2148	83.6623	95.2148	83.8662	95.2148	83.6087	95.2148	83.9067	95.2148	83.5574	95.2148	83.941	95.2148	83.5095	95.2148	83.9687	95.2148	83.466	95.2148	83.9895	95.2148	83.4272	95.2148	84.0035	95.2148	83.3932	95.2148	84.0101	95.2148	83.364	95.2148	84.0084	95.2148	83.3398	95.2148	83.9971	95.2148	83.3213	95.2148	83.9742	95.2148	83.3097	95.2148	83.938	95.2148	83.3072	95.2148	83.8875	95.2148	83.3162	95.2148	83.8232	95.2148	83.3392	95.2148	83.7475	95.2148	83.3779	95.2148	83.6648	95.2148	83.4326	95.2148	83.5807	95.2148	83.5014
98.1445	83.7624	98.1445	83.7071	98.1445	83.8133	98.1445	83.6493	98.1445	83.8583	98.1445	83.5911	98.1445	83.8963	98.1445	83.5343	98.1445	83.9266	98.1445	83.4805	98.1445	83.949	98.1445	83.4307	98.1445	83.964	98.1445	83.3857	98.1445	83.9716	98.1445	83.3458	98.1445	83.9721	98.1445	83.3112	98.1445	83.9648	98.1445	83.2822	98.1445	83.9484	98.1445	83.2596	98.1445	83.9214	98.1445	83.2447	98.1445	83.8817	98.1445	83.2397	98.1445	83.8284	98.1445	83.2471	98.1445	83.7618	98.1445	83.2692	98.1445	83.684	98.1445	83.3078	98.1445	83.5994	98.1445	83.363	98.1445	83.5136	98.1445	83.4329
101.074	83.7199	101.074	83.663	101.074	83.7708	101.074	83.6022	101.074	83.8141	101.074	83.5397	101.074	83.8486	101.074	83.4778	101.074	83.874	101.074	83.4182	101.074	83.8904	101.074	83.3625	101.074	83.8984	101.074	83.3116	101.074	83.8989	101.074	83.2661	101.074	83.8924	101.074	83.2263	101.074	83.8787	101.074	83.1927	101.074	83.8571	101.074	83.1663	101.074	83.8259	101.074	83.1483	101.074	83.7834	101.074	83.1409	101.074	83.7281	101.074	83.1466	101.074	83.6603	101.074	83.1676	101.074	83.5819	101.074	83.2055	101.074	83.4969	101.074	83.2604	101.074	83.411	101.074	83.3303
105.469	83.709	105.469	83.6513	105.469	83.7585	105.469	83.5878	105.469	83.7983	105.469	83.521	105.469	83.8271	105.469	83.4533	105.469	83.8448	105.469	83.3869	105.469	83.8518	105.469	83.3236	105.469	83.8493	105.469	83.2645	105.469	83.8386	105.469	83.2106	105.469	83.8209	105.469	83.1623	105.469	83.7968	105.469	83.1204	105.469	83.7658	105.469	83.0859	105.469	83.7269	105.469	83.0603	105.469	83.6781	105.469	83.046	105.469	83.6183	105.469	83.0456	105.469	83.5473	105.469	83.0616	105.469	83.467	105.469	83.0955	105.469	83.3811	105.469	83.1475	105.469	83.2952	105.469	83.2154
108.398	83.7456	108.398	83.6831	108.398	83.7994	108.398	83.6142	108.398	83.8426	108.398	83.5418	108.398	83.874	108.398	83.4684	108.398	83.8932	108.398	83.3965	108.398	83.9004	108.398	83.3283	108.398	83.8962	108.398	83.2651	108.398	83.8819	108.398	83.2081	108.398	83.8582	108.398	83.1577	108.398	83.8256	108.398	83.1145	108.398	83.784	108.398	83.079	108.398	83.7325	108.398	83.0523	108.398	83.6705	108.398	83.036	108.398	83.598	108.398	83.0321	108.398	83.5162	108.398	83.043	108.398	83.4282	108.398	83.0705	108.398	83.3387	108.398	83.1155	108.398	83.2532	108.398	83.1773
112.793	83.7927	112.793	83.722	112.793	83.8531	112.793	83.6438	112.793	83.9011	112.793	83.5612	112.793	83.9354	112.793	83.4776	112.793	83.9555	112.793	83.3958	112.793	83.9618	112.793	83.3183	112.793	83.9556	112.793	83.2471	112.793	83.938	112.793	83.1833	112.793	83.9104	112.793	83.1277	112.793	83.8733	112.793	83.0808	112.793	83.8265	112.793	83.0432	112.793	83.7694	112.793	83.0158	112.793	83.7012	112.793	83	112.793	83.6217	112.793	82.9979	112.793	83.5323	112.793	83.0117	112.793	83.4362	112.793	83.0433	112.793	83.3385	112.793	83.0936	112.793	83.245	112.793	83.1618
117.188	83.7655	117.188	83.6942	117.188	83.8246	117.188	83.6136	117.188	83.8697	117.188	83.5271	117.188	83.8999	117.188	83.4383	117.188	83.9152	117.188	83.3509	117.188	83.9169	117.188	83.268	117.188	83.9066	117.188	83.1923	117.188	83.8864	117.188	83.1257	117.188	83.8578	117.188	83.0694	117.188	83.8218	117.188	83.0242	117.188	83.7783	117.188	82.9905	117.188	83.7264	117.188	82.9692	117.188	83.6648	117.188	82.9611	117.188	83.5928	117.188	82.9675	117.188	83.511	117.188	82.9897	117.188	83.4217	117.188	83.0287	117.188	83.3291	117.188	83.0844	117.188	83.2385	117.188	83.1554
120.117	83.7245	120.117	83.6561	120.117	83.7806	120.117	83.5781	120.117	83.8226	120.117	83.4939	120.117	83.8495	120.117	83.4073	120.117	83.8618	120.117	83.3219	120.117	83.8606	120.117	83.2411	120.117	83.8479	120.117	83.1674	120.117	83.8258	120.117	83.1029	120.117	83.7961	120.117	83.0486	120.117	83.7599	120.117	83.0054	120.117	83.7173	120.117	82.9736	120.117	83.6673	120.117	82.9537	120.117	83.6088	120.117	82.9466	120.117	83.541	120.117	82.9533	120.117	83.4642	120.117	82.9749	120.117	83.3806	120.117	83.0121	120.117	83.294	120.117	83.0647	120.117	83.2093	120.117	83.1314
124.512	83.6558	124.512	83.5879	124.512	83.7121	124.512	83.5116	124.512	83.7549	124.512	83.4302	124.512	83.7832	124.512	83.3476	124.512	83.7972	124.512	83.2674	124.512	83.798	124.512	83.1927	124.512	83.7874	124.512	83.1258	124.512	83.7677	124.512	83.0683	124.512	83.7406	124.512	83.0207	124.512	83.707	124.512	82.9832	124.512	83.667	124.512	82.9559	124.512	83.6196	124.512	82.939	124.512	83.5635	124.512	82.9332	124.512	83.4978	124.512	82.9395	124.512	83.4234	124.512	82.9592	124.512	83.3426	124.512	82.9934	124.512	83.2592	124.512	83.0422	124.512	83.1783	124.512	83.1047
128.906	83.5395	128.906	83.4685	128.906	83.598	128.906	83.3883	128.906	83.6418	128.906	83.303	128.906	83.6699	128.906	83.2168	128.906	83.6829	128.906	83.1337	128.906	83.6822	128.906	83.0572	128.906	83.6705	128.906	82.9898	128.906	83.6504	128.906	82.9328	128.906	83.6242	128.906	82.8868	128.906	83.5931	128.906	82.8517	128.906	83.5567	128.906	82.8274	128.906	83.5134	128.906	82.8139	128.906	83.4613	128.906	82.8116	128.906	83.399	128.906	82.8217	128.906	83.3265	128.906	82.8453	128.906	83.246	128.906	82.8833	128.906	83.1617	128.906	82.9359	128.906	83.0786	128.906	83.0019
133.301	83.5221	133.301	83.446	133.301	83.5829	133.301	83.3585	133.301	83.6258	133.301	83.2644	133.301	83.65	133.301	83.1687	133.301	83.6561	133.301	83.0766	133.301	83.6466	133.301	82.9921	133.301	83.6248	133.301	82.9183	133.301	83.5946	133.301	82.8571	133.301	83.5593	133.301	82.8091	133.301	83.5209	133.301	82.7741	133.301	83.4799	133.301	82.7515	133.301	83.4347	133.301	82.741	133.301	83.3831	133.301	82.7424	133.301	83.3232	133.301	82.7561	133.301	83.2543	133.301	82.7829	133.301	83.1779	133.301	82.8232	133.301	83.0974	133.301	82.8769	133.301	83.0174	133.301	82.9425
139.16	83.4427	139.16	83.3602	139.16	83.5069	139.16	83.2638	139.16	83.5504	139.16	83.159	139.16	83.5725	139.16	83.0519	139.16	83.5749	139.16	82.9487	139.16	83.5606	139.16	82.8549	139.16	83.5343	139.16	82.7746	139.16	83.5006	139.16	82.7106	139.16	83.4639	139.16	82.664	139.16	83.4268	139.16	82.6347	139.16	83.3898	139.16	82.6218	139.16	83.3512	139.16	82.6243	139.16	83.3081	139.16	82.6409	139.16	83.2577	139.16	82.6708	139.16	83.1983	139.16	82.7132	139.16	83.1304	139.16	82.767	139.16	83.056	139.16	82.8308	139.16	82.9786	139.16	82.9023
143.555	83.3943	143.555	83.3101	143.555	83.4579	143.555	83.2095	143.555	83.4983	143.555	83.0987	143.555	83.5151	143.555	82.9845	143.555	83.5104	143.555	82.8738	143.555	83.4882	143.555	82.773	143.555	83.4536	143.555	82.6871	143.555	83.4126	143.555	82.6195	143.555	83.3704	143.555	82.5716	143.555	83.3303	143.555	82.5435	143.555	83.2932	143.555	82.5342	143.555	83.2574	143.555	82.5422	143.555	83.2197	143.555	82.5659	143.555	83.1765	143.555	82.6034	143.555	83.1254	143.555	82.6531	143.555	83.0656	143.555	82.7128	143.555	82.9984	143.555	82.7802	143.555	82.9262	143.555	82.8524
147.949	83.3784	147.949	83.2926	147.949	83.4409	147.949	83.188	147.949	83.4772	147.949	83.0713	147.949	83.487	147.949	82.95	147.949	83.4727	147.949	82.8316	147.949	83.4385	147.949	82.7232	147.949	83.3905	147.949	82.6304	147.949	83.3357	147.949	82.5568	147.949	83.2802	147.949	82.5041	147.949	83.2285	147.949	82.4724	147.949	83.1825	147.949	82.4603	147.949	83.1408	147.949	82.4663	147.949	83.1005	147.949	82.4883	147.949	83.0578	147.949	82.5244	147.949	83.0098	147.949	82.5723	147.949	82.9551	147.949	82.6295	147.949	82.8941	147.949	82.6933	147.949	82.8285	147.949	82.7606
153.809	83.4501	153.809	83.3475	153.809	83.5234	153.809	83.2205	153.809	83.5648	153.809	83.0762	153.809	83.5744	153.809	82.9232	153.809	83.5542	153.809	82.7713	153.809	83.5087	153.809	82.6298	153.809	83.4435	153.809	82.5072	153.809	83.3651	153.809	82.4096	153.809	83.28	153.809	82.3407	153.809	83.1933	153.809	82.3007	153.809	83.1086	153.809	82.2876	153.809	83.0279	153.809	82.2974	153.809	82.9518	153.809	82.3253	153.809	82.8804	153.809	82.3662	153.809	82.8136	153.809	82.4155	153.809	82.7513	153.809	82.4693	153.809	82.6925	153.809	82.5247	153.809	82.636	153.809	82.5804
159.668	83.5889	159.668	83.4825	159.668	83.6647	159.668	83.3502	159.668	83.7075	159.668	83.1987	159.668	83.7174	159.668	83.0365	159.668	83.6966	159.668	82.8727	159.668	83.6494	159.668	82.7168	159.668	83.5817	159.668	82.5772	159.668	83.4996	159.668	82.4608	159.668	83.4091	159.668	82.3719	159.668	83.3148	159.668	82.312	159.668	83.2195	159.668	82.2804	159.668	83.1249	159.668	82.2743	159.668	83.0315	159.668	82.2898	159.668	82.9401	159.668	82.3224	159.668	82.8518	159.668	82.3678	159.668	82.768	159.668	82.4222	159.668	82.6895	159.668	82.4827	159.668	82.6162	159.668	82.5475
165.527	83.533	165.527	83.4277	165.527	83.607	165.527	83.2965	165.527	83.6472	165.527	83.1468	165.527	83.6536	165.527	82.9879	165.527	83.6291	165.527	82.83	165.527	83.5787	165.527	82.6828	165.527	83.5091	165.527	82.5547	165.527	83.4273	165.527	82.4519	165.527	83.34	165.527	82.3776	165.527	83.2519	165.527	82.3317	165.527	83.1658	165.527	82.3122	165.527	83.0823	165.527	82.3153	165.527	83.001	165.527	82.3364	165.527	82.922	165.527	82.3713	165.527	82.8457	165.527	82.4159	165.527	82.773	165.527	82.4669	165.527	82.7046	165.527	82.522	165.527	82.6405	165.527	82.5799
171.387	83.4729	171.387	83.357	171.387	83.5523	171.387	83.21	171.387	83.5928	171.387	83.0401	171.387	83.5952	171.387	82.858	171.387	83.5634	171.387	82.6758	171.387	83.5037	171.387	82.5057	171.387	83.4241	171.387	82.359	171.387	83.3335	171.387	82.2443	171.387	83.2401	171.387	82.1662	171.387	83.1498	171.387	82.1253	171.387	83.0662	171.387	82.1187	171.387	82.9899	171.387	82.1408	171.387	82.9197	171.387	82.1851	171.387	82.8538	171.387	82.2448	171.387	82.7905	171.387	82.314	171.387	82.7282	171.387	82.3875	171.387	82.6654	171.387	82.4613	171.387	82.6006	171.387	82.5327
177.246	83.4448	177.246	83.331	177.246	83.5184	177.246	83.1818	177.246	83.5501	177.246	83.0054	177.246	83.5414	177.246	82.8122	177.246	83.4968	177.246	82.6149	177.246	83.4234	177.246	82.427	177.246	83.3301	177.246	82.2613	177.246	83.2262	177.246	82.1286	177.246	83.1208	177.246	82.0361	177.246	83.0205	177.246	81.9863	177.246	82.9297	177.246	81.9775	177.246	82.8501	177.246	82.0041	177.246	82.7814	177.246	82.0585	177.246	82.7221	177.246	82.132	177.246	82.6699	177.246	82.2156	177.246	82.6215	177.246	82.3015	177.246	82.5726	177.246	82.383	177.246	82.5186	177.246	82.4558
183.105	83.4118	183.105	83.3004	183.105	83.481	183.105	83.1517	183.105	83.5065	183.105	82.9741	183.105	83.4899	183.105	82.7786	183.105	83.4363	183.105	82.5783	183.105	83.353	183.105	82.3872	183.105	83.2495	183.105	82.2186	183.105	83.1357	183.105	82.0836	183.105	83.0205	183.105	81.9894	183.105	82.9112	183.105	81.9387	183.105	82.8123	183.105	81.9295	183.105	82.7259	183.105	81.9563	183.105	82.6529	183.105	82.0109	183.105	82.5931	183.105	82.0838	183.105	82.5451	183.105	82.1653	183.105	82.5057	183.105	82.2465	183.105	82.4696	183.105	82.32	183.105	82.4301	183.105	82.3814
188.965	83.4064	188.965	83.2918	188.965	83.4759	188.965	83.1373	188.965	83.4986	188.965	82.9515	188.965	83.4766	188.965	82.7464	188.965	83.4152	188.965	82.5359	188.965	83.3227	188.965	82.3354	188.965	83.2093	188.965	82.1594	188.965	83.0859	188.965	82.0197	188.965	82.9624	188.965	81.9238	188.965	82.8467	188.965	81.8742	188.965	82.7434	188.965	81.8682	188.965	82.6544	188.965	81.8992	188.965	82.5804	188.965	81.958	188.965	82.521	188.965	82.0344	188.965	82.4749	188.965	82.1182	188.965	82.4391	188.965	82.1998	188.965	82.4078	188.965	82.2717	188.965	82.3736	188.965	82.3297
196.289	83.3863	196.289	83.2711	196.289	83.4521	196.289	83.1113	196.289	83.4671	196.289	82.9153	196.289	83.434	196.289	82.6951	196.289	83.3583	196.289	82.4652	196.289	83.2489	196.289	82.2422	196.289	83.1169	196.289	82.0426	196.289	82.9743	196.289	81.8807	196.289	82.8326	196.289	81.7665	196.289	82.701	196.289	81.7046	196.289	82.5858	196.289	81.6933	196.289	82.4906	196.289	81.7262	196.289	82.4165	196.289	81.7931	196.289	82.3632	196.289	81.882	196.289	82.3281	196.289	81.98	196.289	82.3055	196.289	82.075	196.289	82.2866	196.289	82.1569	196.289	82.2608	196.289	82.2191
203.613	83.3483	203.613	83.234	203.613	83.4121	203.613	83.0747	203.613	83.424	203.613	82.879	203.613	83.386	203.613	82.6588	203.613	83.3036	203.613	82.4286	203.613	83.1858	203.613	82.2043	203.613	83.0437	203.613	82.0014	203.613	82.8895	203.613	81.8336	203.613	82.7347	203.613	81.7103	203.613	82.5883	203.613	81.6361	203.613	82.4566	203.613	81.6105	203.613	82.3436	203.613	81.6282	203.613	82.2525	203.613	81.6809	203.613	82.1854	203.613	81.7576	203.613	82.1424	203.613	81.8457	203.613	82.1191	203.613	81.932	203.613	82.1056	203.613	82.0051	203.613	82.0891	203.613	82.0578
210.938	83.362	210.938	83.234	210.938	83.4344	210.938	83.0561	210.938	83.4494	210.938	82.8377	210.938	83.4093	210.938	82.5918	210.938	83.3203	210.938	82.3343	210.938	83.1921	210.938	82.0832	210.938	83.0368	210.938	81.857	210.938	82.8676	210.938	81.6729	210.938	82.6967	210.938	81.5434	210.938	82.5342	210.938	81.4749	210.938	82.3879	210.938	81.466	210.938	82.2643	210.938	81.5084	210.938	82.1688	210.938	81.5889	210.938	82.1052	210.938	81.6917	210.938	82.0728	210.938	81.8007	210.938	82.0641	210.938	81.9013	210.938	82.0654	210.938	81.9817	210.938	82.0602	210.938	82.0347
218.262	83.3781	218.262	83.2475	218.262	83.4476	218.262	83.0614	218.262	83.4545	218.262	82.8297	218.262	83.4016	218.262	82.5657	218.262	83.296	218.262	82.2865	218.262	83.1486	218.262	82.0115	218.262	82.9731	218.262	81.7615	218.262	82.7843	218.262	81.5561	218.262	82.5959	218.262	81.4109	218.262	82.4198	218.262	81.3343	218.262	82.2649	218.262	81.3261	218.262	82.1384	218.262	81.3773	218.262	82.0462	218.262	81.4726	218.262	81.9919	218.262	81.5935	218.262	81.9737	218.262	81.7209	218.262	81.9816	218.262	81.8369	218.262	81.9985	218.262	81.9273	218.262	82.0044	218.262	81.9835
225.586	83.3657	225.586	83.2372	225.586	83.4297	225.586	83.0502	225.586	83.4276	225.586	82.8152	225.586	83.3623	225.586	82.5465	225.586	83.2413	225.586	82.2623	225.586	83.0759	225.586	81.9832	225.586	82.8805	225.586	81.7311	225.586	82.671	225.586	81.5263	225.586	82.4624	225.586	81.3845	225.586	82.268	225.586	81.314	225.586	82.0984	225.586	81.3137	225.586	81.963	225.586	81.3736	225.586	81.8699	225.586	81.477	225.586	81.8246	225.586	81.6035	225.586	81.8255	225.586	81.732	225.586	81.8612	225.586	81.843	225.586	81.9104	225.586	81.9206	225.586	81.9487	225.586	81.9558
232.91	83.4474	232.91	83.3116	232.91	83.5137	232.91	83.113	232.91	83.5081	232.91	82.8631	232.91	83.433	232.91	82.5779	232.91	83.2953	232.91	82.277	232.91	83.1065	232.91	81.9831	232.91	82.8814	232.91	81.7195	232.91	82.6373	232.91	81.5075	232.91	82.3914	232.91	81.3626	232.91	82.1598	232.91	81.2915	232.91	81.9561	232.91	81.2909	232.91	81.793	232.91	81.3486	232.91	81.6813	232.91	81.4465	232.91	81.6285	232.91	81.5638	232.91	81.6335	232.91	81.6793	232.91	81.6827	232.91	81.7737	232.91	81.7521	232.91	81.8316	232.91	81.8138	232.91	81.8446
241.699	83.5325	241.699	83.3754	241.699	83.6133	241.699	83.1489	241.699	83.6157	241.699	82.8647	241.699	83.5422	241.699	82.5398	241.699	83.3996	241.699	82.196	241.699	83.1986	241.699	81.8587	241.699	82.9529	241.699	81.5546	241.699	82.6779	241.699	81.3083	241.699	82.3895	241.699	81.137	241.699	82.1028	241.699	81.0476	241.699	81.8332	241.699	81.0352	241.699	81.5982	241.699	81.0857	241.699	81.4179	241.699	81.1788	241.699	81.3103	241.699	81.2919	241.699	81.2824	241.699	81.4025	241.699	81.3224	241.699	81.4893	241.699	81.4008	241.699	81.5355	241.699	81.481	241.699	81.5318
250.488	83.7433	250.488	83.5611	250.488	83.8461	250.488	83.3044	250.488	83.8686	250.488	82.9827	250.488	83.8145	250.488	82.6108	250.488	83.6919	250.488	82.2087	250.488	83.5129	250.488	81.8026	250.488	83.2925	250.488	81.4228	250.488	83.0466	250.488	81.1011	250.488	82.7888	250.488	80.8639	250.488	82.5298	250.488	80.7262	250.488	82.2772	250.488	80.6876	250.488	82.0397	250.488	80.7336	250.488	81.8296	250.488	80.8406	250.488	81.6625	250.488	80.9818	250.488	81.5505	250.488	81.1313	250.488	81.4929	250.488	81.2664	250.488	81.4728	250.488	81.37	250.488	81.4623	250.488	81.4339
259.277	83.6678	259.277	83.5114	259.277	83.7407	259.277	83.2771	259.277	83.7295	259.277	82.976	259.277	83.6389	259.277	82.6243	259.277	83.4787	259.277	82.2436	259.277	83.264	259.277	81.861	259.277	83.0133	259.277	81.5064	259.277	82.7464	259.277	81.2099	259.277	82.4813	259.277	80.9956	259.277	82.2318	259.277	80.8769	259.277	82.0077	259.277	80.8532	259.277	81.8178	259.277	80.9111	259.277	81.6725	259.277	81.0291	259.277	81.5823	259.277	81.1814	259.277	81.5512	259.277	81.3415	259.277	81.5689	259.277	81.4842	259.277	81.6105	259.277	81.5883	259.277	81.6439	259.277	81.6415
268.066	83.7418	268.066	83.5775	268.066	83.821	268.066	83.3338	268.066	83.8132	268.066	83.021	268.066	83.7215	268.066	82.6533	268.066	83.5538	268.066	82.2499	268.066	83.3232	268.066	81.8347	268.066	83.0473	268.066	81.4365	268.066	82.7459	268.066	81.0862	268.066	82.439	268.066	80.813	268.066	82.1445	268.066	80.6374	268.066	81.8779	268.066	80.5655	268.066	81.6535	268.066	80.5884	268.066	81.4848	268.066	80.6851	268.066	81.381	268.066	80.8288	268.066	81.3404	268.066	80.9911	268.066	81.3459	268.066	81.1453	268.066	81.3685	268.066	81.2689	268.066	81.3769	268.066	81.3472
276.855	83.6067	276.855	83.4402	276.855	83.6834	276.855	83.1897	276.855	83.6699	276.855	82.8668	276.855	83.5713	276.855	82.4891	276.855	83.3981	276.855	82.0797	276.855	83.1652	276.855	81.6676	276.855	82.8907	276.855	81.2862	276.855	82.5939	276.855	80.9695	276.855	82.2932	276.855	80.7463	276.855	82.0058	276.855	80.6321	276.855	81.7487	276.855	80.6256	276.855	81.5412	276.855	80.7093	276.855	81.4026	276.855	80.8563	276.855	81.3454	276.855	81.0371	276.855	81.3646	276.855	81.223	276.855	81.4344	276.855	81.3879	276.855	81.5158	276.855	81.5095	276.855	81.5705	276.855	81.5719
287.109	83.8792	287.109	83.7073	287.109	83.9489	287.109	83.4369	287.109	83.9181	287.109	83.0771	287.109	83.794	287.109	82.6431	287.109	83.5893	287.109	82.1574	287.109	83.3215	287.109	81.6517	287.109	83.0117	287.109	81.1673	287.109	82.6813	287.109	80.753	287.109	82.3494	287.109	80.4564	287.109	82.0321	287.109	80.3082	287.109	81.7456	287.109	80.3106	287.109	81.5113	287.109	80.4362	287.109	81.3551	287.109	80.6418	287.109	81.2967	287.109	80.8833	287.109	81.3316	287.109	81.1241	287.109	81.4257	287.109	81.3351	287.109	81.5272	287.109	81.4928	287.109	81.5883	287.109	81.5798
297.363	83.8239	297.363	83.658	297.363	83.8909	297.363	83.3964	297.363	83.8607	297.363	83.0478	297.363	83.74	297.363	82.6265	297.363	83.5403	297.363	82.1537	297.363	83.2774	297.363	81.6583	297.363	82.9703	297.363	81.1786	297.363	82.6385	297.363	80.7604	297.363	82.2994	297.363	80.4511	297.363	81.9675	297.363	80.2869	297.363	81.6588	297.363	80.2787	297.363	81.397	297.363	80.4072	297.363	81.2157	297.363	80.6311	297.363	81.1464	297.363	80.9014	297.363	81.1953	297.363	81.1717	297.363	81.3284	297.363	81.4029	297.363	81.4837	297.363	81.563	297.363	81.5985	297.363	81.6303
307.617	83.7774	307.617	83.6262	307.617	83.8337	307.617	83.3831	307.617	83.7955	307.617	83.0544	307.617	83.6672	307.617	82.6505	307.617	83.4584	307.617	82.1872	307.617	83.1844	307.617	81.6888	307.617	82.8643	307.617	81.191	307.617	82.5182	307.617	80.741	307.617	82.1614	307.617	80.392	307.617	81.8037	307.617	80.1876	307.617	81.454	307.617	80.1439	307.617	81.1312	307.617	80.2419	307.617	80.8726	307.617	80.4371	307.617	80.7253	307.617	80.6772	307.617	80.7174	307.617	80.9136	307.617	80.8301	307.617	81.1055	307.617	81.001	307.617	81.2203	307.617	81.1555	307.617	81.2374
319.336	83.655	319.336	83.4845	319.336	83.7217	319.336	83.2167	319.336	83.6829	319.336	82.862	319.336	83.5427	319.336	82.4341	319.336	83.3126	319.336	81.9509	319.336	83.0116	319.336	81.4368	319.336	82.6651	319.336	80.9268	319.336	82.3005	319.336	80.468	319.336	81.9414	319.336	80.1162	319.336	81.6032	319.336	79.9194	319.336	81.2948	319.336	79.8973	319.336	81.0279	319.336	80.0292	319.336	80.825	319.336	80.2646	319.336	80.7162	319.336	80.5427	319.336	80.719	319.336	80.809	319.336	80.8185	319.336	81.02	319.336	80.9662	319.336	81.1453	319.336	81.1008	319.336	81.1703
329.59	83.7111	329.59	83.5296	329.59	83.7837	329.59	83.2449	329.59	83.7464	329.59	82.8661	329.59	83.6037	329.59	82.4056	329.59	83.367	329.59	81.8791	329.59	83.0544	329.59	81.3082	329.59	82.6902	329.59	80.7248	329.59	82.301	329.59	80.1759	329.59	81.9102	329.59	79.7239	329.59	81.5348	329.59	79.4335	329.59	81.1882	329.59	79.3466	329.59	80.8912	329.59	79.4598	329.59	80.6789	329.59	79.7264	329.59	80.5902	329.59	80.0777	329.59	80.6384	329.59	80.4445	329.59	80.7872	329.59	80.7666	329.59	80.9627	329.59	80.9972	329.59	81.0873	329.59	81.1063
341.309	83.798	341.309	83.5869	341.309	83.9005	341.309	83.2771	341.309	83.8909	341.309	82.8838	341.309	83.772	341.309	82.4267	341.309	83.553	341.309	81.9275	341.309	83.249	341.309	81.4088	341.309	82.8799	341.309	80.894	341.309	82.4666	341.309	80.4106	341.309	82.0285	341.309	79.9943	341.309	81.5819	341.309	79.6888	341.309	81.1475	341.309	79.5353	341.309	80.7599	341.309	79.5527	341.309	80.4718	341.309	79.7235	341.309	80.3337	341.309	79.9969	341.309	80.3582	341.309	80.3064	341.309	80.5015	341.309	80.5864	341.309	80.6832	341.309	80.7836	341.309	80.8231	341.309	80.8647
