"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	83.5892	82.0312	83.5867	82.0312	83.5945	82.0312	83.5869	82.0312	83.6024	82.0312	83.5897	82.0312	83.6126	82.0312	83.5947	82.0312	83.6246	82.0312	83.6012	82.0312	83.6375	82.0312	83.6082	82.0312	83.6505	82.0312	83.6148	82.0312	83.6621	82.0312	83.6196	82.0312	83.6711	82.0312	83.6214	82.0312	83.6758	82.0312	83.619	82.0312	83.6752	82.0312	83.612	82.0312	83.6682	82.0312	83.6005	82.0312	83.6549	82.0312	83.5855	82.0312	83.6359	82.0312	83.5689	82.0312	83.6131	82.0312	83.5533	82.0312	83.5889	82.0312	83.5415	82.0312	83.5665	82.0312	83.5359	82.0312	83.5489	82.0312	83.5383
84.9609	83.7116	84.9609	83.7092	84.9609	83.7158	84.9609	83.7086	84.9609	83.7217	84.9609	83.7096	84.9609	83.7291	84.9609	83.7119	84.9609	83.7376	84.9609	83.715	84.9609	83.7466	84.9609	83.7181	84.9609	83.7552	84.9609	83.7202	84.9609	83.7623	84.9609	83.7202	84.9609	83.7666	84.9609	83.7169	84.9609	83.7668	84.9609	83.7095	84.9609	83.7616	84.9609	83.6975	84.9609	83.7504	84.9609	83.6811	84.9609	83.7331	84.9609	83.6617	84.9609	83.7105	84.9609	83.6412	84.9609	83.6843	84.9609	83.6223	84.9609	83.6575	84.9609	83.6081	84.9609	83.633	84.9609	83.6011	84.9609	83.614	84.9609	83.6029
87.8906	83.7397	87.8906	83.7376	87.8906	83.7426	87.8906	83.7361	87.8906	83.7461	87.8906	83.7351	87.8906	83.75	87.8906	83.7346	87.8906	83.7542	87.8906	83.7342	87.8906	83.7581	87.8906	83.7332	87.8906	83.7613	87.8906	83.7308	87.8906	83.7627	87.8906	83.7262	87.8906	83.7614	87.8906	83.7184	87.8906	83.7562	87.8906	83.7064	87.8906	83.7462	87.8906	83.6902	87.8906	83.7307	87.8906	83.6699	87.8906	83.7098	87.8906	83.6468	87.8906	83.6844	87.8906	83.6229	87.8906	83.6563	87.8906	83.6011	87.8906	83.6284	87.8906	83.5843	87.8906	83.6036	87.8906	83.5751	87.8906	83.5851	87.8906	83.5753
90.8203	83.7303	90.8203	83.728	90.8203	83.7325	90.8203	83.7254	90.8203	83.7344	90.8203	83.7227	90.8203	83.736	90.8203	83.7199	90.8203	83.7372	90.8203	83.7166	90.8203	83.7377	90.8203	83.7126	90.8203	83.7372	90.8203	83.7073	90.8203	83.7349	90.8203	83.6998	90.8203	83.7299	90.8203	83.6893	90.8203	83.7215	90.8203	83.6751	90.8203	83.7087	90.8203	83.6569	90.8203	83.691	90.8203	83.6351	90.8203	83.6686	90.8203	83.6108	90.8203	83.6423	90.8203	83.586	90.8203	83.614	90.8203	83.5633	90.8203	83.5862	90.8203	83.5457	90.8203	83.562	90.8203	83.5358	90.8203	83.5442	90.8203	83.5351
95.2148	83.7697	95.2148	83.7663	95.2148	83.7713	95.2148	83.7613	95.2148	83.7711	95.2148	83.7547	95.2148	83.7692	95.2148	83.7467	95.2148	83.7656	95.2148	83.7374	95.2148	83.7604	95.2148	83.7266	95.2148	83.7534	95.2148	83.7142	95.2148	83.7443	95.2148	83.6996	95.2148	83.7325	95.2148	83.6823	95.2148	83.7174	95.2148	83.6618	95.2148	83.6983	95.2148	83.638	95.2148	83.675	95.2148	83.6115	95.2148	83.6477	95.2148	83.5835	95.2148	83.6174	95.2148	83.5559	95.2148	83.5859	95.2148	83.5313	95.2148	83.5557	95.2148	83.5126	95.2148	83.5298	95.2148	83.5021	95.2148	83.511	95.2148	83.5014
98.1445	83.7624	98.1445	83.7583	98.1445	83.7633	98.1445	83.7513	98.1445	83.7613	98.1445	83.7415	98.1445	83.7563	98.1445	83.7293	98.1445	83.7487	98.1445	83.7148	98.1445	83.7387	98.1445	83.6984	98.1445	83.7264	98.1445	83.6799	98.1445	83.7116	98.1445	83.6591	98.1445	83.6941	98.1445	83.6358	98.1445	83.6735	98.1445	83.6098	98.1445	83.6493	98.1445	83.5812	98.1445	83.6214	98.1445	83.5506	98.1445	83.5902	98.1445	83.5193	98.1445	83.5567	98.1445	83.4894	98.1445	83.5226	98.1445	83.4633	98.1445	83.4905	98.1445	83.4438	98.1445	83.4631	98.1445	83.4332	98.1445	83.4432	98.1445	83.4329
101.074	83.7199	101.074	83.7157	101.074	83.7196	101.074	83.7072	101.074	83.7149	101.074	83.6946	101.074	83.7062	101.074	83.6785	101.074	83.6938	101.074	83.6593	101.074	83.6782	101.074	83.6373	101.074	83.6598	101.074	83.6129	101.074	83.6387	101.074	83.5861	101.074	83.615	101.074	83.557	101.074	83.5886	101.074	83.5255	101.074	83.5592	101.074	83.492	101.074	83.527	101.074	83.4574	101.074	83.4924	101.074	83.4229	101.074	83.4564	101.074	83.3906	101.074	83.4207	101.074	83.3629	101.074	83.3877	101.074	83.3423	101.074	83.3601	101.074	83.331	101.074	83.3403	101.074	83.3303
105.469	83.709	105.469	83.7038	105.469	83.7076	105.469	83.6923	105.469	83.6999	105.469	83.675	105.469	83.6862	105.469	83.6525	105.469	83.6671	105.469	83.6256	105.469	83.6434	105.469	83.595	105.469	83.6158	105.469	83.5612	105.469	83.585	105.469	83.5248	105.469	83.5513	105.469	83.4861	105.469	83.515	105.469	83.4456	105.469	83.4764	105.469	83.4038	105.469	83.4359	105.469	83.3618	105.469	83.3942	105.469	83.3212	105.469	83.3524	105.469	83.284	105.469	83.3124	105.469	83.2526	105.469	83.2762	105.469	83.2296	105.469	83.2465	105.469	83.2168	105.469	83.2257	105.469	83.2154
108.398	83.7456	108.398	83.7396	108.398	83.7437	108.398	83.7262	108.398	83.7341	108.398	83.7057	108.398	83.7174	108.398	83.6791	108.398	83.6942	108.398	83.6474	108.398	83.6656	108.398	83.6115	108.398	83.6324	108.398	83.5722	108.398	83.5955	108.398	83.5303	108.398	83.5556	108.398	83.4861	108.398	83.5129	108.398	83.4402	108.398	83.4681	108.398	83.3932	108.398	83.4214	108.398	83.3462	108.398	83.3738	108.398	83.3006	108.398	83.3265	108.398	83.2587	108.398	83.2817	108.398	83.2229	108.398	83.2417	108.398	83.1961	108.398	83.2094	108.398	83.1804	108.398	83.1873	108.398	83.1773
112.793	83.7927	112.793	83.7839	112.793	83.7926	112.793	83.7665	112.793	83.7836	112.793	83.7413	112.793	83.7662	112.793	83.7093	112.793	83.7413	112.793	83.6717	112.793	83.7098	112.793	83.6297	112.793	83.6728	112.793	83.5844	112.793	83.6312	112.793	83.5368	112.793	83.5859	112.793	83.4874	112.793	83.5374	112.793	83.437	112.793	83.4864	112.793	83.3863	112.793	83.4335	112.793	83.3362	112.793	83.3798	112.793	83.2884	112.793	83.3268	112.793	83.2449	112.793	83.2769	112.793	83.208	112.793	83.2327	112.793	83.1804	112.793	83.1972	112.793	83.1645	112.793	83.173	112.793	83.1618
117.188	83.7655	117.188	83.754	117.188	83.7674	117.188	83.7336	117.188	83.7598	117.188	83.7051	117.188	83.7432	117.188	83.6698	117.188	83.7186	117.188	83.6293	117.188	83.687	117.188	83.5851	117.188	83.6498	117.188	83.5384	117.188	83.6082	117.188	83.4903	117.188	83.5633	117.188	83.4418	117.188	83.5158	117.188	83.3935	117.188	83.4665	117.188	83.346	117.188	83.4159	117.188	83.3003	117.188	83.3651	117.188	83.2577	117.188	83.3152	117.188	83.2198	117.188	83.2683	117.188	83.1887	117.188	83.2265	117.188	83.1664	117.188	83.1923	117.188	83.1549	117.188	83.1681	117.188	83.1554
120.117	83.7245	120.117	83.7116	120.117	83.7274	120.117	83.6894	120.117	83.7205	120.117	83.6589	120.117	83.7041	120.117	83.6216	120.117	83.6795	120.117	83.5791	120.117	83.6479	120.117	83.5332	120.117	83.6107	120.117	83.4854	120.117	83.5695	120.117	83.437	120.117	83.5252	120.117	83.3891	120.117	83.4789	120.117	83.3423	120.117	83.4312	120.117	83.2972	120.117	83.3827	120.117	83.2548	120.117	83.3343	120.117	83.216	120.117	83.287	120.117	83.1822	120.117	83.2425	120.117	83.1553	120.117	83.2026	120.117	83.137	120.117	83.1695	120.117	83.1287	120.117	83.1453	120.117	83.1314
124.512	83.6558	124.512	83.6432	124.512	83.6581	124.512	83.6207	124.512	83.6502	124.512	83.5895	124.512	83.633	124.512	83.5511	124.512	83.6077	124.512	83.5074	124.512	83.5759	124.512	83.4605	124.512	83.5395	124.512	83.4122	124.512	83.5	124.512	83.364	124.512	83.4588	124.512	83.3173	124.512	83.4166	124.512	83.2731	124.512	83.3741	124.512	83.2319	124.512	83.3316	124.512	83.1946	124.512	83.2895	124.512	83.1618	124.512	83.2484	124.512	83.1347	124.512	83.2093	124.512	83.1144	124.512	83.1738	124.512	83.102	124.512	83.1434	124.512	83.0987	124.512	83.1199	124.512	83.1047
128.906	83.5395	128.906	83.5282	128.906	83.539	128.906	83.5057	128.906	83.5271	128.906	83.4731	128.906	83.505	128.906	83.4323	128.906	83.4743	128.906	83.3855	128.906	83.4372	128.906	83.3352	128.906	83.396	128.906	83.2837	128.906	83.353	128.906	83.233	128.906	83.3099	128.906	83.185	128.906	83.2679	128.906	83.1409	128.906	83.2277	128.906	83.1017	128.906	83.1894	128.906	83.0678	128.906	83.1533	128.906	83.0399	128.906	83.1192	128.906	83.0184	128.906	83.0876	128.906	83.0036	128.906	83.0591	128.906	82.9959	128.906	83.0346	128.906	82.9954	128.906	83.0153	128.906	83.0019
133.301	83.5221	133.301	83.5124	133.301	83.5184	133.301	83.4898	133.301	83.5018	133.301	83.4556	133.301	83.4734	133.301	83.4118	133.301	83.4355	133.301	83.3612	133.301	83.3905	133.301	83.3062	133.301	83.3413	133.301	83.2498	133.301	83.2906	133.301	83.1943	133.301	83.2408	133.301	83.1418	133.301	83.1935	133.301	83.0938	133.301	83.1497	133.301	83.0515	133.301	83.1098	133.301	83.0156	133.301	83.0738	133.301	82.9865	133.301	83.0415	133.301	82.9644	133.301	83.0129	133.301	82.9491	133.301	82.9882	133.301	82.9405	133.301	82.9679	133.301	82.9384	133.301	82.9525	133.301	82.9425
139.16	83.4427	139.16	83.4344	139.16	83.4361	139.16	83.4118	139.16	83.4151	139.16	83.3765	139.16	83.3813	139.16	83.331	139.16	83.3373	139.16	83.2783	139.16	83.2863	139.16	83.2217	139.16	83.2317	139.16	83.1644	139.16	83.1772	139.16	83.1093	139.16	83.1256	139.16	83.0586	139.16	83.0794	139.16	83.0141	139.16	83.0397	139.16	82.9767	139.16	83.0069	139.16	82.9469	139.16	82.9805	139.16	82.9247	139.16	82.9594	139.16	82.9097	139.16	82.9426	139.16	82.9009	139.16	82.929	139.16	82.8974	139.16	82.918	139.16	82.8982	139.16	82.909	139.16	82.9023
143.555	83.3943	143.555	83.3848	143.555	83.3867	143.555	83.359	143.555	83.3626	143.555	83.3186	143.555	83.3239	143.555	83.2666	143.555	83.2735	143.555	83.2067	143.555	83.2153	143.555	83.143	143.555	83.1533	143.555	83.0793	143.555	83.092	143.555	83.0195	143.555	83.0352	143.555	82.9662	143.555	82.9856	143.555	82.9217	143.555	82.9453	143.555	82.887	143.555	82.9147	143.555	82.8623	143.555	82.8931	143.555	82.847	143.555	82.8792	143.555	82.8398	143.555	82.8706	143.555	82.8387	143.555	82.8653	143.555	82.8418	143.555	82.8614	143.555	82.8469	143.555	82.8572	143.555	82.8524
147.949	83.3784	147.949	83.3687	147.949	83.3684	147.949	83.3396	147.949	83.3393	147.949	83.2933	147.949	83.2934	147.949	83.2328	147.949	83.2341	147.949	83.1622	147.949	83.1657	147.949	83.0862	147.949	83.0933	147.949	83.0095	147.949	83.0216	147.949	82.9369	147.949	82.9553	147.949	82.8721	147.949	82.8979	147.949	82.8183	147.949	82.8518	147.949	82.7772	147.949	82.8178	147.949	82.7493	147.949	82.7952	147.949	82.7341	147.949	82.7822	147.949	82.7296	147.949	82.7759	147.949	82.7332	147.949	82.7731	147.949	82.7415	147.949	82.771	147.949	82.7515	147.949	82.7672	147.949	82.7606
153.809	83.4501	153.809	83.4455	153.809	83.4297	153.809	83.4166	153.809	83.3855	153.809	83.365	153.809	83.3199	153.809	83.2942	153.809	83.2369	153.809	83.2084	153.809	83.1417	153.809	83.1128	153.809	83.0402	153.809	83.0131	153.809	82.9387	153.809	82.915	153.809	82.8435	153.809	82.8238	153.809	82.7596	153.809	82.744	153.809	82.691	153.809	82.6788	153.809	82.6396	153.809	82.6298	153.809	82.6052	153.809	82.597	153.809	82.5859	153.809	82.5789	153.809	82.5781	153.809	82.5722	153.809	82.5776	153.809	82.5729	153.809	82.5798	153.809	82.5768	153.809	82.5814	153.809	82.5804
159.668	83.5889	159.668	83.5921	159.668	83.5593	159.668	83.5695	159.668	83.504	159.668	83.5233	159.668	83.4252	159.668	83.4567	159.668	83.3265	159.668	83.3737	159.668	83.2131	159.668	83.2794	159.668	83.0909	159.668	83.1788	159.668	82.9668	159.668	83.0773	159.668	82.8477	159.668	82.9795	159.668	82.7401	159.668	82.8896	159.668	82.6492	159.668	82.8105	159.668	82.5786	159.668	82.7438	159.668	82.5296	159.668	82.6901	159.668	82.5015	159.668	82.6481	159.668	82.4916	159.668	82.6158	159.668	82.4958	159.668	82.5902	159.668	82.5092	159.668	82.5681	159.668	82.5274	159.668	82.5475
165.527	83.533	165.527	83.5301	165.527	83.509	165.527	83.5018	165.527	83.4585	165.527	83.4506	165.527	83.3835	165.527	83.3808	165.527	83.2875	165.527	83.2974	165.527	83.1755	165.527	83.206	165.527	83.0537	165.527	83.1125	165.527	82.9292	165.527	83.0221	165.527	82.8094	165.527	82.9391	165.527	82.7013	165.527	82.8665	165.527	82.6109	165.527	82.8057	165.527	82.5423	165.527	82.7565	165.527	82.4976	165.527	82.7176	165.527	82.4764	165.527	82.6865	165.527	82.476	165.527	82.6601	165.527	82.4916	165.527	82.6351	165.527	82.5178	165.527	82.6088	165.527	82.5487	165.527	82.5799
171.387	83.4729	171.387	83.4577	171.387	83.4586	171.387	83.4145	171.387	83.4154	171.387	83.3462	171.387	83.3452	171.387	83.2575	171.387	83.252	171.387	83.1545	171.387	83.1409	171.387	83.0443	171.387	83.0185	171.387	82.9344	171.387	82.8925	171.387	82.8322	171.387	82.7707	171.387	82.7438	171.387	82.6607	171.387	82.6734	171.387	82.5691	171.387	82.6227	171.387	82.5002	171.387	82.5908	171.387	82.4562	171.387	82.5742	171.387	82.4363	171.387	82.5677	171.387	82.4373	171.387	82.5651	171.387	82.4539	171.387	82.5609	171.387	82.4797	171.387	82.5507	171.387	82.5078	171.387	82.5327
177.246	83.4448	177.246	83.4271	177.246	83.4308	177.246	83.3787	177.246	83.3861	177.246	83.3022	177.246	83.3131	177.246	83.202	177.246	83.2162	177.246	83.0845	177.246	83.1009	177.246	82.957	177.246	82.9744	177.246	82.8283	177.246	82.8445	177.246	82.707	177.246	82.7196	177.246	82.6014	177.246	82.6077	177.246	82.5176	177.246	82.5154	177.246	82.4592	177.246	82.4472	177.246	82.4265	177.246	82.4046	177.246	82.4162	177.246	82.3862	177.246	82.422	177.246	82.3877	177.246	82.4361	177.246	82.4027	177.246	82.4503	177.246	82.4237	177.246	82.4581	177.246	82.4433	177.246	82.4558
183.105	83.4118	183.105	83.4003	183.105	83.3895	183.105	83.3559	183.105	83.3342	183.105	83.2812	183.105	83.2489	183.105	83.1808	183.105	83.1381	183.105	83.0607	183.105	83.008	183.105	82.9287	183.105	82.8665	183.105	82.7935	183.105	82.7227	183.105	82.6644	183.105	82.586	183.105	82.5502	183.105	82.4659	183.105	82.458	183.105	82.37	183.105	82.3924	183.105	82.3035	183.105	82.3544	183.105	82.2678	183.105	82.341	183.105	82.2604	183.105	82.346	183.105	82.2752	183.105	82.3609	183.105	82.3036	183.105	82.3765	183.105	82.3362	183.105	82.385	183.105	82.3642	183.105	82.3814
188.965	83.4064	188.965	83.3953	188.965	83.381	188.965	83.3491	188.965	83.3196	188.965	83.2708	188.965	83.2246	188.965	83.1655	188.965	83.1006	188.965	83.04	188.965	82.9541	188.965	82.9025	188.965	82.7934	188.965	82.7626	188.965	82.6287	188.965	82.6304	188.965	82.4714	188.965	82.5153	188.965	82.3325	188.965	82.4249	188.965	82.2222	188.965	82.3633	188.965	82.1473	188.965	82.3306	188.965	82.1107	188.965	82.3223	188.965	82.1102	188.965	82.3302	188.965	82.139	188.965	82.3439	188.965	82.1866	188.965	82.3533	188.965	82.2413	188.965	82.3501	188.965	82.2919	188.965	82.3297
196.289	83.3863	196.289	83.3615	196.289	83.3718	196.289	83.2988	196.289	83.3183	196.289	83.2012	196.289	83.228	196.289	83.0737	196.289	83.1049	196.289	82.9233	196.289	82.955	196.289	82.7589	196.289	82.7867	196.289	82.5914	196.289	82.6103	196.289	82.433	196.289	82.4378	196.289	82.296	196.289	82.2819	196.289	82.1911	196.289	82.1543	196.289	82.1251	196.289	82.0642	196.289	82.0993	196.289	82.016	196.289	82.1081	196.289	82.0082	196.289	82.1398	196.289	82.034	196.289	82.1797	196.289	82.0815	196.289	82.213	196.289	82.137	196.289	82.2281	196.289	82.1866	196.289	82.2191
203.613	83.3483	203.613	83.3191	203.613	83.3366	203.613	83.2504	203.613	83.2848	203.613	83.1448	203.613	83.195	203.613	83.0068	203.613	83.0713	203.613	82.8429	203.613	82.9197	203.613	82.6616	203.613	82.7485	203.613	82.4737	203.613	82.568	203.613	82.2915	203.613	82.3902	203.613	82.1282	203.613	82.228	203.613	81.9965	203.613	82.0936	203.613	81.9061	203.613	81.9964	203.613	81.8618	203.613	81.9411	203.613	81.8613	203.613	81.926	203.613	81.8946	203.613	81.943	203.613	81.9468	203.613	81.9792	203.613	82.0005	203.613	82.0194	203.613	82.0407	203.613	82.0491	203.613	82.0578
210.938	83.362	210.938	83.3325	210.938	83.3477	210.938	83.2601	210.938	83.29	210.938	83.1479	210.938	83.1911	210.938	83.0007	210.938	83.0553	210.938	82.8252	210.938	82.889	210.938	82.6311	210.938	82.7014	210.938	82.4299	210.938	82.5043	210.938	82.2355	210.938	82.3118	210.938	82.0628	210.938	82.139	210.938	81.9254	210.938	82.0001	210.938	81.834	210.938	81.9054	210.938	81.7929	210.938	81.859	210.938	81.799	210.938	81.8573	210.938	81.8412	210.938	81.8895	210.938	81.903	210.938	81.9398	210.938	81.9659	210.938	81.9904	210.938	82.0135	210.938	82.0257	210.938	82.0347
218.262	83.3781	218.262	83.3487	218.262	83.3598	218.262	83.2731	218.262	83.294	218.262	83.1545	218.262	83.1828	218.262	82.9979	218.262	83.0305	218.262	82.8109	218.262	82.8438	218.262	82.6035	218.262	82.6326	218.262	82.3883	218.262	82.4104	218.262	82.1805	218.262	82.1936	218.262	81.9961	218.262	82.0005	218.262	81.8503	218.262	81.8485	218.262	81.7545	218.262	81.7505	218.262	81.7135	218.262	81.711	218.262	81.7237	218.262	81.7248	218.262	81.7729	218.262	81.7774	218.262	81.8427	218.262	81.849	218.262	81.9125	218.262	81.9182	218.262	81.9637	218.262	81.967	218.262	81.9835
225.586	83.3657	225.586	83.338	225.586	83.3422	225.586	83.2603	225.586	83.2675	225.586	83.1358	225.586	83.1439	225.586	82.9698	225.586	82.9756	225.586	82.7702	225.586	82.7697	225.586	82.548	225.586	82.537	225.586	82.3174	225.586	82.2921	225.586	82.0957	225.586	82.0534	225.586	81.9015	225.586	81.8422	225.586	81.752	225.586	81.6788	225.586	81.6598	225.586	81.579	225.586	81.6292	225.586	81.5488	225.586	81.6545	225.586	81.5818	225.586	81.7206	225.586	81.6606	225.586	81.8057	225.586	81.7606	225.586	81.886	225.586	81.8563	225.586	81.9408	225.586	81.9261	225.586	81.9558
232.91	83.4474	232.91	83.4165	232.91	83.4229	232.91	83.3311	232.91	83.3429	232.91	83.1941	232.91	83.2093	232.91	83.0103	232.91	83.026	232.91	82.7874	232.91	82.7995	232.91	82.5364	232.91	82.5403	232.91	82.2729	232.91	82.2635	232.91	82.0165	232.91	81.989	232.91	81.7894	232.91	81.7412	232.91	81.6134	232.91	81.5449	232.91	81.5047	232.91	81.4206	232.91	81.4694	232.91	81.3774	232.91	81.5005	232.91	81.4098	232.91	81.5787	232.91	81.4977	232.91	81.6777	232.91	81.6127	232.91	81.7695	232.91	81.7243	232.91	81.8303	232.91	81.8072	232.91	81.8446
241.699	83.5325	241.699	83.4957	241.699	83.5108	241.699	83.4016	241.699	83.4308	241.699	83.2523	241.699	83.2935	241.699	83.052	241.699	83.1017	241.699	82.807	241.699	82.8602	241.699	82.5274	241.699	82.5771	241.699	82.2272	241.699	82.2653	241.699	81.9255	241.699	81.9437	241.699	81.6454	241.699	81.6379	241.699	81.4119	241.699	81.3784	241.699	81.2472	241.699	81.1945	241.699	81.1649	241.699	81.105	241.699	81.1642	241.699	81.1094	241.699	81.2285	241.699	81.1867	241.699	81.3288	241.699	81.3018	241.699	81.4315	241.699	81.4168	241.699	81.5062	241.699	81.5	241.699	81.5318
250.488	83.7433	250.488	83.7059	250.488	83.7233	250.488	83.6121	250.488	83.6452	250.488	83.4644	250.488	83.5097	250.488	83.2665	250.488	83.3192	250.488	83.024	250.488	83.078	250.488	82.7458	250.488	82.7938	250.488	82.4444	250.488	82.4781	250.488	82.1371	250.488	82.1476	250.488	81.8451	250.488	81.8246	250.488	81.5917	250.488	81.5359	250.488	81.3979	250.488	81.3095	250.488	81.2773	250.488	81.1675	250.488	81.2316	250.488	81.1176	250.488	81.2488	250.488	81.1476	250.488	81.3054	250.488	81.2284	250.488	81.3726	250.488	81.3232	250.488	81.4223	250.488	81.3988	250.488	81.4339
259.277	83.6678	259.277	83.6317	259.277	83.6422	259.277	83.5356	259.277	83.5545	259.277	83.3824	259.277	83.4057	259.277	83.1771	259.277	83.1985	259.277	82.9278	259.277	82.9384	259.277	82.6467	259.277	82.6343	259.277	82.3507	259.277	82.3	259.277	82.0615	259.277	81.955	259.277	81.8034	259.277	81.6251	259.277	81.599	259.277	81.3413	259.277	81.4648	259.277	81.1355	259.277	81.406	259.277	81.0318	259.277	81.415	259.277	81.036	259.277	81.4725	259.277	81.1301	259.277	81.5516	259.277	81.2775	259.277	81.6226	259.277	81.4347	259.277	81.6588	259.277	81.5641	259.277	81.6415
268.066	83.7418	268.066	83.7019	268.066	83.7203	268.066	83.6012	268.066	83.637	268.066	83.4407	268.066	83.4925	268.066	83.2225	268.066	83.2888	268.066	82.9508	268.066	83.0303	268.066	82.634	268.066	82.7248	268.066	82.2868	268.066	82.3847	268.066	81.9326	268.066	82.0274	268.066	81.6033	268.066	81.6759	268.066	81.3344	268.066	81.3579	268.066	81.1552	268.066	81.1034	268.066	81.0777	268.066	80.9385	268.066	81.0902	268.066	80.8767	268.066	81.1624	268.066	80.9112	268.066	81.2556	268.066	81.0147	268.066	81.3336	268.066	81.1471	268.066	81.369	268.066	81.2681	268.066	81.3472
276.855	83.6067	276.855	83.5671	276.855	83.583	276.855	83.4653	276.855	83.496	276.855	83.3041	276.855	83.3466	276.855	83.0882	276.855	83.1376	276.855	82.8248	276.855	82.8743	276.855	82.5241	276.855	82.5667	276.855	82.201	276.855	82.2311	276.855	81.8768	276.855	81.8904	276.855	81.5792	276.855	81.5731	276.855	81.3398	276.855	81.3092	276.855	81.1859	276.855	81.1256	276.855	81.1302	276.855	81.0393	276.855	81.1639	276.855	81.0507	276.855	81.2595	276.855	81.1408	276.855	81.3801	276.855	81.2753	276.855	81.4898	276.855	81.4137	276.855	81.5598	276.855	81.5204	276.855	81.5719
287.109	83.8792	287.109	83.836	287.109	83.8499	287.109	83.7198	287.109	83.7503	287.109	83.5328	287.109	83.5832	287.109	83.2797	287.109	83.3504	287.109	82.969	287.109	83.0532	287.109	82.6133	287.109	82.6954	287.109	82.2314	287.109	82.2886	287.109	81.8506	287.109	81.8584	287.109	81.507	287.109	81.4468	287.109	81.2414	287.109	81.1056	287.109	81.0879	287.109	80.8812	287.109	81.058	287.109	80.796	287.109	81.133	287.109	80.8401	287.109	81.2696	287.109	80.9777	287.109	81.4177	287.109	81.1615	287.109	81.535	287.109	81.3456	287.109	81.5935	287.109	81.4932	287.109	81.5798
297.363	83.8239	297.363	83.7458	297.363	83.8268	297.363	83.5956	297.363	83.7531	297.363	83.3779	297.363	83.6049	297.363	83.0975	297.363	83.3862	297.363	82.7605	297.363	83.1018	297.363	82.3768	297.363	82.7552	297.363	81.9632	297.363	82.3506	297.363	81.5476	297.363	81.8995	297.363	81.1709	297.363	81.4311	297.363	80.884	297.363	80.9995	297.363	80.7345	297.363	80.6765	297.363	80.7445	297.363	80.5243	297.363	80.8946	297.363	80.5604	297.363	81.1273	297.363	80.7461	297.363	81.3698	297.363	81.0102	297.363	81.5583	297.363	81.2803	297.363	81.651	297.363	81.4997	297.363	81.6303
307.617	83.7774	307.617	83.7351	307.617	83.7532	307.617	83.6238	307.617	83.6635	307.617	83.4398	307.617	83.509	307.617	83.1793	307.617	83.2925	307.617	82.8414	307.617	83.0204	307.617	82.4309	307.617	82.7018	307.617	81.9623	307.617	82.3468	307.617	81.4638	307.617	81.965	307.617	80.9792	307.617	81.5694	307.617	80.5663	307.617	81.1857	307.617	80.2853	307.617	80.8584	307.617	80.1777	307.617	80.644	307.617	80.2459	307.617	80.5841	307.617	80.4481	307.617	80.674	307.617	80.7143	307.617	80.8579	307.617	80.9709	307.617	81.0564	307.617	81.1577	307.617	81.1981	307.617	81.2374
319.336	83.655	319.336	83.6172	319.336	83.6251	319.336	83.5129	319.336	83.5242	319.336	83.3413	319.336	83.348	319.336	83.0995	319.336	83.0934	319.336	82.7847	319.336	82.7625	319.336	82.3962	319.336	82.3668	319.336	81.9414	319.336	81.9304	319.336	81.4439	319.336	81.4892	319.336	80.9509	319.336	81.0843	319.336	80.5336	319.336	80.7536	319.336	80.2684	319.336	80.526	319.336	80.1993	319.336	80.4195	319.336	80.3093	319.336	80.4373	319.336	80.5308	319.336	80.5619	319.336	80.7826	319.336	80.7516	319.336	80.9983	319.336	80.95	319.336	81.1348	319.336	81.1026	319.336	81.1703
329.59	83.7111	329.59	83.6619	329.59	83.6896	329.59	83.5419	329.59	83.5957	329.59	83.35	329.59	83.4253	329.59	83.0845	329.59	83.172	329.59	82.7437	329.59	82.8289	329.59	82.3269	329.59	82.3938	329.59	81.8377	329.59	81.8766	329.59	81.2916	329.59	81.3092	329.59	80.7269	329.59	80.7518	329.59	80.2157	329.59	80.2881	329.59	79.8576	329.59	79.9997	329.59	79.7381	329.59	79.9275	329.59	79.8683	329.59	80.0505	329.59	80.1698	329.59	80.3003	329.59	80.5247	329.59	80.5943	329.59	80.8337	329.59	80.8596	329.59	81.0363	329.59	81.0418	329.59	81.1063
341.309	83.798	341.309	83.784	341.309	83.7471	341.309	83.7032	341.309	83.6322	341.309	83.5533	341.309	83.4522	341.309	83.3316	341.309	83.2028	341.309	83.0347	341.309	82.8761	341.309	82.6595	341.309	82.4625	341.309	82.2049	341.309	81.956	341.309	81.6768	341.309	81.3637	341.309	81.0971	341.309	80.7207	341.309	80.516	341.309	80.1053	341.309	80.0202	341.309	79.6367	341.309	79.7168	341.309	79.4306	341.309	79.6765	341.309	79.5208	341.309	79.8752	341.309	79.8281	341.309	80.2037	341.309	80.2161	341.309	80.5346	341.309	80.5635	341.309	80.7725	341.309	80.7923	341.309	80.8647
