Freq[Hz]     dBSPL  Phase[Deg]
16.1049     66.292   -11.881
16.3392     66.417   -12.981
16.5768     66.541   -14.096
16.8179     66.666   -15.228
17.0626     66.790   -16.376
17.3107     66.915   -17.542
17.5625     67.039   -18.724
17.8180     67.164   -19.923
18.0771     67.288   -21.139
18.3401     67.413   -22.374
18.6068     67.537   -23.626
18.8775     67.662   -24.897
19.1521     67.786   -26.186
19.4306     67.911   -27.493
19.7133     68.035   -28.820
20.0000     68.160   -30.166
20.2909     68.284   -31.532
20.5860     68.409   -32.917
20.8855     68.513   -34.207
21.1893     68.617   -35.497
21.4975     68.722   -36.787
21.8102     68.826   -38.078
22.1274     68.930   -39.368
22.4492     69.034   -40.658
22.7758     69.139   -41.948
23.1071     69.243   -43.238
23.4432     69.348   -44.533
23.7841     69.508   -46.143
24.1301     69.669   -47.752
24.4811     69.829   -49.362
24.8372     69.989   -50.971
25.1984     70.150   -52.581
25.5649     70.310   -54.190
25.9368     70.470   -55.800
26.3141     70.630   -57.409
26.6968     70.815   -59.405
27.0851     71.004   -61.464
27.4791     71.193   -63.522
27.8788     71.382   -65.581
28.2843     71.571   -67.639
28.6957     71.760   -69.698
29.1131     71.949   -71.757
29.5365     72.145   -74.053
29.9661     72.347   -76.533
30.4020     72.549   -79.012
30.8442     72.751   -81.492
31.2929     72.953   -83.972
31.7480     73.156   -86.452
32.2098     73.358   -88.932
32.6783     73.566   -91.797
33.1536     73.775   -94.677
33.6359     73.983   -97.556
34.1251     74.192  -100.436
34.6215     74.401  -103.316
35.1250     74.609  -106.195
35.6359     74.819  -109.427
36.1543     75.030  -112.681
36.6802     75.240  -115.935
37.2137     75.450  -119.190
37.7550     75.660  -122.444
38.3041     75.870  -125.837
38.8613     76.079  -129.439
39.4265     76.287  -133.042
40.0000     76.496  -136.645
40.5818     76.705  -140.247
41.1721     76.913  -143.935
41.7710     77.118  -147.859
42.3785     77.324  -151.783
42.9949     77.529  -155.708
43.6203     77.734  -159.632
44.2548     77.938  -163.700
44.8985     78.139  -167.922
45.5515     78.341  -172.143
46.2141     78.542  -176.365
46.8863     78.743   179.409
47.5683     78.940   174.911
48.2602     79.138   170.413
48.9621     79.335   165.915
49.6743     79.532   161.417
50.3968     79.727   156.705
51.1299     79.920   151.946
51.8736     80.114   147.186
52.6281     80.308   142.427
53.3936     80.499   137.451
54.1702     80.690   132.439
54.9581     80.881   127.427
55.7575     81.072   122.387
56.5685     81.261   117.126
57.3914     81.450   111.865
58.2261     81.639   106.603
59.0730     81.828   101.200
59.9323     82.015    95.687
60.8040     82.203    90.174
61.6884     82.390    84.613
62.5857     82.577    78.842
63.4960     82.763    73.071
64.4196     82.950    67.300
65.3566     83.134    61.273
66.3073     83.319    55.236
67.2717     83.504    49.199
68.2502     83.687    42.921
69.2429     83.869    36.612
70.2501     84.052    30.303
71.2719     84.232    23.732
72.3086     84.412    17.145
73.3603     84.591    10.526
74.4274     84.768     3.657
75.5099     84.944    -3.212
76.6083     85.119   -10.193
77.7226     85.292   -17.346
78.8531     85.465   -24.498
80.0000     85.636   -31.872
81.1636     85.806   -39.307
82.3442     85.975   -46.818
83.5419     86.142   -54.537
84.7570     86.309   -62.255
85.9899     86.475   -70.210
87.2406     86.640   -78.211
88.5096     86.805   -86.350
89.7970     86.970   -94.634
91.1031     87.134  -102.978
92.4282     87.299  -111.544
93.7726     87.464  -120.115
95.1366     87.630  -128.963
96.5204     87.795  -137.811
97.9243     87.962  -146.907
99.3486     88.129  -156.035
100.794     88.293  -165.240
102.260     88.458  -174.462
103.747     88.627   175.945
105.256     88.798   166.265
106.787     88.971   156.350
108.340     89.143   146.396
109.916     89.317   136.178
111.515     89.491   125.919
113.137     89.666   115.419
114.783     89.841   104.831
116.452     90.015    94.058
118.146     90.188    83.129
119.865     90.361    72.081
121.608     90.532    60.796
123.377     90.702    49.420
125.171     90.869    37.816
126.992     91.034    26.057
128.839     91.197    14.173
130.713     91.355     2.018
132.615     91.510   -10.261
134.543     91.662   -22.707
136.500     91.808   -35.401
138.486     91.952   -48.237
140.500     92.093   -61.241
142.544     92.229   -74.502
144.617     92.362   -87.918
146.721     92.494  -101.497
148.855     92.623  -115.314
151.020     92.751  -129.326
153.217     92.879  -143.510
155.445     93.006  -157.873
157.706     93.135  -172.475
160.000     93.265   172.720
162.327     93.397   157.725
164.688     93.530   142.534
167.084     93.664   127.141
169.514     93.799   111.494
171.980     93.934    95.626
174.481     94.067    79.540
177.019     94.198    63.230
179.594     94.325    46.693
182.206     94.447    29.926
184.856     94.562    12.927
187.545     94.671    -4.305
190.273     94.772   -21.782
193.041     94.867   -39.490
195.849     94.958   -57.426
198.697     95.046   -75.595
201.587     95.136   -94.004
204.520     95.228  -112.665
207.494     95.326  -131.593
210.512     95.430  -150.804
213.574     95.542  -170.312
216.681     95.660   169.871
219.833     95.782   149.731
223.030     95.905   129.266
226.274     96.025   108.500
229.565     96.140    87.447
232.905     96.247    66.122
236.292     96.347    44.538
239.729     96.437    22.698
243.216     96.521     0.593
246.754     96.597   -21.829
250.343     96.669   -44.562
253.984     96.737   -67.631
257.678     96.802   -91.059
261.426     96.865  -114.910
265.229     96.929  -139.133
269.087     96.996  -163.691
273.001     97.074   171.419
276.972     97.168   146.246
281.000     97.282   120.841
285.088     97.419    95.176
289.234     97.569    69.276
293.441     97.708    43.151
297.709     97.805    16.981
302.040     97.876    -9.718
306.433     97.981   -37.642
310.890     98.092   -59.774
315.412     98.237   -85.614
320.000     98.388  -111.779
324.655     98.536  -138.342
329.377     98.677  -165.399
334.168     98.811   167.007
339.028     98.931   138.749
343.959     99.037   109.855
348.962     99.130    80.347
354.038     99.216    50.222
359.188     99.304    19.523
364.412     99.403   -11.722
369.713     99.519   -43.531
375.090     99.653   -75.946
380.546     99.802  -109.046
386.081     99.960  -142.872
391.697    100.117  -177.467
397.394    100.267   147.145
403.175    100.404   110.967
409.039    100.528    74.039
414.989    100.641    36.416
421.025    100.748    -1.850
427.149    100.852   -40.738
433.362    100.953   -80.251
439.665    101.049  -120.425
446.060    101.144  -161.312
452.548    101.247   157.005
459.131    101.373   114.373
465.809    101.529    70.626
472.584    101.711    25.597
479.458    101.903   -20.608
486.432    102.093   -67.848
493.507    102.272  -116.011
500.686    102.434  -164.954
507.968    102.600   135.369
515.357    102.696    94.898
522.853    102.803    43.316
530.458    102.888    -9.263
538.174    102.945   -62.905
546.002    102.967  -117.566
553.943    102.949  -173.247
562.001    102.893   129.981
570.175    102.805    72.049
578.469    102.691    12.922
586.883    102.550   -47.342
595.419    102.363  -108.531
604.080    102.126  -170.306
612.866    101.847   127.498
621.780    101.539    64.787
630.824    101.201     1.447
640.000    100.841   -62.532
649.309    100.472  -127.110
658.753    100.105   167.768
668.335     99.749   102.106
678.056     99.418    35.866
687.919     99.131   -30.994
697.925     98.897   -98.543
708.077     98.693  -176.653
718.376     98.570   123.914
728.825     98.453    53.172
739.426     98.372   -19.141
750.181     98.336   -93.055
761.093     98.338  -168.455
772.163     98.341   114.856
783.394     98.296    36.941
794.789     98.171   -42.251
806.349     97.955  -122.749
818.078     97.653   155.542
829.977     97.266    72.823
842.050     96.793   -10.661
854.298     96.235   -94.666
866.724     95.605  -178.981
879.330     94.942    96.521
892.120     94.323    11.828
905.097     93.855   -73.234
918.262     93.651  -164.318
931.618     93.722   114.018
945.169     93.999    25.070
958.917     94.366   -66.107
972.864     94.693  -159.920
987.015     94.925   103.293
1001.37     95.093     3.679
1015.94     95.231   -97.955
1030.71     95.289   159.298
1045.71     95.183    55.757
1060.92     94.903   -48.659
1076.35     94.487  -155.970
1092.00     93.999    94.891
1107.89     93.568    -7.974
1124.00     93.293  -117.757
1140.35     93.280   128.617
1156.94     93.419    20.298
1173.77     93.530   -87.805
1190.84     93.465   153.849
1208.16     93.180    34.547
1225.73     92.775   -85.603
1243.56     92.413   154.259
1261.65     92.237    35.417
1280.00     92.299   -90.894
1298.62     92.535   144.267
1317.51     92.924    18.469
1336.67     93.410  -101.233
1356.11     93.978   119.547
1375.84     94.450   -23.587
1395.85     94.775  -157.752
1416.15     94.901    68.074
1436.75     94.725   -76.047
1457.65     94.248   130.112
1478.85     93.660   -22.323
1500.36     93.136  -162.430
1522.19     92.665    39.718
1544.33     92.460   -98.222
1566.79     92.481   112.765
1589.58     92.606   -48.097
1612.70     92.628   148.941
1636.16     92.408   -15.289
1659.95     91.767  -179.653
1684.10     90.490     5.788
1708.60     88.764  -170.964
1733.45     86.926    29.657
1758.66     85.269  -122.641
1784.24     84.675    74.635
1810.19     85.674   -92.555
1836.52     87.347    91.452
1863.24     88.629   -90.093
1890.34     89.190    84.930
1917.83     89.227  -117.956
1945.73     88.812    49.351
1974.03     87.935  -140.200
2002.74     86.576    18.489
2031.87     85.384   176.291
2061.43     84.844   -25.567
2091.41     84.147   122.910
2121.83     82.509  -101.371
2152.69     80.028    40.156
2184.01     76.827   167.043
2215.77     74.700   -86.004
2248.00     76.112     5.711
2280.70     80.272   105.679
2313.87     84.045  -140.590
2347.53     86.885   -18.062
2381.68     89.231   111.931
2416.32     91.497  -125.200
2451.46     93.632   -13.350
2487.12     95.448    86.809
2523.30     96.821   178.794
2560.00     97.598   -79.431
2597.24     97.886    21.064
2635.01     97.674   119.249
2673.34     96.846  -161.522
2712.23     95.586   -81.805
2751.68     94.135     3.201
2791.70     92.783   101.704
2832.31     91.711  -165.294
2873.50     91.035   -80.941
2915.30     90.787    -7.194
2957.70     91.096    69.158
3000.72     91.918   150.803
3044.37     92.938  -148.321
3088.65     93.767   -90.463
3133.58     94.204   -51.964
3179.16     94.206   -11.541
3225.40     93.871    37.707
3272.31     93.284    77.579
3319.91     92.869   105.404
3368.20     92.922   136.275
3417.19     93.088   172.061
3466.89     93.087  -158.413
3517.32     92.865  -152.510
3568.48     92.529  -145.709
3620.39     92.054  -127.551
3673.05     91.611  -124.005
3726.47     91.722  -135.700
3780.67     92.177  -143.798
3835.67     92.372  -148.908
3891.46     92.223  -169.494
3948.06     91.980   152.708
4005.49     91.927   121.722
4063.75     92.059    84.226
4122.86     92.106    39.193
4182.82     91.815   -13.826
4243.66     91.257   -66.694
4305.39     91.007  -123.696
4368.01     91.317   170.805
4431.55     91.616   109.257
4496.01     91.574    27.551
4561.40     91.335   -73.413
4627.75     91.001  -165.944
4695.06     90.558    93.283
4763.35     90.123   -17.548
4832.64     89.482  -121.734
4902.93     88.213   115.970
4974.24     86.399   -22.212
5046.60     84.505  -147.481
5120.00     82.868    80.982
5194.47     81.797   -48.306
5270.03     81.619  -174.246
5346.68     82.460    23.640
5424.45     83.497  -135.161
5503.35     84.512    56.535
5583.40     86.030  -135.944
5664.61     87.572    44.606
5747.01     88.658  -163.362
5830.60     89.404   -14.668
5915.41     90.074   123.232
6001.45     90.329  -119.092
6088.74     90.141     4.137
6177.30     89.834   109.904
6267.15     89.175  -139.046
6358.31     87.950   -60.175
6450.80     86.385    28.177
6544.62     84.225   102.714
6639.82     81.072   171.647
6736.40     75.479  -127.163
6834.38     69.290  -139.007
6933.79     73.655   175.530
7034.64     83.941   146.311
7136.96     87.901   144.713
7240.77     88.679   133.755
7346.09     88.340   128.044
7452.94     88.496   114.890
7561.35     88.903    89.275
7671.33     88.646    53.288
7782.91     87.713     4.203
7896.12     86.481   -41.299
8010.97     86.010  -115.251
8127.49     86.222   169.402
8245.71     85.928    75.890
8365.65     84.768   -33.972
8487.33     82.572  -167.424
8610.78     79.796    48.638
8736.03     77.711  -111.577
8863.09     77.336    46.869
8992.01     79.501  -147.895
9122.80     83.112    26.342
9255.50     86.465   177.001
9390.12     88.805   -38.614
9526.70     89.958    97.011
9665.27     90.379  -137.680
9805.86     90.962   -26.864
9948.49     91.457    60.370
10093.2     90.746   131.628
10240.0     88.710  -166.840
10388.9     86.033  -102.028
10540.1     83.394   -60.209
10693.4     78.497   -66.644
10848.9     75.412  -146.036
11006.7     79.577   121.148
11166.8     84.092    56.577
11329.2     84.548    -2.376
11494.0     82.630   -68.021
11661.2     78.710  -151.088
11830.8     71.868    96.949
12002.9     65.565   -75.820
12177.5     67.210    94.936
12354.6     72.202   -70.416
12534.3     70.282   115.522
12716.6     65.658   -23.856
12901.6     69.114  -155.603
13089.2     76.140     1.722
13279.6     78.946   116.450
13472.8     78.563  -154.927
13668.8     72.687   -75.586
13867.6     68.568    42.883
14069.3     71.889   117.130
14273.9     73.346   106.254
14481.5     69.724    65.365
14692.2     68.446    17.097
14905.9     73.453   -31.861
15122.7     78.918  -113.785
15342.7     80.195   137.702
15565.8     77.993    10.632
15792.2     74.726  -148.591
16021.9     73.588    16.678
16255.0     73.831   155.746
16491.4     71.375   -54.622
16731.3     70.647   111.401
16974.7     75.139  -116.261
17221.6     78.094   -29.676
17472.1     76.547    17.440
17726.2     67.939    17.960
17984.0     59.010   -52.085
18245.6     61.545  -117.140
18511.0     68.788  -149.679
18780.2     71.524   138.368
19053.4     69.383    45.051
19330.5     63.933   -69.008
19611.7     56.650   111.514
19897.0     55.129  -154.796
20186.4     58.496   -47.208
20480.0     59.104   107.981
20777.9     59.104  -115.362
21080.1     59.104    -3.636
21386.7     59.104    73.872
21697.8     59.104   154.863
22013.4     58.726    17.942
22333.6     58.349  -118.980
22658.4     57.972   104.099
22988.0     57.595   -32.823
23322.4     57.218  -169.744
23661.6     56.841    53.334
24005.8     56.464   -83.587
24355.0     56.087   139.491
24709.2     55.710     2.569
25068.6     55.333  -134.352
25433.2     54.956    88.726
25803.2     54.579   -48.195
26178.5     54.201   174.883
26559.3     53.824    37.962
26945.6     53.447   -98.960
27337.5     53.070   124.119
27735.2     52.693   -12.803
28138.6     52.316  -149.724
28547.9     51.939    73.354
28963.1     51.562   -63.567
29384.4     51.185   159.511
29811.8     50.808    22.590
30245.4     50.431  -114.332
30685.3     50.054   108.747
31131.7     49.676   -28.175
31584.5     49.299  -165.096
32043.9     48.922    57.982
32510.0     48.545   -78.939
32982.8     48.168   144.139
33462.6     47.791     7.218
33949.3     47.414  -129.704
34443.1     47.037    93.375
34944.1     46.660   -43.547
35452.4     46.283   179.532
35968.0     45.906    42.610
36491.2     45.529   -94.312
37022.0     45.151   128.767
37560.5     44.774    -8.155
38106.8     44.397  -145.076
38661.1     44.020    78.002
39223.4     43.643   -58.919
39793.9     43.266   164.159
