Freq[Hz]     dBSPL  Phase[Deg]
1917.83     77.144   -85.970
1945.73     77.164    77.930
1974.03     78.243  -118.300
2002.74     79.800    34.946
2031.87     80.830  -173.357
2061.43     81.606   -25.498
2091.41     82.218   110.485
2121.83     82.452  -121.124
2152.69     82.149    22.544
2184.01     81.629   163.566
2215.77     81.463   -55.109
2248.00     81.397    81.350
2280.70     81.459  -151.291
2313.87     81.921   -30.262
2347.53     82.761    91.982
2381.68     83.716  -139.073
2416.32     84.469   -17.823
2451.46     85.511    89.152
2487.12     86.835  -174.251
2523.30     87.782   -85.146
2560.00     88.332    12.031
2597.24     88.679   108.331
2635.01     88.624  -158.113
2673.34     88.067   -85.553
2712.23     87.251   -15.631
2751.68     86.281    54.710
2791.70     85.323   136.885
2832.31     84.011  -145.351
2873.50     82.326   -76.507
2915.30     80.925   -17.241
2957.70     80.418    50.765
3000.72     80.853   127.770
3044.37     81.757  -179.228
3088.65     82.743  -132.580
3133.58     83.245  -106.804
3179.16     83.004   -80.858
3225.40     82.343   -47.463
3272.31     81.393   -26.682
3319.91     80.220   -18.343
3368.20     78.849    -1.999
3417.19     77.120    22.172
3466.89     75.679    42.503
3517.32     74.458    41.221
3568.48     73.585    41.049
3620.39     72.964    49.568
3673.05     72.326    40.840
3726.47     71.360    13.012
3780.67     70.446   -11.666
3835.67     69.143   -32.142
3891.46     66.531   -61.673
3948.06     63.222  -112.039
4005.49     60.749  -133.276
4063.75     59.571  -135.772
4122.86     62.392  -164.200
4182.82     67.392   133.280
4243.66     69.295    53.659
4305.39     70.096   -33.866
4368.01     69.824  -121.229
4431.55     68.409   159.973
4496.01     67.141    61.917
4561.40     65.636   -40.867
4627.75     64.970  -122.138
4695.06     67.335   136.307
4763.35     69.988     8.821
4832.64     70.459  -112.614
4902.93     70.160   108.385
4974.24     70.333   -49.444
5046.60     70.453   153.433
5120.00     69.258   -27.048
5194.47     64.641   147.211
5270.03     57.983   -91.289
5346.68     60.308   -33.536
5424.45     67.752    86.513
5503.35     69.409  -136.079
5583.40     68.473    -6.729
5664.61     67.312   158.774
5747.01     66.595   -64.344
5830.60     65.039    62.973
5915.41     63.431  -169.420
6001.45     63.718   -54.273
6088.74     65.404    56.927
6177.30     67.326   137.612
6267.15     68.471  -143.411
6358.31     67.909  -101.482
6450.80     66.072   -51.404
6544.62     64.567   -17.870
6639.82     64.447     3.837
6736.40     64.343    10.194
6834.38     63.267    15.405
6933.79     64.888    42.584
7034.64     69.022    31.043
7136.96     70.979     4.300
7240.77     70.754   -33.757
7346.09     70.287   -71.129
7452.94     69.007  -122.905
7561.35     65.196   167.229
7671.33     59.556    62.371
7782.91     59.494   -91.238
7896.12     65.561   131.257
8010.97     70.024    -4.189
8127.49     71.488  -124.542
8245.71     71.629   107.834
8365.65     70.757   -28.012
8487.33     69.435  -177.696
8610.78     68.983    33.930
8736.03     69.940  -116.277
8863.09     70.718    55.076
8992.01     70.969  -142.488
9122.80     71.480     6.250
9255.50     70.127   111.033
9390.12     65.422  -165.282
9526.70     62.348  -118.583
9665.27     64.557   -91.531
9805.86     67.329   -54.436
9948.49     66.243   -21.190
10093.2     60.716    23.969
10240.0     55.819    91.642
10388.9     55.389   175.932
10540.1     60.479  -140.052
10693.4     66.645  -156.217
10848.9     67.224   157.727
11006.7     64.372   117.740
11166.8     63.707    77.100
11329.2     66.571    13.619
11494.0     68.786   -85.539
11661.2     67.610   139.784
11830.8     62.272     5.407
12002.9     59.230  -118.497
12177.5     59.002    74.229
12354.6     55.806  -145.073
12534.3     52.500   -24.459
12716.6     52.108    88.919
12901.6     53.898  -143.724
13089.2     58.318   -32.086
13279.6     62.406    38.927
13472.8     63.377    82.421
13668.8     62.487   106.203
13867.6     59.839   120.835
14069.3     56.779   115.179
14273.9     57.270    77.399
14481.5     57.507    -3.151
14692.2     55.112  -101.843
14905.9     54.043   161.774
15122.7     52.946    47.281
15342.7     51.072   -78.708
15565.8     48.308   140.003
15792.2     45.652   -12.785
16021.9     48.270   173.930
16255.0     53.680   -61.168
16491.4     54.968    19.174
16731.3     53.851    83.004
16974.7     54.696   129.570
17221.6     55.791   151.930
17472.1     54.462   138.084
17726.2     51.976    93.645
17984.0     48.512    23.935
18245.6     43.603   -46.561
18511.0     43.660  -124.255
18780.2     47.945   109.724
19053.4     50.248   -48.758
19330.5     50.718   113.279
19611.7     47.749  -136.451
19897.0     43.547   -64.781
20186.4     42.287    12.366
20480.0     42.609   106.987
20777.9     42.609   178.880
21080.1     42.609  -134.957
21386.7     42.609  -124.107
21697.8     42.609  -109.635
22013.4     42.148    68.328
22333.6     41.687  -113.710
22658.4     41.225    64.252
22988.0     40.764  -117.785
23322.4     40.303    60.177
23661.6     39.842  -121.861
24005.8     39.381    56.101
24355.0     38.919  -125.936
24709.2     38.458    52.026
25068.6     37.997  -130.012
25433.2     37.536    47.951
25803.2     37.075  -134.087
26178.5     36.613    43.875
26559.3     36.152  -138.162
26945.6     35.691    39.800
27337.5     35.230  -142.238
27735.2     34.769    35.725
28138.6     34.307  -146.313
28547.9     33.846    31.649
28963.1     33.385  -150.388
29384.4     32.924    27.574
29811.8     32.463  -154.464
30245.4     32.001    23.499
30685.3     31.540  -158.539
31131.7     31.079    19.423
31584.5     30.618  -162.614
32043.9     30.157    15.348
32510.0     29.695  -166.690
32982.8     29.234    11.272
33462.6     28.773  -170.765
33949.3     28.312     7.197
34443.1     27.851  -174.841
34944.1     27.389     3.122
35452.4     26.928  -178.916
35968.0     26.467    -0.954
36491.2     26.006   177.009
37022.0     25.545    -5.029
37560.5     25.084   172.933
38106.8     24.622    -9.104
38661.1     24.161   168.858
39223.4     23.700   -13.180
39793.9     23.239   164.783
