Freq[Hz]     dBSPL  Phase[Deg]
31.2929     59.413   -52.346
31.7480     59.960   -54.088
32.2098     60.503   -55.903
32.6783     61.033   -57.708
33.1536     61.561   -59.438
33.6359     62.097   -61.113
34.1251     62.651   -62.821
34.6215     63.209   -64.643
35.1250     63.766   -66.572
35.6359     64.311   -68.567
36.1543     64.856   -70.584
36.6802     65.404   -72.639
37.2137     65.953   -74.760
37.7550     66.503   -76.942
38.3041     67.052   -79.187
38.8613     67.601   -81.501
39.4265     68.145   -83.918
40.0000     68.681   -86.420
40.5818     69.207   -89.003
41.1721     69.728   -91.732
41.7710     70.230   -94.665
42.3785     70.691   -97.772
42.9949     71.113  -100.840
43.6203     71.527  -103.767
44.2548     71.967  -106.680
44.8985     72.428  -109.820
45.5515     72.882  -113.180
46.2141     73.323  -116.603
46.8863     73.767  -120.014
47.5683     74.224  -123.525
48.2602     74.670  -127.188
48.9621     75.092  -130.904
49.6743     75.494  -134.609
50.3968     75.880  -138.347
51.1299     76.242  -142.159
51.8736     76.576  -146.029
52.6281     76.885  -149.949
53.3936     77.172  -153.925
54.1702     77.440  -157.946
54.9581     77.693  -162.007
55.7575     77.928  -166.102
56.5685     78.144  -170.197
57.3914     78.337  -174.280
58.2261     78.501  -178.331
59.0730     78.624   177.750
59.9323     78.721   174.014
60.8040     78.807   170.417
61.6884     78.886   166.888
62.5857     78.960   163.338
63.4960     79.018   159.760
64.4196     79.062   156.266
65.3566     79.107   152.861
66.3073     79.146   149.497
67.2717     79.171   146.254
68.2502     79.185   143.154
69.2429     79.191   140.210
70.2501     79.195   137.439
71.2719     79.207   134.741
72.3086     79.221   132.038
73.3603     79.227   129.323
74.4274     79.220   126.656
75.5099     79.200   124.000
76.6083     79.141   121.475
77.7226     79.078   119.352
78.8531     79.050   117.310
80.0000     79.026   115.320
81.1636     79.038   113.376
82.3442     79.060   111.231
83.5419     79.080   109.059
84.7570     79.095   106.850
85.9899     79.102   104.707
87.2406     79.098   102.605
88.5096     79.089   100.683
89.7970     79.103    98.780
91.1031     79.114    96.646
92.4282     79.087    94.398
93.7726     79.020    92.204
95.1366     78.918    90.358
96.5204     78.846    88.950
97.9243     78.811    87.712
99.3486     78.808    86.591
100.794     78.828    85.436
102.260     78.865    84.168
103.747     78.902    82.729
105.256     78.935    81.123
106.787     78.959    79.429
108.340     78.971    77.645
109.916     78.939    75.966
111.515     78.907    74.730
113.137     78.916    73.630
114.783     78.948    72.442
116.452     78.985    71.142
118.146     79.024    69.773
119.865     79.061    68.403
121.608     79.109    67.082
123.377     79.164    65.708
125.171     79.217    64.267
126.992     79.266    62.765
128.839     79.317    61.210
130.713     79.361    59.531
132.615     79.370    57.850
134.543     79.351    56.320
136.500     79.350    54.903
138.486     79.371    53.568
140.500     79.400    52.037
142.544     79.430    50.190
144.617     79.384    48.428
146.721     79.310    47.389
148.855     79.356    46.506
151.020     79.473    44.858
153.217     79.478    42.324
155.445     79.310    40.472
157.706     79.221    39.157
160.000     79.034    37.717
162.327     78.910    37.568
164.688     78.945    37.095
167.084     79.045    36.731
169.514     79.290    34.216
171.980     79.002    30.641
174.481     78.633    30.236
177.019     78.532    30.723
179.594     78.503    30.549
182.206     78.450    30.293
184.856     78.446    30.561
187.545     78.572    30.524
190.273     78.771    30.029
193.041     78.977    28.544
195.849     79.041    26.754
198.697     79.075    25.235
201.587     79.101    23.489
204.520     79.018    21.441
207.494     78.934    20.489
210.512     78.855    19.329
213.574     78.897    17.596
216.681     78.576    16.054
219.833     78.521    16.431
223.030     78.454    15.156
226.274     78.332    14.393
229.565     78.237    14.231
232.905     78.081    13.710
236.292     77.986    14.358
239.729     78.005    14.881
243.216     78.113    15.236
246.754     78.270    14.885
250.343     78.336    13.873
253.984     78.379    14.044
257.678     78.569    12.916
261.426     78.654    11.902
265.229     78.793    10.246
269.087     78.601     7.602
273.001     78.349     7.735
276.972     78.348     8.343
281.000     78.387     8.390
285.088     78.558     7.916
289.234     78.666     6.631
293.441     78.648     5.924
297.709     78.824     4.408
302.040     78.795     2.550
306.433     78.651    -0.160
310.890     78.371     0.108
315.412     78.537    -0.537
320.000     78.523    -2.327
324.655     78.313    -5.791
329.377     77.875    -5.032
334.168     77.900    -5.134
339.028     77.806    -5.305
343.959     77.860    -5.740
348.962     77.866    -6.897
354.038     77.862    -7.826
359.188     77.893    -8.878
364.412     77.927   -11.431
369.713     77.550   -13.637
375.090     77.387   -13.603
380.546     77.375   -13.791
386.081     77.381   -14.293
391.697     77.536   -15.060
397.394     77.562   -16.791
403.175     77.615   -19.040
409.039     77.401   -20.692
414.989     77.457   -21.546
421.025     77.470   -22.857
427.149     77.515   -24.364
433.362     77.575   -25.959
439.665     77.644   -27.814
446.060     77.621   -30.705
452.548     77.481   -33.146
459.131     77.424   -35.237
465.809     77.291   -37.380
472.584     77.220   -39.217
479.458     77.098   -41.257
486.432     77.010   -42.717
493.507     76.918   -44.544
500.686     76.804   -46.212
507.968     76.706   -47.477
515.357     76.620   -48.662
522.853     76.539   -49.694
530.458     76.489   -50.441
538.174     76.454   -51.122
546.002     76.433   -51.628
553.943     76.446   -51.981
562.001     76.479   -52.178
570.175     76.538   -52.331
578.469     76.624   -52.533
586.883     76.740   -52.772
595.419     76.881   -53.131
604.080     77.041   -53.678
612.866     77.231   -54.373
621.780     77.434   -55.259
630.824     77.643   -56.380
640.000     77.855   -57.708
649.309     78.060   -59.220
658.753     78.256   -60.971
668.335     78.445   -62.921
678.056     78.607   -65.054
687.919     78.752   -67.370
697.925     78.868   -69.845
708.077     78.957   -72.383
718.376     79.023   -75.031
728.825     79.056   -77.706
739.426     79.062   -80.405
750.181     79.037   -83.049
761.093     78.981   -85.631
772.163     78.904   -88.064
783.394     78.799   -90.354
794.789     78.682   -92.450
806.349     78.549   -94.336
818.078     78.420   -95.991
829.977     78.301   -97.429
842.050     78.202   -98.622
854.298     78.133   -99.658
866.724     78.105  -100.557
879.330     78.117  -101.446
892.120     78.175  -102.394
905.097     78.274  -103.477
918.262     78.402  -104.781
931.618     78.555  -106.340
945.169     78.719  -108.170
958.917     78.880  -110.289
972.864     79.035  -112.658
987.015     79.172  -115.257
1001.37     79.288  -118.051
1015.94     79.373  -120.962
1030.71     79.438  -123.970
1045.71     79.482  -127.032
1060.92     79.505  -130.159
1076.35     79.514  -133.259
1092.00     79.511  -136.376
1107.89     79.502  -139.535
1124.00     79.485  -142.746
1140.35     79.458  -146.053
1156.94     79.425  -149.536
1173.77     79.374  -153.113
1190.84     79.294  -156.877
1208.16     79.179  -160.767
1225.73     79.016  -164.781
1243.56     78.793  -168.916
1261.65     78.508  -173.002
1280.00     78.156  -176.907
1298.62     77.734   179.476
1317.51     77.243   176.273
1336.67     76.703   173.629
1356.11     76.142   171.742
1375.84     75.591   170.706
1395.85     75.101   170.395
1416.15     74.719   170.689
1436.75     74.473   171.242
1457.65     74.363   171.649
1478.85     74.354   171.641
1500.36     74.407   171.016
1522.19     74.478   169.782
1544.33     74.526   168.037
1566.79     74.541   165.913
1589.58     74.514   163.564
1612.70     74.445   161.145
1636.16     74.351   158.729
1659.95     74.238   156.345
1684.10     74.123   153.951
1708.60     74.007   151.495
1733.45     73.895   148.847
1758.66     73.777   145.885
1784.24     73.633   142.528
1810.19     73.433   138.755
1836.52     73.139   134.539
1863.24     72.714   130.037
1890.34     72.113   125.450
1917.83     71.313   121.189
1945.73     70.296   117.917
1974.03     69.096   116.324
2002.74     67.857   117.138
2031.87     66.826   120.325
2061.43     66.200   124.395
2091.41     65.894   126.620
2121.83     65.567   125.845
2152.69     64.782   122.471
2184.01     63.087   118.092
2215.77     59.725   116.554
2248.00     53.723   139.007
2280.70     54.684  -153.823
2313.87     61.291  -137.037
2347.53     65.162  -140.956
2381.68     67.459  -148.427
2416.32     68.825  -156.170
2451.46     69.584  -163.034
2487.12     69.972  -168.299
2523.30     70.186  -171.882
2560.00     70.380  -174.235
2597.24     70.598  -176.099
2635.01     70.803  -178.005
2673.34     70.932  -179.759
2712.23     71.001   179.073
2751.68     71.112   178.756
2791.70     71.343   178.662
2832.31     71.680   177.872
2873.50     71.981   175.969
2915.30     72.100   173.516
2957.70     72.003   171.543
3000.72     71.809   171.044
3044.37     71.702   172.080
3088.65     71.804   173.602
3133.58     72.056   174.530
3179.16     72.309   174.694
3225.40     72.498   174.629
3272.31     72.655   175.000
3319.91     72.863   175.854
3368.20     73.184   176.727
3417.19     73.589   177.014
3466.89     73.971   176.621
3517.32     74.274   176.061
3568.48     74.547   176.034
3620.39     74.908   176.378
3673.05     75.388   176.360
3726.47     75.895   175.639
3780.67     76.391   174.562
3835.67     76.919   173.140
3891.46     77.470   170.849
3948.06     77.925   167.675
4005.49     78.243   164.394
4063.75     78.531   161.359
4122.86     78.848   157.820
4182.82     79.060   153.184
4243.66     79.008   148.121
4305.39     78.691   143.945
4368.01     78.239   141.430
4431.55     77.814   140.633
4496.01     77.538   141.055
4561.40     77.446   141.767
4627.75     77.477   142.212
4695.06     77.587   142.237
4763.35     77.726   141.576
4832.64     77.805   140.475
4902.93     77.841   139.417
4974.24     77.859   138.192
5046.60     77.793   136.932
5120.00     77.679   136.235
5194.47     77.583   135.836
5270.03     77.467   135.823
5346.68     77.419   136.547
5424.45     77.506   137.145
5503.35     77.635   137.321
5583.40     77.808   137.123
5664.61     77.977   136.262
5747.01     78.092   134.973
5830.60     78.129   133.283
5915.41     78.042   131.759
6001.45     77.934   130.659
6088.74     77.797   129.504
6177.30     77.595   128.455
6267.15     77.294   127.610
6358.31     76.906   127.779
6450.80     76.567   128.822
6544.62     76.256   130.622
6639.82     76.093   133.152
6736.40     76.073   135.540
6834.38     76.165   137.338
6933.79     76.232   138.365
7034.64     76.280   139.091
7136.96     76.215   139.253
7240.77     75.998   139.980
7346.09     75.722   141.708
7452.94     75.461   144.463
7561.35     75.271   148.811
7671.33     75.447   153.904
7782.91     75.862   157.855
7896.12     76.397   160.235
8010.97     76.860   161.255
8127.49     77.135   161.460
8245.71     77.247   162.499
8365.65     77.408   163.948
8487.33     77.626   165.005
8610.78     77.815   165.260
8736.03     77.876   164.552
8863.09     77.713   164.237
8992.01     77.489   164.656
9122.80     77.261   165.818
9255.50     77.114   167.782
9390.12     77.134   169.405
9526.70     77.202   170.683
9665.27     77.323   171.257
9805.86     77.390   171.423
9948.49     77.466   171.686
10093.2     77.475   172.177
10240.0     77.560   173.579
10388.9     77.777   174.857
10540.1     78.055   175.513
10693.4     78.230   175.258
10848.9     78.335   175.561
11006.7     78.466   175.857
11166.8     78.611   176.146
11329.2     78.727   175.819
11494.0     78.770   175.614
11661.2     78.724   175.472
11830.8     78.699   176.328
12002.9     78.782   177.073
12177.5     78.972   176.962
12354.6     79.005   175.339
12534.3     78.727   173.651
12716.6     78.251   174.508
12901.6     77.975   176.119
13089.2     77.773   178.891
13279.6     77.814  -178.656
13472.8     77.976  -177.408
13668.8     78.041  -177.328
13867.6     77.969  -177.939
14069.3     77.681  -178.212
14273.9     77.243  -176.971
14481.5     76.990  -174.316
14692.2     76.990  -171.732
14905.9     77.076  -170.987
15122.7     76.999  -171.733
15342.7     76.624  -172.428
15565.8     76.098  -171.796
15792.2     75.539  -170.616
16021.9     74.963  -167.931
16255.0     74.551  -164.670
16491.4     74.157  -162.091
16731.3     73.667  -159.097
16974.7     73.206  -154.447
17221.6     73.030  -149.455
17472.1     73.084  -145.830
17726.2     72.951  -143.971
17984.0     72.734  -141.863
18245.6     72.384  -139.816
18511.0     71.983  -136.693
18780.2     71.765  -133.253
19053.4     71.568  -131.440
19330.5     71.086  -129.603
19611.7     70.589  -126.318
19897.0     70.322  -122.791
20186.4     70.011  -122.042
20480.0     69.108  -120.618
20777.9     68.171  -116.078
21080.1     67.562  -110.245
21386.7     67.019  -105.446
21697.8     66.396  -101.236
22013.4     65.561   -95.718
22333.6     64.842   -88.716
22658.4     64.227   -81.325
22988.0     63.669   -72.921
23322.4     63.391   -64.142
23661.6     63.185   -56.708
24005.8     62.892   -47.624
24355.0     63.210   -38.675
24709.2     63.504   -33.289
25068.6     63.720   -27.227
25433.2     64.205   -23.948
25803.2     64.236   -23.256
26178.5     64.025   -20.897
26559.3     63.869   -18.536
26945.6     63.728   -16.310
27337.5     63.404   -14.694
27735.2     63.027   -12.003
28138.6     62.667   -10.151
28547.9     62.058    -8.497
28963.1     61.262    -6.215
29384.4     60.320    -3.591
29811.8     59.167     0.522
30245.4     58.149     4.509
30685.3     56.557     7.148
31131.7     54.349    13.767
31584.5     52.209    25.529
32043.9     50.448    40.430
32510.0     49.087    56.279
32982.8     48.131    70.550
33462.6     46.339    83.279
33949.3     44.667   110.163
34443.1     45.255   137.399
34944.1     47.766   158.789
35452.4     49.987   155.224
35968.0     49.023   154.844
36491.2     48.322   162.517
37022.0     47.821   169.162
37560.5     47.156   175.491
38106.8     46.140  -178.790
38661.1     44.611  -170.576
39223.4     43.092  -160.776
39793.9     40.482  -148.410
