Freq[Hz]     dBSPL  Phase[Deg]
14069.3     78.056  -176.942
14273.9     77.788  -175.356
14481.5     77.703  -173.082
14692.2     77.818  -171.349
14905.9     77.931  -171.388
15122.7     77.819  -172.723
15342.7     77.378  -173.466
15565.8     76.768  -171.934
15792.2     76.401  -168.623
16021.9     76.341  -165.826
16255.0     76.300  -164.733
16491.4     76.068  -164.649
16731.3     75.580  -164.157
16974.7     75.021  -162.060
17221.6     74.574  -159.063
17472.1     74.255  -155.964
17726.2     73.926  -153.889
17984.0     73.431  -151.422
18245.6     72.905  -147.645
18511.0     72.612  -143.056
18780.2     72.465  -139.844
19053.4     72.095  -137.935
19330.5     71.475  -134.071
19611.7     71.123  -128.482
19897.0     71.063  -123.601
20186.4     71.003  -121.340
20480.0     70.411  -118.875
20777.9     69.861  -112.834
21080.1     69.826  -105.987
21386.7     70.015  -101.440
21697.8     70.222   -99.083
22013.4     70.121   -98.191
22333.6     69.761   -96.528
22658.4     69.438   -93.739
22988.0     69.188   -91.548
23322.4     68.782   -89.951
23661.6     68.323   -87.469
24005.8     67.937   -85.462
24355.0     67.412   -84.453
24709.2     66.638   -83.312
25068.6     65.796   -80.765
25433.2     65.026   -78.957
25803.2     63.896   -78.076
26178.5     62.360   -74.371
26559.3     61.077   -66.823
26945.6     60.031   -58.945
27337.5     59.087   -49.352
27735.2     58.503   -39.575
28138.6     58.048   -29.606
28547.9     57.911   -20.223
28963.1     57.777   -13.079
29384.4     57.394    -5.796
29811.8     57.098     1.562
30245.4     56.730     7.685
30685.3     56.216    13.095
31131.7     55.288    18.410
31584.5     54.093    25.363
32043.9     52.873    34.416
32510.0     51.643    44.419
32982.8     50.162    54.257
33462.6     48.381    70.886
33949.3     47.812    93.438
34443.1     48.738   112.874
34944.1     50.183   121.416
35452.4     49.699   125.319
35968.0     50.050   137.380
36491.2     50.465   141.597
37022.0     50.198   144.469
37560.5     49.438   148.021
38106.8     48.408   153.309
38661.1     47.298   160.672
39223.4     46.198   168.892
39793.9     45.077   177.758
