Freq[Hz]     dBSPL  Phase[Deg]
6177.30     76.209   128.441
6267.15     75.827   129.096
6358.31     75.442   130.868
6450.80     75.194   134.077
6544.62     75.159   137.393
6639.82     75.276   140.785
6736.40     75.585   143.119
6834.38     75.842   144.497
6933.79     76.110   145.462
7034.64     76.321   146.065
7136.96     76.547   146.229
7240.77     76.634   146.039
7346.09     76.719   146.153
7452.94     76.692   145.859
7561.35     76.578   146.389
7671.33     76.465   147.576
7782.91     76.411   149.088
7896.12     76.348   151.030
8010.97     76.397   153.270
8127.49     76.486   155.319
8245.71     76.551   157.077
8365.65     76.621   158.880
8487.33     76.599   160.449
8610.78     76.663   162.609
8736.03     76.725   163.862
8863.09     76.733   164.869
8992.01     76.683   166.093
9122.80     76.630   167.455
9255.50     76.706   169.153
9390.12     76.854   169.831
9526.70     76.990   169.809
9665.27     77.068   169.065
9805.86     76.989   168.416
9948.49     76.903   168.423
10093.2     76.828   169.245
10240.0     76.889   170.523
10388.9     76.984   171.439
10540.1     77.134   172.380
10693.4     77.232   172.701
10848.9     77.307   173.317
11006.7     77.352   173.842
11166.8     77.434   174.758
11329.2     77.515   175.186
11494.0     77.564   175.717
11661.2     77.594   176.311
11830.8     77.672   177.206
12002.9     77.798   177.813
12177.5     77.973   177.290
12354.6     77.952   175.807
12534.3     77.680   174.234
12716.6     77.084   174.858
12901.6     76.719   177.873
13089.2     76.625  -178.666
13279.6     76.718  -175.954
13472.8     76.913  -174.527
13668.8     77.004  -174.172
13867.6     76.918  -174.515
14069.3     76.662  -173.938
14273.9     76.374  -172.148
14481.5     76.234  -169.598
14692.2     76.303  -167.291
14905.9     76.410  -166.620
15122.7     76.342  -167.355
15342.7     75.955  -167.801
15565.8     75.381  -165.950
15792.2     75.112  -162.329
16021.9     75.175  -159.897
16255.0     75.151  -159.799
16491.4     74.815  -160.345
16731.3     74.239  -159.842
16974.7     73.616  -157.920
17221.6     73.046  -154.947
17472.1     72.579  -151.461
17726.2     72.136  -148.716
17984.0     71.492  -145.052
18245.6     70.995  -139.171
18511.0     70.941  -133.206
18780.2     71.076  -130.187
19053.4     70.810  -129.398
19330.5     70.170  -126.091
19611.7     69.788  -120.746
19897.0     69.717  -115.525
20186.4     69.815  -112.833
20480.0     69.472  -111.556
20777.9     69.001  -107.958
21080.1     68.814  -103.764
21386.7     68.664  -101.066
21697.8     68.471   -99.391
22013.4     68.027   -98.431
22333.6     67.353   -96.515
22658.4     66.761   -93.083
22988.0     66.301   -90.759
23322.4     65.546   -89.554
23661.6     64.552   -86.484
24005.8     63.635   -82.147
24355.0     62.872   -77.851
24709.2     61.976   -75.066
25068.6     60.834   -71.918
25433.2     59.361   -69.457
25803.2     56.902   -63.950
26178.5     54.563   -45.141
26559.3     54.293   -22.373
26945.6     55.118    -7.069
27337.5     55.876     3.052
27735.2     56.557    11.699
28138.6     57.338    17.379
28547.9     57.681    20.502
28963.1     57.599    23.666
29384.4     57.385    27.899
29811.8     57.166    31.303
30245.4     56.585    33.727
30685.3     55.489    36.638
31131.7     53.981    42.703
31584.5     52.419    52.260
32043.9     51.119    64.464
32510.0     50.037    76.762
32982.8     48.507    89.919
33462.6     47.587   112.980
33949.3     48.780   132.758
34443.1     49.950   140.604
34944.1     50.328   143.586
35452.4     49.558   152.480
35968.0     50.038   160.281
36491.2     49.980   163.331
37022.0     49.242   166.606
37560.5     48.254   172.153
38106.8     47.067   178.495
38661.1     45.840  -173.479
39223.4     44.795  -164.035
39793.9     43.376  -154.620
