Freq[Hz]     dBSPL  Phase[Deg]
1124.00     69.820    73.988
1140.35     69.628    69.173
1156.94     69.425    64.013
1173.77     69.192    58.547
1190.84     68.910    52.857
1208.16     68.558    46.835
1225.73     68.123    40.704
1243.56     67.598    34.506
1261.65     66.970    28.613
1280.00     66.249    23.205
1298.62     65.449    18.581
1317.51     64.609    14.880
1336.67     63.812    12.389
1356.11     63.116    11.022
1375.84     62.668    10.217
1395.85     62.454     9.548
1416.15     62.443     8.075
1436.75     62.572     5.236
1457.65     62.742     1.467
1478.85     62.891    -3.346
1500.36     62.973    -8.626
1522.19     63.042   -14.306
1544.33     63.093   -19.757
1566.79     63.175   -24.953
1589.58     63.324   -30.087
1612.70     63.572   -35.149
1636.16     63.962   -40.613
1659.95     64.425   -46.379
1684.10     64.969   -52.827
1708.60     65.530   -59.730
1733.45     66.092   -67.080
1758.66     66.649   -74.813
1784.24     67.185   -82.655
1810.19     67.689   -90.673
1836.52     68.180   -98.829
1863.24     68.628  -107.068
1890.34     69.021  -115.274
1917.83     69.359  -123.401
1945.73     69.624  -131.271
1974.03     69.844  -138.771
2002.74     70.038  -145.713
2031.87     70.242  -152.155
2061.43     70.496  -158.354
2091.41     70.815  -164.678
2121.83     71.158  -171.467
2152.69     71.463  -178.871
2184.01     71.665   173.127
2215.77     71.710   164.847
2248.00     71.560   156.787
2280.70     71.232   149.455
2313.87     70.775   143.325
2347.53     70.282   138.687
2381.68     69.864   135.384
2416.32     69.587   132.829
2451.46     69.442   130.333
2487.12     69.357   127.578
2523.30     69.287   124.607
2560.00     69.210   121.647
2597.24     69.155   118.720
2635.01     69.120   115.692
2673.34     69.079   112.382
2712.23     68.985   108.799
2751.68     68.810   105.330
2791.70     68.577   102.276
2832.31     68.343    99.720
2873.50     68.137    97.350
2915.30     67.936    94.774
2957.70     67.652    91.977
3000.72     67.206    89.586
3044.37     66.632    88.602
3088.65     66.109    89.803
3133.58     65.872    92.527
3179.16     65.996    94.991
3225.40     66.294    96.100
3272.31     66.573    96.144
3319.91     66.836    96.050
3368.20     67.176    95.873
3417.19     67.609    94.944
3466.89     68.023    92.951
3517.32     68.337    90.348
3568.48     68.567    87.677
3620.39     68.751    85.069
3673.05     68.911    82.476
3726.47     69.054    80.089
3780.67     69.253    77.773
3835.67     69.519    74.790
3891.46     69.725    70.657
3948.06     69.740    65.928
4005.49     69.537    61.495
4063.75     69.184    57.904
4122.86     68.715    55.567
4182.82     68.264    55.051
4243.66     68.043    56.012
4305.39     68.115    56.585
4368.01     68.258    55.927
4431.55     68.349    54.765
4496.01     68.430    53.675
4561.40     68.536    52.532
4627.75     68.679    51.139
4695.06     68.822    49.291
4763.35     68.917    47.210
4832.64     68.984    45.034
4902.93     69.004    42.660
4974.24     68.944    40.575
5046.60     68.914    39.083
5120.00     68.949    37.223
5194.47     68.890    35.111
5270.03     68.789    33.747
5346.68     68.772    32.699
5424.45     68.800    31.603
5503.35     68.872    30.375
5583.40     68.959    28.920
5664.61     69.102    27.525
5747.01     69.344    25.317
5830.60     69.518    21.730
5915.41     69.496    17.290
6001.45     69.175    13.026
6088.74     68.668    10.705
6177.30     68.221     9.956
6267.15     67.886    10.574
6358.31     67.844    11.744
6450.80     68.012    11.927
6544.62     68.247    10.736
6639.82     68.369     8.185
6736.40     68.287     5.447
6834.38     67.994     3.613
6933.79     67.769     4.372
7034.64     68.028     5.682
7136.96     68.628     4.203
7240.77     69.086    -0.693
7346.09     69.131    -7.483
7452.94     68.577   -14.113
7561.35     67.623   -17.125
7671.33     66.860   -15.988
7782.91     66.656   -13.812
7896.12     66.818   -13.457
8010.97     66.946   -16.425
8127.49     66.513   -20.171
8245.71     65.691   -20.486
8365.65     65.356   -16.500
8487.33     65.727   -14.809
8610.78     66.218   -17.705
8736.03     66.208   -23.922
8863.09     65.623   -30.124
8992.01     64.740   -34.047
9122.80     63.825   -36.284
9255.50     63.098   -37.445
9390.12     62.525   -39.259
9526.70     61.903   -42.690
9665.27     60.942   -48.016
9805.86     59.216   -51.422
9948.49     57.188   -48.919
10093.2     55.619   -39.218
10240.0     55.527   -26.273
10388.9     56.209   -21.883
10540.1     55.952   -21.054
10693.4     55.726   -13.484
10848.9     56.806    -8.158
11006.7     57.651   -11.989
11166.8     57.272   -17.515
11329.2     56.254   -16.250
11494.0     56.168    -9.770
11661.2     56.771    -8.458
11830.8     56.768   -11.390
12002.9     56.246   -10.312
12177.5     56.607    -7.570
12354.6     56.979   -12.753
12534.3     56.116   -20.086
12716.6     54.154   -22.735
12901.6     51.856   -15.124
13089.2     50.040     0.847
13279.6     50.604    28.578
13472.8     53.765    37.941
13668.8     55.225    34.570
13867.6     55.742    37.429
14069.3     57.390    39.636
14273.9     58.331    34.441
14481.5     58.435    33.497
14692.2     59.404    36.785
14905.9     60.980    32.594
15122.7     61.587    23.524
15342.7     61.555    17.931
15565.8     61.781    13.540
15792.2     61.780     6.153
16021.9     61.229     1.166
16255.0     60.926    -1.992
16491.4     60.380    -8.017
16731.3     59.131   -10.759
16974.7     58.082    -8.258
17221.6     57.532    -5.587
17472.1     57.078    -1.336
17726.2     56.683     2.281
17984.0     56.929     9.784
18245.6     57.686    12.171
18511.0     58.385    14.089
18780.2     59.547    11.445
19053.4     59.851     4.432
19330.5     59.835     2.225
19611.7     60.451    -2.008
19897.0     60.590   -10.103
20186.4     60.378   -18.079
20480.0     59.629   -26.753
20777.9     58.234   -31.274
21080.1     57.667   -30.265
21386.7     57.382   -34.968
21697.8     56.830   -38.708
22013.4     56.503   -48.250
22333.6     54.632   -58.989
22658.4     52.339   -65.361
22988.0     48.366   -66.869
23322.4     45.790   -47.448
23661.6     44.440   -35.710
24005.8     43.686   -17.817
24355.0     43.542     1.767
24709.2     45.996    16.619
25068.6     48.221    16.076
25433.2     49.275    10.724
25803.2     49.873     5.810
26178.5     50.229     0.450
26559.3     50.427    -6.233
26945.6     50.051   -11.702
27337.5     49.878   -14.228
27735.2     50.507   -18.910
28138.6     50.421   -31.144
28547.9     49.400   -44.692
28963.1     47.294   -52.393
29384.4     45.292   -56.543
29811.8     43.836   -60.538
30245.4     39.865   -73.503
30685.3     34.047   -45.817
31131.7     36.845   -16.461
31584.5     37.115   -34.570
32043.9     33.083   -38.328
32510.0     28.573   -13.370
32982.8     29.303    29.577
33462.6     32.941    37.722
33949.3     35.150    36.770
34443.1     36.088    24.394
34944.1     35.737    15.546
35452.4     34.322     9.420
35968.0     34.571     9.429
36491.2     34.395    -5.422
37022.0     32.209   -20.029
37560.5     29.784   -29.169
38106.8     27.791   -41.897
38661.1     24.949   -57.054
39223.4     22.461   -11.189
39793.9     21.666   176.343
