Freq[Hz]     dBSPL  Phase[Deg]
195.849     75.866    43.688
198.697     75.926    73.847
201.587     75.976   103.871
204.520     75.903   133.572
207.494     75.830   164.289
210.512     75.769  -163.214
213.574     75.822  -131.294
216.681     75.511  -101.216
219.833     75.474   -67.249
223.030     75.422   -32.906
226.274     75.301     1.922
229.565     75.208    37.255
232.905     75.060    72.235
236.292     74.965   108.395
239.729     74.982   146.358
243.216     75.083  -175.834
246.754     75.220  -138.818
250.343     75.273  -100.577
253.984     75.302   -61.129
257.678     75.475   -23.020
261.426     75.541    17.131
265.229     75.666    56.633
269.087     75.455    95.256
273.001     75.164   136.648
276.972     75.119   178.486
281.000     75.098  -138.225
285.088     75.184   -93.539
289.234     75.200   -49.733
293.441     75.081    -5.307
297.709     75.140    38.237
302.040     75.007    81.585
306.433     74.686   126.195
310.890     74.218   175.392
315.412     74.206  -136.031
320.000     73.965   -88.569
324.655     73.521   -42.763
329.377     72.830     7.437
334.168     72.544    60.845
339.028     72.125   114.241
343.959     71.837   167.722
348.962     71.455  -139.338
354.038     71.051   -85.970
359.188     70.650   -30.406
364.412     70.227    26.086
369.713     69.391    83.396
375.090     68.766   143.412
380.546     68.321  -154.139
386.081     67.917   -91.359
391.697     67.734   -26.213
397.394     67.501    40.628
403.175     67.444   105.114
409.039     67.235   172.517
414.989     67.454  -117.385
421.025     67.765   -48.108
427.149     68.205    20.478
433.362     68.732    88.199
439.665     69.354   159.194
446.060     69.893  -131.616
452.548     70.357   -62.704
459.131     70.886     8.280
465.809     71.331    80.431
472.584     71.833   152.478
479.458     72.235  -136.068
486.432     72.667   -62.511
493.507     73.071    12.383
500.686     73.414    89.082
507.968     73.735   165.758
515.357     74.026  -117.735
522.853     74.291   -39.358
530.458     74.536    40.962
538.174     74.753   121.151
546.002     74.920  -158.661
553.943     75.061   -76.559
562.001     75.165     7.435
570.175     75.233    93.333
578.469     75.260  -178.918
586.883     75.245   -91.218
595.419     75.179    -3.587
604.080     75.086    85.761
612.866     74.942   177.094
621.780     74.750   -89.744
630.824     74.504     5.221
640.000     74.204   100.165
649.309     73.851  -165.034
658.753     73.453   -68.388
668.335     72.981    32.065
678.056     72.438   132.524
687.919     71.792  -125.050
697.925     71.019   -20.834
708.077     70.124    83.345
718.376     69.026  -170.894
728.825     67.716   -63.772
739.426     66.128    44.197
750.181     64.287   152.354
761.093     62.093   -99.985
772.163     59.668     3.618
783.394     57.014   102.170
794.789     55.225  -167.932
806.349     56.073   -79.150
818.078     58.237    22.490
829.977     60.362   135.070
842.050     62.106  -105.629
854.298     63.484    18.428
866.724     64.510   144.220
879.330     65.271   -85.288
892.120     65.825    47.870
905.097     66.177  -176.314
918.262     66.355   -38.201
931.618     66.396   102.605
945.169     66.284  -114.254
958.917     66.044    31.601
972.864     65.692  -179.869
987.015     65.245   -28.617
1001.37     64.723   127.816
1015.94     64.162   -72.776
1030.71     63.640    87.762
1045.71     63.209  -106.547
1060.92     62.923    63.922
1076.35     62.812  -125.609
1092.00     62.874    46.639
1107.89     63.039  -138.048
1124.00     63.254    38.414
1140.35     63.464  -144.231
1156.94     63.600    36.528
1173.77     63.645  -141.419
1190.84     63.568    42.208
1208.16     63.412  -132.184
1225.73     63.103    57.446
1243.56     62.697  -108.622
1261.65     62.200    87.787
1280.00     61.625   -73.258
1298.62     61.042   128.332
1317.51     60.447   -25.345
1336.67     59.890  -174.624
1356.11     59.392    38.282
1375.84     58.932  -104.702
1395.85     58.476   116.145
1416.15     58.011   -21.220
1436.75     57.526  -156.346
1457.65     56.910    73.205
1478.85     56.287   -52.604
1500.36     55.695  -175.082
1522.19     55.309    67.859
1544.33     55.173   -44.368
1566.79     55.424  -153.093
1589.58     55.918   101.082
1612.70     56.531    -4.763
1636.16     57.230  -107.823
1659.95     57.869   152.275
1684.10     58.461    55.760
1708.60     59.042   -37.159
1733.45     59.644  -128.208
1758.66     60.267   146.212
1784.24     60.940    64.169
1810.19     61.588   -16.375
1836.52     62.181   -91.709
1863.24     62.671  -163.479
1890.34     63.014   128.518
1917.83     63.211    64.645
1945.73     63.239     5.431
1974.03     63.141   -46.890
2002.74     62.967   -93.813
2031.87     62.819  -135.449
2061.43     62.807  -171.953
2091.41     62.926   157.884
2121.83     63.190   133.268
2152.69     63.491   109.872
2184.01     63.734    91.420
2215.77     63.838    78.374
2248.00     63.756    68.840
2280.70     63.429    63.340
2313.87     62.814    64.204
2347.53     61.886    72.152
2381.68     60.635    86.266
2416.32     59.169   110.290
2451.46     57.853   145.270
2487.12     57.281  -170.102
2523.30     57.557  -120.844
2560.00     58.132   -69.452
2597.24     58.543   -16.971
2635.01     58.677    40.698
2673.34     58.636   104.827
2712.23     58.518   175.364
2751.68     58.325  -105.928
2791.70     57.975   -20.673
2832.31     57.527    72.638
2873.50     57.282   174.270
2915.30     57.540   -78.112
2957.70     58.043    34.476
3000.72     58.255   150.176
3044.37     57.898   -88.515
3088.65     57.067    43.531
3133.58     56.177  -174.134
3179.16     55.652   -20.390
3225.40     55.602   142.817
3272.31     56.145   -47.427
3319.91     57.367   127.299
3368.20     58.647   -55.361
3417.19     59.410   124.578
3466.89     59.566   -46.988
3517.32     59.547   154.315
3568.48     59.807     2.758
3620.39     60.149  -142.730
3673.05     60.205    80.811
3726.47     59.977   -46.388
3780.67     59.854  -164.445
3835.67     59.740    84.349
3891.46     59.255   -17.639
3948.06     58.334  -109.563
4005.49     57.226   170.004
4063.75     56.126   106.187
4122.86     55.892    56.018
4182.82     57.176     9.917
4243.66     58.361   -34.759
4305.39     58.229   -74.432
4368.01     57.395   -98.482
4431.55     57.060  -108.995
4496.01     56.741  -112.613
4561.40     55.680  -103.641
4627.75     55.087   -78.472
4695.06     55.153   -43.882
4763.35     54.874     0.528
4832.64     55.170    57.002
4902.93     55.606   119.469
4974.24     55.034  -166.163
5046.60     54.383   -76.284
5120.00     53.912    26.741
5194.47     53.502   147.025
5270.03     54.466   -81.889
5346.68     55.780    54.692
5424.45     57.164  -157.738
5503.35     58.206    -4.175
5583.40     58.186   161.120
5664.61     58.033   -16.335
5747.01     57.545   176.225
5830.60     56.166    26.149
5915.41     55.446  -102.789
6001.45     54.396   140.320
6088.74     54.318    44.515
6177.30     55.506   -44.406
6267.15     55.850  -122.780
6358.31     56.246   172.833
6450.80     56.061   121.415
6544.62     55.905    86.358
6639.82     55.421    65.448
6736.40     54.522    65.811
6834.38     54.198    82.315
6933.79     54.044   114.576
7034.64     53.997   162.014
7136.96     53.808  -136.812
7240.77     53.565   -55.737
7346.09     53.679    43.953
7452.94     53.717   155.775
7561.35     53.900   -73.090
7671.33     54.117    72.384
7782.91     53.710  -125.730
7896.12     53.175    54.520
8010.97     51.992  -104.754
8127.49     50.877   121.196
8245.71     50.224    12.072
8365.65     50.747   -83.996
8487.33     51.405  -161.217
8610.78     51.834   132.596
8736.03     52.111    87.128
8863.09     51.694    56.951
8992.01     50.658    46.451
9122.80     47.968    61.629
9255.50     45.716   106.536
9390.12     44.725  -179.000
9526.70     44.264   -89.420
9665.27     43.847    12.635
9805.86     42.541   137.727
9948.49     39.427   -78.131
10093.2     31.393   107.205
10240.0     30.487     6.605
10388.9     34.478   -98.215
10540.1     37.129   154.785
10693.4     38.860    68.307
10848.9     40.431     6.611
11006.7     40.606   -36.324
11166.8     39.292   -46.153
11329.2     39.341   -21.063
11494.0     40.161    26.263
11661.2     41.292    92.599
11830.8     40.998  -173.397
12002.9     40.320   -50.441
12177.5     39.267   108.256
12354.6     40.087   -62.939
12534.3     41.177   150.186
12716.6     41.475    27.748
12901.6     41.695   -62.198
13089.2     42.096  -121.628
13279.6     43.038  -149.318
13472.8     44.218  -151.126
13668.8     44.595  -128.602
13867.6     44.483   -65.666
14069.3     44.542    24.485
14273.9     43.606   147.798
14481.5     43.470   -37.222
14692.2     45.328   161.924
14905.9     46.955    24.842
15122.7     47.380   -81.122
15342.7     47.298  -147.484
15565.8     47.063  -179.074
15792.2     46.285  -173.250
16021.9     45.856  -131.439
16255.0     44.684   -53.374
16491.4     42.573    69.153
16731.3     41.486  -122.438
16974.7     40.779    88.407
17221.6     42.812   -22.621
17472.1     45.409  -132.075
17726.2     38.933   156.840
17984.0     32.241  -175.084
18245.6     31.162   -99.507
18511.0     32.610    20.750
18780.2     35.462   156.544
19053.4     37.665   -29.643
19330.5     38.971  -173.696
19611.7     39.798    85.220
19897.0     40.388    26.974
20186.4     39.749    16.000
20480.0     39.045    55.570
20777.9     38.489   151.133
21080.1     39.446   -74.153
21386.7     39.261   104.098
21697.8     38.202   -26.224
22013.4     37.001  -105.725
22333.6     35.079  -129.868
22658.4     32.212  -102.527
22988.0     29.191    -4.084
23322.4     26.942   143.215
23661.6     27.961     3.353
24005.8     28.789    71.888
24355.0     28.536  -161.275
24709.2     29.517  -160.749
25068.6     29.001  -111.568
25433.2     26.557     4.313
25803.2     21.397    30.696
26178.5     17.308  -126.541
26559.3     22.612    30.438
26945.6     29.887    84.621
27337.5     30.753   110.892
27735.2     29.796  -144.163
28138.6     28.196    42.009
28547.9     28.552   -80.075
28963.1     27.253  -112.062
29384.4     25.697  -102.026
29811.8     21.081   -22.717
30245.4     16.088    -5.921
30685.3     19.926   -42.368
31131.7     17.113   -42.140
31584.5     21.437   -51.099
32043.9     21.754    53.149
32510.0     17.578   169.520
32982.8     20.874  -128.379
33462.6     17.932    31.748
33949.3     23.764   -97.233
34443.1     26.306    86.327
34944.1     27.996  -147.054
35452.4     18.283   -58.411
35968.0     17.651   114.613
36491.2     16.277   -97.591
37022.0     16.595  -139.761
37560.5     15.751   -80.233
38106.8     15.438   -43.940
38661.1     17.041    19.705
39223.4     15.658    29.401
39793.9     16.544   132.617
