Freq[Hz]     dBSPL  Phase[Deg]
48.9621     74.126    42.486
49.6743     74.497    40.975
50.3968     74.861    39.438
51.1299     75.210    37.855
51.8736     75.539    36.260
52.6281     75.848    34.674
53.3936     76.139    33.098
54.1702     76.413    31.542
54.9581     76.671    30.008
55.7575     76.911    28.499
56.5685     77.132    27.040
57.3914     77.328    25.641
58.2261     77.493    24.319
59.0730     77.616    23.175
59.9323     77.711    22.255
60.8040     77.793    21.511
61.6884     77.866    20.869
62.5857     77.933    20.232
63.4960     77.982    19.588
64.4196     78.018    19.049
65.3566     78.057    18.624
66.3073     78.094    18.273
67.2717     78.119    18.090
68.2502     78.138    18.105
69.2429     78.147    18.340
70.2501     78.154    18.811
71.2719     78.166    19.412
72.3086     78.177    20.052
73.3603     78.176    20.709
74.4274     78.160    21.432
75.5099     78.131    22.176
76.6083     78.065    23.061
77.7226     78.002    24.370
78.8531     77.981    25.805
80.0000     77.969    27.360
81.1636     77.998    29.050
82.3442     78.039    30.637
83.5419     78.070    32.286
84.7570     78.091    33.957
85.9899     78.098    35.719
87.2406     78.091    37.526
88.5096     78.083    39.518
89.7970     78.106    41.561
91.1031     78.133    43.449
92.4282     78.126    45.330
93.7726     78.074    47.368
95.1366     77.978    49.818
96.5204     77.905    52.721
97.9243     77.868    55.774
99.3486     77.873    58.944
100.794     77.914    62.134
102.260     77.980    65.325
103.747     78.048    68.482
105.256     78.105    71.584
106.787     78.143    74.655
108.340     78.166    77.651
109.916     78.146    80.768
111.515     78.136    84.382
113.137     78.169    88.224
114.783     78.229    92.080
116.452     78.286    95.902
118.146     78.345    99.706
119.865     78.402   103.559
121.608     78.475   107.532
123.377     78.557   111.550
125.171     78.634   115.595
126.992     78.702   119.646
128.839     78.770   123.684
130.713     78.834   127.641
132.615     78.871   131.670
134.543     78.881   136.075
136.500     78.910   140.756
138.486     78.953   144.964
140.500     79.004   149.506
142.544     79.059   154.258
144.617     79.038   158.539
146.721     78.989   163.549
148.855     79.062   169.263
151.020     79.203   174.197
153.217     79.232   178.234
155.445     79.090  -177.052
157.706     79.025  -171.800
160.000     78.866  -166.116
162.327     78.765  -159.127
164.688     78.815  -153.031
167.084     78.932  -146.332
169.514     79.202  -141.251
171.980     78.941  -137.164
174.481     78.583  -130.433
177.019     78.486  -122.894
179.594     78.470  -115.539
182.206     78.440  -107.667
184.856     78.448   -99.229
187.545     78.579   -91.685
190.273     78.786   -84.069
193.041     78.995   -77.423
195.849     79.057   -71.121
198.697     79.091   -64.021
201.587     79.111   -57.124
204.520     79.015   -50.585
207.494     78.923   -42.984
210.512     78.837   -34.997
213.574     78.860   -27.589
216.681     78.521   -20.552
219.833     78.443   -11.025
223.030     78.339    -2.617
226.274     78.174     6.255
229.565     78.038    15.703
232.905     77.840    24.831
236.292     77.689    35.171
239.729     77.635    45.854
243.216     77.673    56.343
246.754     77.752    66.144
250.343     77.733    75.781
253.984     77.690    86.676
257.678     77.776    96.283
261.426     77.753   106.478
265.229     77.786   116.156
269.087     77.467   124.903
273.001     77.086   136.454
276.972     76.942   148.591
281.000     76.819   160.742
285.088     76.807   173.042
289.234     76.719  -175.482
293.441     76.514  -163.215
297.709     76.464  -151.639
302.040     76.230  -140.420
306.433     75.857  -129.072
310.890     75.319  -114.209
315.412     75.252   -99.970
320.000     74.992   -86.717
324.655     74.565   -74.925
329.377     73.919   -58.709
334.168     73.752   -41.876
339.028     73.492   -25.030
343.959     73.441    -8.217
348.962     73.364     7.905
354.038     73.344    24.268
359.188     73.389    41.095
364.412     73.498    56.806
369.713     73.254    72.787
375.090     73.233    90.775
380.546     73.401   108.772
386.081     73.609   126.176
391.697     73.976   143.619
397.394     74.218   160.323
403.175     74.473   175.611
409.039     74.466  -168.143
414.989     74.693  -150.821
421.025     74.864  -134.261
427.149     75.044  -118.084
433.362     75.213  -102.185
439.665     75.366   -85.638
446.060     75.381   -70.221
452.548     75.249   -54.675
459.131     75.154   -38.212
465.809     74.930   -21.538
472.584     74.732    -4.688
479.458     74.406    11.923
486.432     74.067    29.392
493.507     73.632    47.083
500.686     73.066    65.249
507.968     72.422    83.751
515.357     71.668   102.384
522.853     70.734   121.863
530.458     69.604   142.239
538.174     68.240   163.203
546.002     66.525  -174.601
553.943     64.289  -149.715
562.001     61.307  -118.936
570.175     57.684   -73.444
578.469     56.711    -6.730
586.883     60.061    48.861
595.419     63.609    84.681
604.080     66.334   113.333
612.866     68.474   139.256
621.780     70.185   164.161
630.824     71.602  -171.342
640.000     72.763  -147.276
649.309     73.724  -123.507
658.753     74.539   -99.422
668.335     75.230   -74.456
678.056     75.785   -49.574
687.919     76.226   -24.293
697.925     76.568     1.406
708.077     76.806    27.082
718.376     76.968    53.140
728.825     77.055    79.716
739.426     77.077   106.835
750.181     77.029   134.566
761.093     76.906   163.038
772.163     76.705  -168.246
783.394     76.422  -138.756
794.789     76.030  -108.037
806.349     75.577   -77.005
818.078     75.030   -45.019
829.977     74.398   -12.078
842.050     73.693    21.942
854.298     72.916    57.179
866.724     72.097    93.195
879.330     71.248   131.238
892.120     70.396   170.832
905.097     69.620  -148.031
918.262     68.958  -105.411
931.618     68.437   -61.710
945.169     68.081   -17.439
958.917     67.874    26.992
972.864     67.763    71.416
987.015     67.674   115.532
1001.37     67.580   160.135
1015.94     67.414  -155.350
1030.71     67.173  -111.084
1045.71     66.832   -65.829
1060.92     66.367   -19.188
1076.35     65.814    27.945
1092.00     65.176    76.446
1107.89     64.526   127.107
1124.00     63.939   179.651
1140.35     63.503  -126.284
1156.94     63.308   -70.584
1173.77     63.361   -14.815
1190.84     63.595    40.466
1208.16     63.895    94.784
1225.73     64.161   148.702
1243.56     64.331  -157.431
1261.65     64.328  -103.900
1280.00     64.129   -50.221
1298.62     63.713     3.957
1317.51     63.070    59.613
1336.67     62.176   117.462
1356.11     61.082   177.697
1375.84     59.867  -118.408
1395.85     58.737   -50.054
1416.15     58.057    21.917
1436.75     57.965    95.194
1457.65     58.421   167.900
1478.85     59.145  -120.970
1500.36     59.885   -51.507
1522.19     60.541    17.515
1544.33     61.119    86.778
1566.79     61.628   156.450
1589.58     62.068  -133.249
1612.70     62.453   -62.978
1636.16     62.758     7.925
1659.95     62.994    79.639
1684.10     63.105   152.434
1708.60     63.127  -133.635
1733.45     63.094   -58.778
1758.66     63.031    18.059
1784.24     62.980    96.327
1810.19     62.937   175.099
1836.52     62.894  -104.644
1863.24     62.802   -23.528
1890.34     62.622    58.755
1917.83     62.367   142.604
1945.73     62.061  -131.480
1974.03     61.833   -42.806
2002.74     61.769    47.808
2031.87     61.962   139.147
2061.43     62.360  -129.270
2091.41     62.829   -37.612
2121.83     63.271    54.140
2152.69     63.606   145.219
2184.01     63.806  -122.772
2215.77     63.825   -29.672
2248.00     63.683    64.534
2280.70     63.392   160.125
2313.87     62.995  -101.879
2347.53     62.574    -1.354
2381.68     62.256   100.940
2416.32     62.074  -155.068
2451.46     62.018   -50.258
2487.12     61.967    55.006
2523.30     61.837   160.916
2560.00     61.568   -92.027
2597.24     61.185    16.072
2635.01     60.749   126.116
2673.34     60.302  -122.162
2712.23     59.867    -9.002
2751.68     59.400   105.936
2791.70     58.897  -137.744
2832.31     58.323   -19.620
2873.50     57.742   100.571
2915.30     57.207  -137.134
2957.70     56.805   -12.462
3000.72     56.560   113.609
3044.37     56.457  -119.559
3088.65     56.376     8.097
3133.58     56.138   136.263
3179.16     55.657   -93.359
3225.40     54.946    40.942
3272.31     54.328   179.713
3319.91     54.170   -38.035
3368.20     54.368   104.605
3417.19     54.468  -113.614
3466.89     54.218    30.386
3517.32     53.870   179.504
3568.48     53.893   -28.913
3620.39     54.134   122.621
3673.05     54.077   -85.228
3726.47     53.682    70.728
3780.67     53.629  -129.235
3835.67     54.054    28.748
3891.46     53.867  -176.925
3948.06     52.038   -21.142
4005.49     48.682   149.096
4063.75     47.407   -19.048
4122.86     48.628   161.531
4182.82     48.309   -24.292
4243.66     47.764   163.200
4305.39     49.209    -9.187
4368.01     50.226   168.652
4431.55     49.893    -7.601
4496.01     50.569  -174.516
4561.40     52.112    11.760
4627.75     52.166  -164.318
4695.06     51.371    33.172
4763.35     52.282  -122.879
4832.64     53.079    73.728
4902.93     52.328   -81.857
4974.24     52.759   135.638
5046.60     54.087   -13.722
5120.00     53.963  -161.150
5194.47     54.175    62.428
5270.03     54.892   -77.174
5346.68     54.386   148.414
5424.45     54.950    25.744
5503.35     56.111  -104.319
5583.40     55.816   129.543
5664.61     56.148    12.998
5747.01     56.530  -106.505
5830.60     56.233   141.224
5915.41     56.733    32.420
6001.45     56.263   -76.789
6088.74     55.820  -174.992
6177.30     55.885    86.789
6267.15     55.157    -4.134
6358.31     55.514   -91.412
6450.80     54.795  -178.662
6544.62     54.568   105.420
6639.82     54.160    26.133
6736.40     53.162   -38.327
6834.38     53.434  -103.524
6933.79     52.846  -160.785
7034.64     53.539   143.151
7136.96     53.110    91.651
7240.77     54.009    44.024
7346.09     53.558    -1.523
7452.94     54.011   -40.124
7561.35     53.435   -76.524
7671.33     53.768  -103.497
7782.91     53.554  -129.360
7896.12     54.011  -149.387
8010.97     53.750  -165.509
8127.49     54.228  -176.641
8245.71     53.992   175.906
8365.65     54.076   171.719
8487.33     53.630   174.294
8610.78     53.289   178.012
8736.03     52.309  -171.356
8863.09     50.665  -155.613
8992.01     49.258  -129.124
9122.80     47.333   -96.485
9255.50     45.827   -56.315
9390.12     44.723    -4.340
9526.70     43.810    47.184
9665.27     43.074   104.789
9805.86     42.280   171.300
9948.49     41.290  -122.573
10093.2     40.327   -42.346
10240.0     39.942    45.271
10388.9     39.674   131.214
10540.1     39.417  -137.787
10693.4     38.805   -38.037
10848.9     37.760    69.490
11006.7     38.177  -179.693
11166.8     38.373   -69.158
11329.2     37.164    51.266
11494.0     36.866   177.024
11661.2     37.441   -51.329
11830.8     37.188    86.478
12002.9     36.551  -125.799
12177.5     36.556    26.067
12354.6     36.150  -169.769
12534.3     36.305     1.989
12716.6     35.448  -173.781
12901.6     35.541    23.976
13089.2     35.691  -129.654
13279.6     36.750    83.154
13472.8     36.120   -56.990
13668.8     34.828   172.156
13867.6     32.279    68.657
14069.3     35.112   -27.872
14273.9     35.614  -140.937
14481.5     34.810   127.728
14692.2     36.092    42.182
14905.9     36.308   -36.839
15122.7     36.740  -101.934
15342.7     37.798  -158.900
15565.8     37.848   151.957
15792.2     38.492   114.731
16021.9     38.281    79.641
16255.0     37.497    59.409
16491.4     37.250    46.160
16731.3     36.304    44.256
16974.7     33.799    66.425
17221.6     36.830   111.746
17472.1     41.058   116.212
17726.2     35.653   115.434
17984.0     23.513   171.213
18245.6     17.443   -19.065
18511.0     23.993    71.204
18780.2     27.110   160.313
19053.4     29.755  -121.116
19330.5     29.727   -21.949
19611.7     28.174    76.056
19897.0     26.458  -166.097
20186.4     26.313   -50.820
20480.0     23.530    88.254
20777.9     24.104   -96.575
21080.1     24.630    89.686
21386.7     25.583   -62.148
21697.8     27.450   140.298
22013.4     27.689     1.698
22333.6     24.866  -128.176
22658.4     24.938   137.812
22988.0     23.557    37.094
23322.4     21.333   -35.883
23661.6     23.170   -71.975
24005.8     21.619   101.937
24355.0     18.915    10.673
24709.2     18.917   106.026
25068.6     22.269  -104.488
25433.2     19.331  -120.958
25803.2     17.657   -44.907
26178.5     18.938   -75.174
26559.3     15.722    64.531
26945.6     19.944    58.189
27337.5     15.451   -99.501
27735.2     16.563     8.272
28138.6     15.415   133.162
28547.9     15.258   135.943
28963.1     15.066   154.327
29384.4     15.571    23.176
29811.8     22.596    85.953
30245.4     20.147  -154.450
30685.3     19.627    83.513
31131.7     20.183   158.597
31584.5     16.934   -43.002
32043.9     18.162  -100.407
32510.0     20.140  -149.732
32982.8     17.410  -134.207
33462.6     15.131  -144.917
33949.3     16.202  -137.323
34443.1     14.325  -148.778
34944.1     15.943    60.925
35452.4     17.633    78.439
35968.0     16.566   179.978
36491.2     16.583   168.083
37022.0     16.922   100.527
37560.5     16.588  -130.366
38106.8     16.473   126.247
38661.1     16.635  -110.633
39223.4     16.886   137.825
39793.9     16.836    56.570
