Freq[Hz]     dBSPL  Phase[Deg]
19.4306     41.944    -9.816
19.7133     42.745    -8.181
20.0000     43.679    -8.280
20.2909     44.596    -9.927
20.5860     45.394   -12.859
20.8855     45.995   -16.532
21.1893     46.328   -19.990
21.4975     46.496   -22.341
21.8102     46.620   -23.211
22.1274     46.833   -22.672
22.4492     47.246   -21.339
22.7758     47.889   -20.226
23.1071     48.670   -20.211
23.4432     49.441   -21.459
23.7841     50.088   -23.478
24.1301     50.599   -25.482
24.4811     51.029   -26.963
24.8372     51.458   -27.788
25.1984     51.957   -28.245
25.5649     52.541   -28.839
25.9368     53.163   -29.952
26.3141     53.758   -31.617
26.6968     54.280   -33.567
27.0851     54.730   -35.437
27.4791     55.140   -36.971
27.8788     55.568   -38.182
28.2843     56.037   -39.324
28.6957     56.542   -40.647
29.1131     57.053   -42.244
29.5365     57.546   -44.034
29.9661     58.016   -45.859
30.4020     58.480   -47.606
30.8442     58.963   -49.284
31.2929     59.469   -51.006
31.7480     59.991   -52.844
32.2098     60.516   -54.785
32.6783     61.037   -56.734
33.1536     61.562   -58.605
33.6359     62.102   -60.404
34.1251     62.664   -62.203
34.6215     63.237   -64.071
35.1250     63.807   -65.999
35.6359     64.364   -67.940
36.1543     64.915   -69.864
36.6802     65.462   -71.799
37.2137     66.002   -73.793
37.7550     66.533   -75.863
38.3041     67.054   -78.037
38.8613     67.568   -80.338
39.4265     68.076   -82.824
40.0000     68.576   -85.478
40.5818     69.073   -88.297
41.1721     69.575   -91.332
41.7710     70.072   -94.613
42.3785     70.546   -98.078
42.9949     70.997  -101.472
43.6203     71.455  -104.659
44.2548     71.948  -107.728
44.8985     72.467  -110.904
45.5515     72.975  -114.185
46.2141     73.462  -117.426
46.8863     73.938  -120.586
47.5683     74.410  -123.814
48.2602     74.857  -127.207
48.9621     75.267  -130.703
49.6743     75.649  -134.262
50.3968     76.011  -137.935
51.1299     76.353  -141.758
51.8736     76.675  -145.691
52.6281     76.980  -149.694
53.3936     77.272  -153.742
54.1702     77.551  -157.801
54.9581     77.815  -161.853
55.7575     78.061  -165.898
56.5685     78.281  -169.922
57.3914     78.474  -173.936
58.2261     78.631  -177.944
59.0730     78.748   178.141
59.9323     78.841   174.373
60.8040     78.929   170.725
61.6884     79.017   167.152
62.5857     79.106   163.589
63.4960     79.180   160.048
64.4196     79.237   156.640
65.3566     79.290   153.354
66.3073     79.329   150.115
67.2717     79.346   146.976
68.2502     79.351   143.941
69.2429     79.345   141.021
70.2501     79.342   138.242
71.2719     79.350   135.526
72.3086     79.365   132.810
73.3603     79.372   130.097
74.4274     79.366   127.444
75.5099     79.346   124.802
76.6083     79.286   122.281
77.7226     79.224   120.147
78.8531     79.201   118.090
80.0000     79.184   116.097
81.1636     79.206   114.179
82.3442     79.238   112.095
83.5419     79.263   110.012
84.7570     79.277   107.898
85.9899     79.279   105.832
87.2406     79.269   103.777
88.5096     79.254   101.872
89.7970     79.266    99.973
91.1031     79.278    97.853
92.4282     79.253    95.645
93.7726     79.185    93.510
95.1366     79.076    91.721
96.5204     78.996    90.338
97.9243     78.951    89.079
99.3486     78.946    87.905
100.794     78.972    86.702
102.260     79.019    85.426
103.747     79.067    84.033
105.256     79.105    82.506
106.787     79.127    80.886
108.340     79.135    79.146
109.916     79.100    77.484
111.515     79.068    76.260
113.137     79.078    75.181
114.783     79.112    74.021
116.452     79.150    72.747
118.146     79.193    71.409
119.865     79.233    70.094
121.608     79.280    68.849
123.377     79.329    67.542
125.171     79.372    66.123
126.992     79.417    64.599
128.839     79.471    63.018
130.713     79.522    61.351
132.615     79.537    59.721
134.543     79.518    58.247
136.500     79.516    56.871
138.486     79.537    55.567
140.500     79.567    54.075
142.544     79.597    52.278
144.617     79.549    50.554
146.721     79.473    49.539
148.855     79.519    48.673
151.020     79.638    47.039
153.217     79.647    44.531
155.445     79.484    42.723
157.706     79.397    41.464
160.000     79.212    40.085
162.327     79.087    40.000
164.688     79.119    39.574
167.084     79.217    39.229
169.514     79.467    36.737
171.980     79.185    33.246
174.481     78.811    32.936
177.019     78.700    33.437
179.594     78.674    33.217
182.206     78.639    33.004
184.856     78.642    33.423
187.545     78.760    33.498
190.273     78.951    33.055
193.041     79.152    31.612
195.849     79.210    29.840
198.697     79.246    28.300
201.587     79.284    26.589
204.520     79.206    24.662
207.494     79.113    23.795
210.512     79.032    22.642
213.574     79.080    20.944
216.681     78.762    19.480
219.833     78.707    19.912
223.030     78.643    18.708
226.274     78.517    18.032
229.565     78.419    17.877
232.905     78.274    17.370
236.292     78.187    18.129
239.729     78.204    18.755
243.216     78.310    19.159
246.754     78.470    18.859
250.343     78.539    17.894
253.984     78.588    18.134
257.678     78.781    17.083
261.426     78.870    16.115
265.229     79.018    14.533
269.087     78.829    11.990
273.001     78.578    12.166
276.972     78.588    12.833
281.000     78.631    13.012
285.088     78.796    12.576
289.234     78.915    11.302
293.441     78.904    10.672
297.709     79.088     9.178
302.040     79.072     7.397
306.433     78.930     4.767
310.890     78.658     5.063
315.412     78.831     4.463
320.000     78.827     2.688
324.655     78.628    -0.697
329.377     78.192     0.081
334.168     78.228     0.013
339.028     78.139    -0.160
343.959     78.210    -0.539
348.962     78.212    -1.612
354.038     78.204    -2.574
359.188     78.244    -3.655
364.412     78.280    -6.200
369.713     77.913    -8.407
375.090     77.747    -8.326
380.546     77.736    -8.534
386.081     77.741    -9.001
391.697     77.890    -9.760
397.394     77.914   -11.473
403.175     77.957   -13.700
409.039     77.737   -15.315
414.989     77.782   -16.179
421.025     77.789   -17.434
427.149     77.825   -18.888
433.362     77.871   -20.435
439.665     77.933   -22.199
446.060     77.890   -25.019
452.548     77.745   -27.355
459.131     77.663   -29.331
465.809     77.525   -31.393
472.584     77.441   -33.053
479.458     77.306   -34.974
486.432     77.213   -36.279
493.507     77.118   -37.869
500.686     76.992   -39.301
507.968     76.893   -40.397
515.357     76.814   -41.336
522.853     76.737   -42.071
530.458     76.690   -42.597
538.174     76.672   -43.061
546.002     76.674   -43.343
553.943     76.702   -43.474
562.001     76.762   -43.554
570.175     76.852   -43.591
578.469     76.971   -43.666
586.883     77.117   -43.873
595.419     77.285   -44.226
604.080     77.470   -44.751
612.866     77.673   -45.500
621.780     77.890   -46.509
630.824     78.113   -47.684
640.000     78.326   -49.108
649.309     78.528   -50.685
658.753     78.717   -52.509
668.335     78.893   -54.526
678.056     79.042   -56.705
687.919     79.162   -59.014
697.925     79.258   -61.467
708.077     79.320   -63.958
718.376     79.355   -66.518
728.825     79.358   -69.068
739.426     79.329   -71.610
750.181     79.275   -74.061
761.093     79.186   -76.388
772.163     79.078   -78.542
783.394     78.953   -80.505
794.789     78.815   -82.234
806.349     78.679   -83.712
818.078     78.549   -84.907
829.977     78.441   -85.888
842.050     78.366   -86.672
854.298     78.334   -87.328
866.724     78.349   -87.932
879.330     78.416   -88.567
892.120     78.521   -89.384
905.097     78.667   -90.425
918.262     78.837   -91.735
931.618     79.019   -93.356
945.169     79.201   -95.285
958.917     79.374   -97.481
972.864     79.528   -99.920
987.015     79.656  -102.551
1001.37     79.756  -105.341
1015.94     79.828  -108.214
1030.71     79.874  -111.084
1045.71     79.898  -114.001
1060.92     79.905  -116.908
1076.35     79.903  -119.767
1092.00     79.893  -122.593
1107.89     79.884  -125.498
1124.00     79.877  -128.424
1140.35     79.867  -131.440
1156.94     79.851  -134.660
1173.77     79.818  -138.047
1190.84     79.763  -141.624
1208.16     79.674  -145.372
1225.73     79.534  -149.261
1243.56     79.333  -153.267
1261.65     79.063  -157.229
1280.00     78.723  -161.050
1298.62     78.310  -164.554
1317.51     77.822  -167.650
1336.67     77.282  -170.151
1356.11     76.717  -171.856
1375.84     76.163  -172.734
1395.85     75.669  -172.743
1416.15     75.291  -172.122
1436.75     75.051  -171.215
1457.65     74.961  -170.408
1478.85     74.975  -169.990
1500.36     75.058  -170.244
1522.19     75.157  -171.091
1544.33     75.243  -172.462
1566.79     75.293  -174.169
1589.58     75.300  -176.069
1612.70     75.274  -177.987
1636.16     75.219  -179.842
1659.95     75.158   178.345
1684.10     75.105   176.612
1708.60     75.063   174.880
1733.45     75.035   173.004
1758.66     75.014   170.885
1784.24     74.980   168.461
1810.19     74.910   165.734
1836.52     74.769   162.742
1863.24     74.536   159.630
1890.34     74.192   156.685
1917.83     73.732   154.249
1945.73     73.188   152.759
1974.03     72.631   152.503
2002.74     72.187   153.562
2031.87     71.966   155.323
2061.43     71.990   156.586
2091.41     72.155   156.436
2121.83     72.284   154.509
2152.69     72.209   151.234
2184.01     71.807   147.490
2215.77     71.010   144.555
2248.00     69.852   144.280
2280.70     68.599   148.819
2313.87     67.891   158.726
2347.53     68.283   169.570
2381.68     69.418   175.801
2416.32     70.594   176.987
2451.46     71.470   175.175
2487.12     72.006   172.341
2523.30     72.294   169.702
2560.00     72.455   167.655
2597.24     72.588   166.062
2635.01     72.718   164.501
2673.34     72.800   162.812
2712.23     72.808   161.342
2751.68     72.776   160.438
2791.70     72.804   160.116
2832.31     72.953   159.733
2873.50     73.158   158.547
2915.30     73.292   156.368
2957.70     73.247   153.811
3000.72     73.019   151.829
3044.37     72.716   151.012
3088.65     72.472   151.279
3133.58     72.340   151.911
3179.16     72.272   152.321
3225.40     72.181   152.549
3272.31     72.045   153.021
3319.91     71.903   154.143
3368.20     71.839   155.877
3417.19     71.894   157.653
3466.89     72.009   158.913
3517.32     72.052   159.857
3568.48     72.009   161.488
3620.39     72.039   164.430
3673.05     72.309   167.881
3726.47     72.764   170.648
3780.67     73.283   172.767
3835.67     73.886   174.548
3891.46     74.600   175.483
3948.06     75.312   175.289
4005.49     75.968   174.683
4063.75     76.689   173.938
4122.86     77.528   171.960
4182.82     78.311   167.893
4243.66     78.824   162.295
4305.39     78.999   156.459
4368.01     78.893   151.480
4431.55     78.634   148.034
4496.01     78.378   146.065
4561.40     78.200   144.875
4627.75     78.076   144.126
4695.06     78.027   143.767
4763.35     78.073   143.326
4832.64     78.140   142.571
4902.93     78.223   141.776
4974.24     78.341   140.596
5046.60     78.402   138.888
5120.00     78.382   137.200
5194.47     78.300   135.624
5270.03     78.135   134.430
5346.68     77.968   134.043
5424.45     77.861   133.990
5503.35     77.784   134.208
5583.40     77.804   134.594
5664.61     77.884   134.502
5747.01     77.970   134.042
5830.60     78.035   133.014
5915.41     77.991   131.803
6001.45     77.908   130.869
6088.74     77.787   129.888
6177.30     77.601   129.066
6267.15     77.340   128.442
6358.31     77.000   128.726
6450.80     76.728   129.793
6544.62     76.495   131.246
6639.82     76.349   132.983
6736.40     76.248   134.692
6834.38     76.199   136.262
6933.79     76.098   137.717
7034.64     76.047   139.694
7136.96     76.015   141.373
7240.77     75.981   143.335
7346.09     75.971   145.334
7452.94     75.973   147.244
7561.35     75.905   149.565
7671.33     75.931   152.413
7782.91     75.946   155.562
7896.12     76.101   159.516
8010.97     76.462   163.517
8127.49     76.970   166.406
8245.71     77.522   168.595
8365.65     78.086   168.981
8487.33     78.489   168.023
8610.78     78.623   166.388
8736.03     78.523   164.854
8863.09     78.183   164.780
8992.01     77.931   166.239
9122.80     77.831   168.227
9255.50     77.869   169.994
9390.12     78.010   170.742
9526.70     78.109   170.953
9665.27     78.173   170.547
9805.86     78.117   170.186
9948.49     78.051   170.694
10093.2     78.024   172.025
10240.0     78.220   173.819
10388.9     78.469   174.697
10540.1     78.725   175.503
10693.4     78.990   175.554
10848.9     79.222   175.241
11006.7     79.342   174.387
11166.8     79.344   174.062
11329.2     79.298   173.924
11494.0     79.245   174.700
11661.2     79.260   175.879
11830.8     79.425   177.167
12002.9     79.646   177.249
12177.5     79.823   176.428
12354.6     79.782   174.873
12534.3     79.508   173.869
12716.6     79.154   175.293
12901.6     79.071   176.831
13089.2     78.990   178.518
13279.6     79.002   179.983
13472.8     79.101  -179.013
13668.8     79.153  -178.826
13867.6     79.139  -179.394
14069.3     78.901   179.965
14273.9     78.480  -179.366
14481.5     78.155  -177.176
14692.2     78.056  -174.184
14905.9     78.187  -172.563
15122.7     78.250  -173.027
15342.7     77.977  -173.971
15565.8     77.513  -173.293
15792.2     77.153  -171.857
16021.9     76.845  -170.429
16255.0     76.461  -169.220
16491.4     76.005  -167.582
16731.3     75.559  -165.612
16974.7     75.021  -163.065
17221.6     74.498  -159.215
17472.1     74.299  -154.558
17726.2     74.142  -152.208
17984.0     73.794  -150.193
18245.6     73.205  -146.739
18511.0     72.945  -140.662
18780.2     73.161  -137.115
19053.4     73.070  -136.494
19330.5     72.707  -134.646
19611.7     72.463  -133.057
19897.0     71.985  -132.864
20186.4     71.086  -131.334
20480.0     70.175  -127.253
20777.9     69.206  -121.984
21080.1     68.521  -112.847
21386.7     68.559  -104.616
21697.8     68.666  -100.786
22013.4     68.326   -97.242
22333.6     68.037   -92.667
22658.4     67.688   -89.015
22988.0     67.103   -84.618
23322.4     66.562   -78.205
23661.6     66.215   -71.281
24005.8     66.104   -63.952
24355.0     66.241   -58.605
24709.2     66.198   -54.650
25068.6     66.069   -50.763
25433.2     65.934   -46.698
25803.2     65.940   -43.659
26178.5     65.708   -42.081
26559.3     65.435   -39.319
26945.6     65.161   -37.701
27337.5     64.550   -35.342
27735.2     64.100   -31.482
28138.6     63.587   -28.372
28547.9     63.047   -24.564
28963.1     62.441   -21.724
29384.4     61.505   -18.743
29811.8     60.301   -13.929
30245.4     59.136    -7.338
30685.3     57.769    -0.140
31131.7     56.439    10.822
31584.5     55.275    22.317
32043.9     54.620    35.998
32510.0     54.047    46.737
32982.8     53.813    57.137
33462.6     52.943    65.522
33949.3     52.438    77.933
34443.1     52.185    87.731
34944.1     51.511    99.680
35452.4     52.725   110.068
35968.0     52.469   107.976
36491.2     51.391   112.297
37022.0     50.365   118.050
37560.5     49.361   124.698
38106.8     48.143   129.956
38661.1     46.641   136.675
39223.4     45.103   143.752
39793.9     43.016   150.464
