Freq[Hz]     dBSPL  Phase[Deg]
195.849     75.975     0.632
198.697     75.981    14.575
201.587     75.979    28.288
204.520     75.872    41.698
207.494     75.763    56.261
210.512     75.645    71.570
213.574     75.653    86.202
216.681     75.316   100.118
219.833     75.232   117.041
223.030     75.116   133.216
226.274     74.954   149.814
229.565     74.829   167.078
232.905     74.631  -175.962
236.292     74.484  -157.891
239.729     74.457  -139.019
243.216     74.519  -120.247
246.754     74.618  -102.202
250.343     74.628   -83.914
253.984     74.619   -64.357
257.678     74.740   -46.121
261.426     74.760   -26.899
265.229     74.842    -8.263
269.087     74.588     9.404
273.001     74.280    29.852
276.972     74.224    50.855
281.000     74.199    72.321
285.088     74.290    94.251
289.234     74.323   115.297
293.441     74.247   137.057
297.709     74.341   158.139
302.040     74.224   178.796
306.433     73.993  -160.370
310.890     73.624  -135.550
315.412     73.703  -111.560
320.000     73.595   -88.665
324.655     73.289   -67.456
329.377     72.770   -42.041
334.168     72.719   -15.373
339.028     72.544    11.237
343.959     72.542    37.643
348.962     72.476    63.479
354.038     72.409    89.364
359.188     72.393   116.225
364.412     72.382   142.485
369.713     71.995   169.164
375.090     71.799  -161.879
380.546     71.782  -132.395
386.081     71.801  -103.095
391.697     71.967   -73.150
397.394     72.007   -43.259
403.175     72.084   -15.022
409.039     71.904    14.839
414.989     71.974    46.249
421.025     72.028    77.130
427.149     72.098   107.732
433.362     72.187   138.122
439.665     72.280   170.105
446.060     72.267  -159.010
452.548     72.126  -127.863
459.131     72.051   -95.491
465.809     71.887   -62.364
472.584     71.765   -29.003
479.458     71.567     3.987
486.432     71.368    38.374
493.507     71.151    73.315
500.686     70.849   109.295
507.968     70.507   145.537
515.357     70.138  -178.308
522.853     69.701  -140.846
530.458     69.199  -102.254
538.174     68.629   -63.518
546.002     67.972   -24.330
553.943     67.217    16.294
562.001     66.337    58.646
570.175     65.300   102.947
578.469     64.137   149.794
586.883     62.862  -161.142
595.419     61.632  -109.081
604.080     60.652   -52.136
612.866     60.392     8.871
621.780     60.997    70.664
630.824     62.247   130.050
640.000     63.734  -174.728
649.309     65.165  -122.688
658.753     66.492   -71.934
668.335     67.678   -20.665
678.056     68.718    29.419
687.919     69.601    79.721
697.925     70.378   130.235
708.077     71.044  -179.577
718.376     71.619  -128.841
728.825     72.112   -77.378
739.426     72.543   -25.148
750.181     72.893    27.982
761.093     73.174    82.091
772.163     73.371   136.293
783.394     73.474  -168.506
794.789     73.496  -111.491
806.349     73.452   -54.370
818.078     73.335     3.879
829.977     73.139    63.225
842.050     72.874   123.776
854.298     72.540  -174.432
866.724     72.151  -112.256
879.330     71.704   -47.685
892.120     71.217    18.395
905.097     70.707    86.105
918.262     70.206   155.489
931.618     69.743  -133.456
945.169     69.356   -60.863
958.917     69.073    13.128
972.864     68.909    88.245
987.015     68.854   164.019
1001.37     68.895  -118.789
1015.94     68.990   -41.208
1030.71     69.098    35.657
1045.71     69.187   113.701
1060.92     69.225  -166.917
1076.35     69.194   -87.934
1092.00     69.073    -8.374
1107.89     68.864    72.923
1124.00     68.549   155.177
1140.35     68.134  -121.503
1156.94     67.614   -35.989
1173.77     67.008    50.927
1190.84     66.339   139.381
1208.16     65.634  -130.359
1225.73     64.908   -37.324
1243.56     64.228    58.425
1261.65     63.667   155.874
1280.00     63.217  -105.322
1298.62     62.918    -5.705
1317.51     62.719    95.471
1336.67     62.602  -162.026
1356.11     62.503   -59.236
1375.84     62.400    44.971
1395.85     62.264   150.747
1416.15     62.090  -102.601
1436.75     61.867     5.106
1457.65     61.615   114.865
1478.85     61.365  -133.279
1500.36     61.183   -19.909
1522.19     61.004    95.659
1544.33     60.926  -146.750
1566.79     60.915   -27.070
1589.58     60.986    94.445
1612.70     61.131  -143.193
1636.16     61.311   -19.122
1659.95     61.523   106.748
1684.10     61.730  -125.634
1708.60     61.932     3.799
1733.45     62.117   134.305
1758.66     62.298   -92.068
1784.24     62.465    43.759
1810.19     62.644  -179.038
1836.52     62.853   -38.730
1863.24     63.109   103.663
1890.34     63.386  -112.200
1917.83     63.655    33.593
1945.73     63.880  -178.888
1974.03     64.010   -28.426
2002.74     64.014   124.170
2031.87     63.942   -80.542
2061.43     63.831    77.692
2091.41     63.767  -120.120
2121.83     63.843    45.423
2152.69     64.057  -148.332
2184.01     64.305    19.821
2215.77     64.469  -170.147
2248.00     64.436     1.215
2280.70     64.128   174.763
2313.87     63.564    -7.588
2347.53     62.844   175.153
2381.68     62.167     2.245
2416.32     61.763  -165.801
2451.46     61.683    29.273
2487.12     61.786  -133.593
2523.30     61.911    65.422
2560.00     61.989   -93.040
2597.24     62.026   110.489
2635.01     62.044   -42.899
2673.34     62.054   166.673
2712.23     62.068    19.296
2751.68     62.089  -123.965
2791.70     62.171    95.487
2832.31     62.254   -42.800
2873.50     62.241  -179.106
2915.30     61.983    47.138
2957.70     61.443   -81.962
3000.72     60.718   153.589
3044.37     59.955    34.226
3088.65     59.284   -79.578
3133.58     58.706   170.823
3179.16     58.294    66.861
3225.40     58.240   -32.147
3272.31     58.578  -128.922
3319.91     59.055   136.310
3368.20     59.499    44.520
3417.19     59.972   -44.705
3466.89     60.492  -131.133
3517.32     60.928   146.097
3568.48     61.170    65.860
3620.39     61.269    -9.886
3673.05     61.341   -80.457
3726.47     61.333  -147.055
3780.67     61.257   150.924
3835.67     61.227    93.462
3891.46     61.226    40.100
3948.06     60.896    -9.883
4005.49     60.189   -52.842
4063.75     59.890   -84.705
4122.86     60.533  -113.670
4182.82     61.317  -143.848
4243.66     61.695  -170.267
4305.39     61.815   167.513
4368.01     61.767   150.057
4431.55     61.413   137.913
4496.01     60.855   132.945
4561.40     60.366   135.302
4627.75     60.091   144.363
4695.06     60.241   159.785
4763.35     60.670   177.849
4832.64     60.938  -161.341
4902.93     60.997  -134.992
4974.24     60.804  -102.916
5046.60     60.315   -63.986
5120.00     60.033   -16.433
5194.47     60.004    35.962
5270.03     59.740    93.258
5346.68     59.595   158.373
5424.45     59.618  -130.158
5503.35     59.685   -51.912
5583.40     60.087    31.304
5664.61     60.346   118.764
5747.01     60.328  -148.130
5830.60     60.013   -49.177
5915.41     59.344    60.933
6001.45     59.057   179.915
6088.74     59.057   -55.469
6177.30     59.360    76.515
6267.15     59.552  -147.226
6358.31     59.539    -2.666
6450.80     59.751   148.222
6544.62     59.757   -54.988
6639.82     59.629   109.736
6736.40     59.223   -76.437
6834.38     58.946   106.551
6933.79     58.848   -61.535
7034.64     59.267   136.984
7136.96     59.436   -21.755
7240.77     59.059  -171.992
7346.09     58.010    48.995
7452.94     57.153   -76.723
7561.35     56.971   167.279
7671.33     57.298    57.729
7782.91     57.296   -48.079
7896.12     56.731  -144.454
8010.97     55.914   132.154
8127.49     55.404    59.733
8245.71     54.862    -1.914
8365.65     54.756   -54.232
8487.33     55.122   -98.251
8610.78     55.194  -138.755
8736.03     54.758  -170.276
8863.09     53.532   170.773
8992.01     52.650   164.650
9122.80     51.804   167.692
9255.50     50.466  -179.397
9390.12     49.211  -151.308
9526.70     47.969  -111.552
9665.27     46.583   -61.683
9805.86     45.325     4.385
9948.49     44.797    82.716
10093.2     44.063   170.641
10240.0     43.606   -87.333
10388.9     43.546    29.282
10540.1     44.333   154.799
10693.4     44.924   -70.559
10848.9     45.891    73.630
11006.7     46.345  -133.479
11166.8     46.114    34.154
11329.2     46.125  -143.451
11494.0     46.310    50.762
11661.2     46.010  -101.271
11830.8     46.066   124.562
12002.9     46.812     0.397
12177.5     47.182  -115.479
12354.6     47.061   141.769
12534.3     46.497    53.842
12716.6     45.146   -18.106
12901.6     43.296   -70.109
13089.2     41.662   -97.127
13279.6     41.771  -103.657
13472.8     43.412  -105.221
13668.8     43.991   -97.429
13867.6     44.188   -72.981
14069.3     44.565   -29.034
14273.9     45.393    25.785
14481.5     45.788   100.414
14692.2     46.778  -168.141
14905.9     47.839   -65.909
15122.7     48.243    53.185
15342.7     48.905  -169.225
15565.8     49.199   -17.020
15792.2     49.161   151.305
16021.9     48.531   -20.724
16255.0     47.642  -171.184
16491.4     46.770    58.336
16731.3     45.719   -51.386
16974.7     44.237  -137.429
17221.6     43.461   162.493
17472.1     43.723   116.762
17726.2     42.777    96.181
17984.0     44.347    93.055
18245.6     44.829   102.938
18511.0     45.431   136.519
18780.2     46.206  -173.198
19053.4     46.331  -103.629
19330.5     46.058   -12.237
19611.7     45.492   103.607
19897.0     45.019  -115.906
20186.4     45.005    44.417
20480.0     44.302  -131.265
20777.9     43.495    77.462
21080.1     43.233   -50.712
21386.7     42.289  -153.646
21697.8     41.814   128.865
22013.4     40.998    69.484
22333.6     39.193    35.349
22658.4     34.769    28.550
22988.0     30.500    83.645
23322.4     29.706   155.524
23661.6     28.546   -98.055
24005.8     30.128  -142.310
24355.0     31.101   176.547
24709.2     32.015   -16.885
25068.6     32.845  -177.380
25433.2     32.802    46.334
25803.2     35.036   -63.962
26178.5     34.711  -155.728
26559.3     34.315   153.777
26945.6     33.584   129.663
27337.5     33.390   146.655
27735.2     34.263   178.947
28138.6     32.870  -115.247
28547.9     31.601   -10.672
28963.1     30.615   131.656
29384.4     29.243   -58.252
29811.8     26.962   138.137
30245.4     22.800     0.570
30685.3     15.336    -4.159
31131.7     17.736   101.894
31584.5     15.455   -42.127
32043.9     16.813  -179.846
32510.0     21.133    74.316
32982.8     22.496    97.394
33462.6     22.213   -14.769
33949.3     22.754    21.978
34443.1     23.245  -102.030
34944.1     20.255   -53.073
35452.4     17.431   161.030
35968.0     18.624    41.044
36491.2     19.031    45.727
37022.0     18.370   108.122
37560.5     18.838   118.867
38106.8     16.720    86.856
38661.1     16.042    34.817
39223.4     16.912    97.532
39793.9     16.054  -157.470
