Freq[Hz]     dBSPL  Phase[Deg]
32.2098     61.088   -49.747
32.6783     61.614   -51.487
33.1536     62.138   -53.152
33.6359     62.672   -54.760
34.1251     63.223   -56.397
34.6215     63.780   -58.145
35.1250     64.334   -59.996
35.6359     64.877   -61.912
36.1543     65.418   -63.856
36.6802     65.961   -65.847
37.2137     66.505   -67.919
37.7550     67.049   -70.070
38.3041     67.595   -72.306
38.8613     68.143   -74.631
39.4265     68.691   -77.076
40.0000     69.234   -79.613
40.5818     69.775   -82.229
41.1721     70.316   -84.975
41.7710     70.844   -87.898
42.3785     71.335   -90.954
42.9949     71.789   -93.922
43.6203     72.235   -96.701
44.2548     72.704   -99.415
44.8985     73.188  -102.319
45.5515     73.658  -105.422
46.2141     74.109  -108.583
46.8863     74.556  -111.749
47.5683     75.010  -115.047
48.2602     75.453  -118.537
48.9621     75.872  -122.119
49.6743     76.277  -125.720
50.3968     76.669  -129.365
51.1299     77.044  -133.075
51.8736     77.396  -136.818
52.6281     77.725  -140.570
53.3936     78.031  -144.335
54.1702     78.314  -148.111
54.9581     78.574  -151.910
55.7575     78.812  -155.750
56.5685     79.025  -159.620
57.3914     79.212  -163.519
58.2261     79.372  -167.432
59.0730     79.497  -171.248
59.9323     79.603  -174.891
60.8040     79.705  -178.378
61.6884     79.806   178.245
62.5857     79.904   174.901
63.4960     79.984   171.582
64.4196     80.042   168.382
65.3566     80.095   165.282
66.3073     80.135   162.208
67.2717     80.156   159.220
68.2502     80.167   156.338
69.2429     80.170   153.583
70.2501     80.177   150.984
71.2719     80.193   148.460
72.3086     80.216   145.940
73.3603     80.230   143.418
74.4274     80.230   140.947
75.5099     80.219   138.486
76.6083     80.169   136.152
77.7226     80.119   134.222
78.8531     80.105   132.388
80.0000     80.096   130.626
81.1636     80.122   128.934
82.3442     80.157   127.056
83.5419     80.185   125.154
84.7570     80.207   123.205
85.9899     80.219   121.307
87.2406     80.223   119.438
88.5096     80.222   117.746
89.7970     80.247   116.079
91.1031     80.269   114.191
92.4282     80.251   112.196
93.7726     80.194   110.255
95.1366     80.098   108.654
96.5204     80.036   107.483
97.9243     80.011   106.476
99.3486     80.023   105.589
100.794     80.058   104.683
102.260     80.110   103.681
103.747     80.162   102.523
105.256     80.206   101.202
106.787     80.242    99.789
108.340     80.266    98.282
109.916     80.245    96.883
111.515     80.226    95.934
113.137     80.244    95.122
114.783     80.286    94.212
116.452     80.333    93.175
118.146     80.386    92.069
119.865     80.439    90.983
121.608     80.501    89.974
123.377     80.567    88.924
125.171     80.626    87.788
126.992     80.683    86.559
128.839     80.744    85.261
130.713     80.801    83.849
132.615     80.826    82.458
134.543     80.821    81.237
136.500     80.833    80.136
138.486     80.865    79.084
140.500     80.905    77.858
142.544     80.946    76.339
144.617     80.910    74.874
146.721     80.845    74.126
148.855     80.900    73.548
151.020     81.027    72.187
153.217     81.043    69.938
155.445     80.888    68.384
157.706     80.809    67.374
160.000     80.633    66.250
162.327     80.521    66.415
164.688     80.565    66.252
167.084     80.671    66.218
169.514     80.920    64.014
171.980     80.643    60.744
174.481     80.283    60.663
177.019     80.182    61.467
179.594     80.154    61.573
182.206     80.113    61.618
184.856     80.118    62.254
187.545     80.243    62.564
190.273     80.438    62.398
193.041     80.641    61.232
195.849     80.699    59.742
198.697     80.731    58.523
201.587     80.756    57.115
204.520     80.663    55.414
207.494     80.565    54.743
210.512     80.482    53.866
213.574     80.520    52.478
216.681     80.187    51.271
219.833     80.118    51.974
223.030     80.035    51.077
226.274     79.884    50.677
229.565     79.765    50.778
232.905     79.598    50.591
236.292     79.475    51.647
239.729     79.459    52.488
243.216     79.546    53.219
246.754     79.662    53.303
250.343     79.682    52.616
253.984     79.694    53.189
257.678     79.837    52.527
261.426     79.868    51.924
265.229     79.958    50.727
269.087     79.706    48.575
273.001     79.394    49.167
276.972     79.333    50.299
281.000     79.296    50.880
285.088     79.399    50.929
289.234     79.441    50.302
293.441     79.343    50.293
297.709     79.437    49.433
302.040     79.342    48.300
306.433     79.110    46.505
310.890     78.736    47.599
315.412     78.822    47.923
320.000     78.715    47.086
324.655     78.432    44.617
329.377     77.920    46.479
334.168     77.859    47.631
339.028     77.686    48.579
343.959     77.693    49.443
348.962     77.630    49.621
354.038     77.576    49.955
359.188     77.566    50.261
364.412     77.559    49.084
369.713     77.166    48.229
375.090     76.983    49.651
380.546     76.961    50.806
386.081     76.967    51.610
391.697     77.130    52.188
397.394     77.160    51.805
403.175     77.213    50.733
409.039     77.015    50.229
414.989     77.081    50.514
421.025     77.105    50.257
427.149     77.159    49.761
433.362     77.225    49.097
439.665     77.297    48.206
446.060     77.261    46.221
452.548     77.110    44.597
459.131     77.026    43.333
465.809     76.853    41.974
472.584     76.737    40.893
479.458     76.549    39.553
486.432     76.382    38.789
493.507     76.198    37.740
500.686     75.951    36.798
507.968     75.717    36.271
515.357     75.460    35.857
522.853     75.195    35.761
530.458     74.916    35.998
538.174     74.635    36.495
546.002     74.343    37.314
553.943     74.060    38.551
562.001     73.783    40.255
570.175     73.521    42.363
578.469     73.290    44.874
586.883     73.112    47.594
595.419     72.997    50.535
604.080     72.951    53.585
612.866     72.982    56.758
621.780     73.075    59.764
630.824     73.240    62.544
640.000     73.455    64.972
649.309     73.703    67.033
658.753     73.963    68.674
668.335     74.239    69.940
678.056     74.492    70.810
687.919     74.722    71.282
697.925     74.924    71.380
708.077     75.086    71.228
718.376     75.207    70.915
728.825     75.274    70.415
739.426     75.284    69.879
750.181     75.238    69.307
761.093     75.135    68.863
772.163     74.977    68.609
783.394     74.765    68.711
794.789     74.492    69.182
806.349     74.201    70.183
818.078     73.893    71.841
829.977     73.608    74.151
842.050     73.385    77.148
854.298     73.259    80.677
866.724     73.255    84.384
879.330     73.391    88.049
892.120     73.648    91.327
905.097     73.982    93.901
918.262     74.361    95.755
931.618     74.734    96.778
945.169     75.079    97.174
958.917     75.357    97.082
972.864     75.563    96.635
987.015     75.683    96.010
1001.37     75.729    95.366
1015.94     75.697    94.891
1030.71     75.614    94.708
1045.71     75.500    94.900
1060.92     75.381    95.550
1076.35     75.290    96.485
1092.00     75.251    97.619
1107.89     75.276    98.695
1124.00     75.357    99.491
1140.35     75.458    99.804
1156.94     75.554    99.499
1173.77     75.602    98.623
1190.84     75.568    97.284
1208.16     75.422    95.593
1225.73     75.151    93.776
1243.56     74.733    92.075
1261.65     74.174    90.772
1280.00     73.486    90.151
1298.62     72.692    90.492
1317.51     71.835    92.041
1336.67     70.967    94.954
1356.11     70.171    99.109
1375.84     69.489   104.267
1395.85     68.938   110.154
1416.15     68.511   116.368
1436.75     68.208   122.910
1457.65     68.046   129.822
1478.85     68.052   136.996
1500.36     68.261   143.794
1522.19     68.646   149.738
1544.33     69.126   154.498
1566.79     69.605   158.015
1589.58     70.019   160.672
1612.70     70.338   162.882
1636.16     70.584   165.046
1659.95     70.799   167.448
1684.10     71.036   169.980
1708.60     71.326   172.460
1733.45     71.661   174.546
1758.66     72.009   176.074
1784.24     72.338   177.015
1810.19     72.610   177.530
1836.52     72.831   177.794
1863.24     72.992   177.836
1890.34     73.108   177.700
1917.83     73.159   177.418
1945.73     73.118   177.057
1974.03     72.975   176.891
2002.74     72.744   177.368
2031.87     72.490   178.928
2061.43     72.352  -178.541
2091.41     72.442  -175.639
2121.83     72.762  -173.608
2152.69     73.189  -173.352
2184.01     73.549  -174.944
2215.77     73.717  -177.879
2248.00     73.633   178.629
2280.70     73.307   175.419
2313.87     72.803   173.183
2347.53     72.238   172.220
2381.68     71.755   172.453
2416.32     71.434   173.083
2451.46     71.270   173.321
2487.12     71.187   172.664
2523.30     71.109   171.116
2560.00     71.001   168.965
2597.24     70.874   166.341
2635.01     70.747   163.243
2673.34     70.624   159.545
2712.23     70.477   155.200
2751.68     70.280   150.326
2791.70     70.042   145.349
2832.31     69.808   140.411
2873.50     69.634   135.497
2915.30     69.518   130.287
2957.70     69.406   124.713
3000.72     69.261   119.191
3044.37     69.104   114.249
3088.65     69.011   110.009
3133.58     69.024   106.061
3179.16     69.072   102.056
3225.40     69.087    98.248
3272.31     69.102    95.146
3319.91     69.188    92.547
3368.20     69.329    89.809
3417.19     69.419    86.962
3466.89     69.427    84.666
3517.32     69.471    83.103
3568.48     69.580    81.563
3620.39     69.654    79.751
3673.05     69.659    78.560
3726.47     69.771    78.155
3780.67     70.044    77.056
3835.67     70.246    74.617
3891.46     70.248    72.156
3948.06     70.217    70.515
4005.49     70.226    68.791
4063.75     70.133    66.842
4122.86     69.969    66.049
4182.82     70.011    65.992
4243.66     70.182    64.823
4305.39     70.237    63.013
4368.01     70.280    61.889
4431.55     70.432    60.524
4496.01     70.549    58.526
4561.40     70.641    56.889
4627.75     70.816    54.955
4695.06     70.900    52.331
4763.35     70.889    50.561
4832.64     71.030    49.289
4902.93     71.196    47.227
4974.24     71.304    45.421
5046.60     71.524    43.639
5120.00     71.706    40.909
5194.47     71.775    38.578
5270.03     71.931    36.479
5346.68     72.060    33.650
5424.45     72.112    30.962
5503.35     72.182    28.099
5583.40     72.148    24.952
5664.61     72.050    22.196
5747.01     71.909    19.381
5830.60     71.692    17.142
5915.41     71.531    15.334
6001.45     71.357    13.372
6088.74     71.188    11.764
6177.30     71.042     9.782
6267.15     70.780     7.801
6358.31     70.490     6.744
6450.80     70.252     6.302
6544.62     70.144     6.362
6639.82     70.160     6.245
6736.40     70.311     5.736
6834.38     70.521     4.015
6933.79     70.652     1.765
7034.64     70.812    -1.120
7136.96     70.826    -4.745
7240.77     70.742    -8.414
7346.09     70.507   -11.923
7452.94     70.221   -14.991
7561.35     69.764   -17.128
7671.33     69.506   -17.752
7782.91     69.330   -18.862
7896.12     69.255   -20.181
8010.97     69.165   -21.349
8127.49     69.251   -23.793
8245.71     69.179   -27.124
8365.65     68.965   -32.406
8487.33     68.315   -37.040
8610.78     67.460   -40.906
8736.03     66.554   -43.125
8863.09     65.486   -44.124
8992.01     64.666   -43.889
9122.80     63.936   -42.791
9255.50     63.393   -42.717
9390.12     62.939   -43.454
9526.70     62.317   -44.577
9665.27     61.645   -46.141
9805.86     60.907   -46.186
9948.49     60.348   -45.744
10093.2     59.906   -46.335
10240.0     59.378   -47.782
10388.9     58.345   -49.456
10540.1     57.108   -46.967
10693.4     56.121   -39.916
10848.9     55.986   -31.235
11006.7     56.519   -26.416
11166.8     57.042   -25.743
11329.2     57.221   -26.540
11494.0     57.207   -27.304
11661.2     57.091   -28.765
11830.8     57.008   -29.880
12002.9     56.853   -32.269
12177.5     56.521   -35.525
12354.6     55.708   -39.235
12534.3     54.686   -42.470
12716.6     52.881   -42.656
12901.6     51.802   -35.701
13089.2     51.269   -32.709
13279.6     50.227   -30.570
13472.8     49.171   -26.507
13668.8     47.809   -21.609
13867.6     46.005   -12.328
14069.3     44.934     9.437
14273.9     46.020    27.443
14481.5     47.268    40.938
14692.2     49.290    49.763
14905.9     51.295    51.881
15122.7     52.793    47.985
15342.7     53.331    42.696
15565.8     53.190    40.662
15792.2     53.242    42.286
16021.9     53.619    43.058
16255.0     53.938    42.651
16491.4     54.017    41.321
16731.3     53.801    41.686
16974.7     53.712    42.777
17221.6     53.523    45.414
17472.1     53.699    50.387
17726.2     54.382    52.733
17984.0     54.872    52.488
18245.6     55.080    53.168
18511.0     55.550    54.806
18780.2     56.231    55.439
19053.4     56.915    53.547
19330.5     57.404    51.300
19611.7     57.946    48.257
19897.0     58.378    43.223
20186.4     58.473    37.040
20480.0     58.078    32.073
20777.9     57.725    29.724
21080.1     57.670    27.740
21386.7     57.581    24.719
21697.8     57.524    21.005
22013.4     57.295    16.053
22333.6     56.775    11.740
22658.4     56.333     9.436
22988.0     56.092     6.307
23322.4     55.786     1.995
23661.6     55.456    -2.144
24005.8     55.314    -7.807
24355.0     55.168   -15.952
24709.2     54.683   -27.010
25068.6     53.869   -38.705
25433.2     52.967   -53.028
25803.2     51.561   -71.454
26178.5     49.602   -91.930
26559.3     47.351  -113.678
26945.6     45.438  -135.143
27337.5     44.541  -159.762
27735.2     44.727   178.250
28138.6     45.904   155.825
28547.9     46.704   134.464
28963.1     46.791   117.286
29384.4     46.423   105.005
29811.8     45.982    98.884
30245.4     45.718    95.200
30685.3     45.632    91.451
31131.7     45.468    87.242
31584.5     44.965    84.199
32043.9     44.503    81.095
32510.0     43.997    79.845
32982.8     44.113    78.536
33462.6     44.170    71.767
33949.3     43.334    63.425
34443.1     42.093    58.001
34944.1     41.330    53.697
35452.4     40.419    47.017
35968.0     39.206    36.441
36491.2     37.241    25.365
37022.0     34.728    17.551
37560.5     32.075     8.445
38106.8     29.049    -3.261
38661.1     25.879   -17.382
39223.4     22.212    87.227
39793.9     20.739   179.743
