Freq[Hz]     dBSPL  Phase[Deg]
26.6968     55.796   170.775
27.0851     56.233   171.718
27.4791     56.636   173.036
27.8788     57.059   174.720
28.2843     57.529   176.524
28.6957     58.037   178.206
29.1131     58.556   179.679
29.5365     59.059  -178.969
29.9661     59.541  -177.575
30.4020     60.015  -176.022
30.8442     60.508  -174.308
31.2929     61.022  -172.560
31.7480     61.546  -170.853
32.2098     62.068  -169.183
32.6783     62.579  -167.458
33.1536     63.087  -165.613
33.6359     63.604  -163.667
34.1251     64.138  -161.701
34.6215     64.678  -159.795
35.1250     65.213  -157.949
35.6359     65.738  -156.114
36.1543     66.261  -154.257
36.6802     66.785  -152.395
37.2137     67.311  -150.560
37.7550     67.837  -148.754
38.3041     68.364  -146.974
38.8613     68.893  -145.232
39.4265     69.421  -143.549
40.0000     69.946  -141.905
40.5818     70.468  -140.283
41.1721     70.991  -138.730
41.7710     71.500  -137.298
42.3785     71.974  -135.932
42.9949     72.411  -134.416
43.6203     72.840  -132.645
44.2548     73.292  -130.739
44.8985     73.760  -128.948
45.5515     74.214  -127.285
46.2141     74.648  -125.607
46.8863     75.076  -123.861
47.5683     75.511  -122.173
48.2602     75.933  -120.607
48.9621     76.329  -119.069
49.6743     76.710  -117.484
50.3968     77.078  -115.882
51.1299     77.430  -114.283
51.8736     77.759  -112.650
52.6281     78.067  -110.958
53.3936     78.354  -109.203
54.1702     78.621  -107.375
54.9581     78.868  -105.480
55.7575     79.092  -103.527
56.5685     79.292  -101.503
57.3914     79.467   -99.410
58.2261     79.611   -97.231
59.0730     79.718   -94.857
59.9323     79.805   -92.222
60.8040     79.885   -89.349
61.6884     79.963   -86.282
62.5857     80.037   -83.106
63.4960     80.094   -79.820
64.4196     80.130   -76.330
65.3566     80.162   -72.647
66.3073     80.182   -68.842
67.2717     80.186   -64.844
68.2502     80.181   -60.634
69.2429     80.168   -56.188
70.2501     80.159   -51.468
71.2719     80.161   -46.554
72.3086     80.167   -41.516
73.3603     80.164   -36.359
74.4274     80.145   -31.032
75.5099     80.111   -25.584
76.6083     80.036   -19.905
77.7226     79.960   -13.725
78.8531     79.921    -7.352
80.0000     79.889    -0.801
81.1636     79.896     5.940
82.3442     79.914    12.633
83.5419     79.927    19.451
84.7570     79.931    26.373
85.9899     79.923    33.482
87.2406     79.903    40.744
88.5096     79.877    48.295
89.7970     79.878    55.986
91.1031     79.880    63.589
92.4282     79.847    71.243
93.7726     79.772    79.122
95.1366     79.658    87.513
96.5204     79.570    96.481
97.9243     79.515   105.735
99.3486     79.497   115.222
100.794     79.506   124.813
102.260     79.537   134.464
103.747     79.571   144.140
105.256     79.599   153.847
106.787     79.613   163.642
108.340     79.613   173.501
109.916     79.566  -176.390
111.515     79.522  -165.681
113.137     79.519  -154.663
114.783     79.543  -143.546
116.452     79.570  -132.361
118.146     79.600  -121.063
119.865     79.628  -109.578
121.608     79.669   -97.844
123.377     79.715   -85.954
125.171     79.756   -73.933
126.992     79.791   -61.794
128.839     79.827   -49.537
130.713     79.859   -37.222
132.615     79.861   -24.698
134.543     79.837   -11.491
136.500     79.829     2.204
138.486     79.839    14.610
140.500     79.855    28.177
142.544     79.873    42.785
144.617     79.816    56.113
146.721     79.730    70.174
148.855     79.762    85.751
151.020     79.866   100.536
153.217     79.862   114.434
155.445     79.689   129.037
157.706     79.592   144.196
160.000     79.398   160.606
162.327     79.265   178.328
164.688     79.288  -165.634
167.084     79.369  -148.155
169.514     79.602  -131.509
171.980     79.312  -115.871
174.481     78.935   -98.358
177.019     78.810   -80.005
179.594     78.765   -61.059
182.206     78.716   -40.788
184.856     78.714   -19.851
187.545     78.824    -0.601
190.273     79.008    19.495
193.041     79.204    38.617
195.849     79.251    57.437
198.697     79.271    77.840
201.587     79.293    98.039
204.520     79.200   118.000
207.494     79.098   139.011
210.512     79.009   161.141
213.574     79.043  -177.263
216.681     78.711  -156.852
219.833     78.650  -133.174
223.030     78.577  -109.706
226.274     78.434   -85.743
229.565     78.326   -61.286
232.905     78.169   -37.112
236.292     78.055   -11.727
239.729     78.054    14.790
243.216     78.152    41.153
246.754     78.291    66.811
250.343     78.345    93.131
253.984     78.375   120.707
257.678     78.539   146.924
261.426     78.604   174.523
265.229     78.731  -158.487
269.087     78.521  -132.469
273.001     78.249  -103.729
276.972     78.236   -74.523
281.000     78.259   -44.452
285.088     78.400   -13.583
289.234     78.487    16.446
293.441     78.433    47.120
297.709     78.567    76.832
302.040     78.514   106.295
306.433     78.310   136.340
310.890     77.968   170.520
315.412     78.078  -156.091
320.000     77.982  -123.908
324.655     77.704   -93.420
329.377     77.179   -58.589
334.168     77.094   -21.989
339.028     76.892    14.522
343.959     76.845    50.905
348.962     76.711    86.710
354.038     76.555   122.590
359.188     76.433   159.817
364.412     76.289  -163.051
369.713     75.743  -125.463
375.090     75.382   -85.511
380.546     75.168   -44.395
386.081     74.971    -3.408
391.697     74.903    38.852
397.394     74.694    81.644
403.175     74.518   122.656
409.039     74.080   165.854
414.989     73.900  -148.595
421.025     73.701  -103.290
427.149     73.540   -58.034
433.362     73.424   -12.678
439.665     73.334    35.450
446.060     73.188    82.655
452.548     72.970   130.507
459.131     72.871  -179.848
465.809     72.744  -128.752
472.584     72.730   -77.591
479.458     72.740   -26.719
486.432     72.826    26.014
493.507     72.958    79.521
500.686     73.101   134.217
507.968     73.286  -171.138
515.357     73.492  -116.846
522.853     73.726   -61.428
530.458     73.975    -4.794
538.174     74.212    51.482
546.002     74.439   107.526
553.943     74.653   164.778
562.001     74.838  -136.799
570.175     74.991   -77.283
578.469     75.109   -16.655
586.883     75.191    43.842
595.419     75.220   104.131
604.080     75.206   165.643
612.866     75.135  -131.644
621.780     75.005   -67.731
630.824     74.816    -2.505
640.000     74.555    62.752
649.309     74.218   128.008
658.753     73.802  -165.341
668.335     73.287   -95.879
678.056     72.681   -26.157
687.919     71.963    45.341
697.925     71.128   118.797
708.077     70.165  -166.757
718.376     69.067   -89.694
728.825     67.856    -9.335
739.426     66.623    74.862
750.181     65.579   163.683
761.093     64.975  -103.409
772.163     65.042   -10.418
783.394     65.721    81.845
794.789     66.738   174.155
806.349     67.736   -96.544
818.078     68.655    -8.286
829.977     69.447    79.896
842.050     70.071   168.430
854.298     70.549  -102.321
866.724     70.873   -13.377
879.330     71.067    78.208
892.120     71.121   171.187
905.097     71.063   -94.294
918.262     70.914     1.992
931.618     70.687   100.227
945.169     70.415  -159.565
958.917     70.143   -57.272
972.864     69.897    46.999
987.015     69.742   153.179
1001.37     69.653   -97.754
1015.94     69.670    12.484
1030.71     69.764   122.278
1045.71     69.888  -125.775
1060.92     70.006   -11.690
1076.35     70.063   101.847
1092.00     70.051  -143.596
1107.89     69.939   -26.462
1124.00     69.734    92.140
1140.35     69.440  -147.545
1156.94     69.092   -23.952
1173.77     68.721   101.754
1190.84     68.391  -130.486
1208.16     68.145    -0.852
1225.73     68.006   131.586
1243.56     67.982   -93.579
1261.65     68.018    41.920
1280.00     68.046   177.950
1298.62     68.012   -45.415
1317.51     67.856    93.449
1336.67     67.542  -125.169
1356.11     67.065    17.812
1375.84     66.421   164.334
1395.85     65.640   -45.157
1416.15     64.828   108.444
1436.75     64.124   -94.594
1457.65     63.662    66.526
1478.85     63.553  -129.278
1500.36     63.738    35.377
1522.19     64.093  -158.729
1544.33     64.451     8.413
1566.79     64.758   177.064
1589.58     64.971   -12.025
1612.70     65.070   159.879
1636.16     65.090   -25.447
1659.95     65.042   152.276
1684.10     64.970   -26.929
1708.60     64.918   157.230
1733.45     64.930   -16.829
1758.66     65.081   173.203
1784.24     65.379     5.798
1810.19     65.766  -161.324
1836.52     66.195    34.415
1863.24     66.572  -128.365
1890.34     66.811    70.707
1917.83     66.886   -88.011
1945.73     66.787   116.076
1974.03     66.559   -35.170
2002.74     66.270   177.223
2031.87     66.043    33.093
2061.43     65.962  -107.857
2091.41     66.017   114.745
2121.83     66.169   -19.658
2152.69     66.304  -154.070
2184.01     66.341    74.395
2215.77     66.221   -53.904
2248.00     65.919  -179.963
2280.70     65.441    56.618
2313.87     64.805   -62.334
2347.53     64.032  -176.542
2381.68     63.222    72.847
2416.32     62.490   -32.889
2451.46     61.899  -134.459
2487.12     61.462   127.487
2523.30     61.057    32.377
2560.00     60.612   -59.604
2597.24     60.100  -148.971
2635.01     59.608   126.183
2673.34     59.295    45.849
2712.23     59.243   -30.681
2751.68     59.390  -103.242
2791.70     59.575  -173.001
2832.31     59.676   120.673
2873.50     59.718    58.904
2915.30     59.766     2.069
2957.70     59.920   -48.637
3000.72     60.182   -95.271
3044.37     60.523  -137.722
3088.65     60.673  -174.785
3133.58     60.888   152.613
3179.16     61.034   125.403
3225.40     61.140   104.280
3272.31     61.181    87.183
3319.91     61.162    76.284
3368.20     61.224    71.846
3417.19     61.399    71.174
3466.89     61.641    75.156
3517.32     61.843    84.804
3568.48     61.916    97.841
3620.39     61.802   115.757
3673.05     61.502   140.621
3726.47     61.022   171.625
3780.67     60.521  -151.125
3835.67     60.021  -107.833
3891.46     59.487   -57.884
3948.06     58.856    -2.012
4005.49     58.187    60.693
4063.75     57.685   132.715
4122.86     57.389  -149.910
4182.82     57.187   -67.185
4243.66     57.146    23.625
4305.39     57.261   118.796
4368.01     57.252  -141.032
4431.55     56.947   -33.399
4496.01     56.554    83.716
4561.40     56.533  -150.369
4627.75     56.972   -18.290
4695.06     57.645   119.929
4763.35     58.301   -97.117
4832.64     58.767    51.405
4902.93     59.119  -152.028
4974.24     59.409    12.478
5046.60     59.589  -176.827
5120.00     59.563     2.311
5194.47     59.502  -169.312
5270.03     59.535    26.172
5346.68     59.598  -130.845
5424.45     59.569    81.395
5503.35     59.528   -58.067
5583.40     59.523   170.322
5664.61     59.434    47.385
5747.01     59.219   -67.539
5830.60     58.951  -174.057
5915.41     58.609    90.261
6001.45     58.141     2.956
6088.74     57.671   -75.264
6177.30     57.194  -142.348
6267.15     56.678   160.283
6358.31     56.135   113.466
6450.80     55.718    76.990
6544.62     55.358    50.376
6639.82     55.193    35.630
6736.40     55.365    30.946
6834.38     55.612    33.621
6933.79     55.773    45.916
7034.64     55.756    68.080
7136.96     55.588   100.211
7240.77     55.445   144.851
7346.09     55.270  -158.630
7452.94     55.013   -92.621
7561.35     54.732   -14.143
7671.33     54.359    76.265
7782.91     53.897   178.400
7896.12     53.400   -66.531
8010.97     52.958    62.429
8127.49     52.799  -155.885
8245.71     52.717    -2.817
8365.65     52.527   160.000
8487.33     51.988   -24.408
8610.78     51.217   164.391
8736.03     50.385     6.789
8863.09     49.187  -136.770
8992.01     48.004    95.519
9122.80     47.200   -16.978
9255.50     46.439  -119.000
9390.12     45.553   156.507
9526.70     44.558    84.191
9665.27     43.014    25.752
9805.86     41.130   -10.714
9948.49     40.039   -27.076
10093.2     39.618   -29.918
10240.0     39.390   -17.500
10388.9     39.046    11.982
10540.1     39.568    56.048
10693.4     40.431   115.034
10848.9     41.470  -174.076
11006.7     42.152   -88.804
11166.8     42.546    11.477
11329.2     42.711   128.613
11494.0     42.686   -96.679
11661.2     42.155    54.713
11830.8     41.678  -131.373
12002.9     41.081    59.971
12177.5     40.702   -89.275
12354.6     40.792   138.469
12534.3     40.575    22.075
12716.6     39.028   -73.498
12901.6     38.365  -138.018
13089.2     38.408   168.596
13279.6     37.199   133.423
13472.8     35.716   124.347
13668.8     34.749   143.737
13867.6     36.473  -177.143
14069.3     36.602  -129.628
14273.9     37.038   -55.378
14481.5     37.158    38.750
14692.2     36.573   151.529
14905.9     35.001   -69.773
15122.7     34.455    93.947
15342.7     33.824   -83.838
15565.8     32.046   117.451
15792.2     28.627    -0.871
16021.9     27.412   115.488
16255.0     22.516   168.227
16491.4     20.799   -28.471
16731.3     30.287   -81.911
16974.7     34.599  -102.145
17221.6     37.062   -97.765
17472.1     37.317   -62.816
17726.2     38.717     6.747
17984.0     39.906    96.983
18245.6     39.845  -141.621
18511.0     40.227    15.621
18780.2     41.129  -158.922
19053.4     41.526    52.336
19330.5     41.068   -69.161
19611.7     40.117  -156.825
19897.0     38.988   146.109
20186.4     38.183   118.015
20480.0     36.739   120.606
20777.9     35.752   164.391
21080.1     35.397  -120.744
21386.7     34.705   -12.601
21697.8     33.929   130.167
22013.4     32.802   -63.322
22333.6     31.946   141.188
22658.4     30.958    19.783
22988.0     31.061   -68.321
23322.4     29.326  -121.849
23661.6     26.855  -130.152
24005.8     26.226    74.433
24355.0     23.616   -51.397
24709.2     20.753    69.539
25068.6     21.224  -146.583
25433.2     21.008    46.658
25803.2     21.720   -86.837
26178.5     23.056   175.746
26559.3     21.818   115.773
26945.6     19.594    48.346
27337.5     19.063   140.808
27735.2     21.272   -91.644
28138.6     20.270    36.762
28547.9     18.726    82.028
28963.1     15.137  -109.073
29384.4     15.934  -126.959
29811.8     14.236    80.314
30245.4     15.697    20.329
30685.3     15.188    24.378
31131.7     16.895   155.542
31584.5     17.212   124.391
32043.9     16.933  -128.895
32510.0     18.798   -66.289
32982.8     15.963   173.148
33462.6     13.910   108.466
33949.3     18.022   160.329
34443.1     19.459   -40.109
34944.1     19.417   -93.625
35452.4     17.184    65.215
35968.0     16.726    49.381
36491.2     16.970  -134.597
37022.0     16.054    65.841
37560.5     15.743   -37.841
38106.8     16.652    96.807
38661.1     16.143   -83.187
39223.4     16.067   -12.678
39793.9     15.356   125.678
