Freq[Hz]     dBSPL  Phase[Deg]
20.8855     45.682    65.985
21.1893     46.006    63.745
21.4975     46.164    62.637
21.8102     46.273    63.031
22.1274     46.469    64.855
22.4492     46.864    67.491
22.7758     47.485    69.923
23.1071     48.241    71.267
23.4432     48.983    71.358
23.7841     49.599    70.680
24.1301     50.077    70.018
24.4811     50.471    69.877
24.8372     50.864    70.385
25.1984     51.326    71.256
25.5649     51.873    71.981
25.9368     52.459    72.183
26.3141     53.020    71.829
26.6968     53.512    71.190
27.0851     53.934    70.635
27.4791     54.320    70.429
27.8788     54.728    70.565
28.2843     55.184    70.796
28.6957     55.677    70.882
29.1131     56.180    70.737
29.5365     56.668    70.448
29.9661     57.134    70.180
30.4020     57.594    70.049
30.8442     58.070    70.054
31.2929     58.565    70.072
31.7480     59.071    70.024
32.2098     59.572    69.917
32.6783     60.059    69.833
33.1536     60.543    69.838
33.6359     61.033    69.912
34.1251     61.537    69.965
34.6215     62.044    69.910
35.1250     62.545    69.750
35.6359     63.034    69.517
36.1543     63.520    69.246
36.6802     64.008    68.916
37.2137     64.500    68.489
37.7550     64.994    67.971
38.3041     65.495    67.362
38.8613     66.005    66.667
39.4265     66.521    65.867
40.0000     67.042    65.004
40.5818     67.567    64.107
41.1721     68.099    63.146
41.7710     68.623    62.078
42.3785     69.113    60.972
42.9949     69.564    60.042
43.6203     70.004    59.390
44.2548     70.459    58.886
44.8985     70.920    58.260
45.5515     71.356    57.478
46.2141     71.760    56.660
46.8863     72.149    55.833
47.5683     72.537    54.847
48.2602     72.906    53.626
48.9621     73.250    52.258
49.6743     73.581    50.822
50.3968     73.907    49.304
51.1299     74.225    47.706
51.8736     74.530    46.089
52.6281     74.820    44.502
53.3936     75.095    42.966
54.1702     75.353    41.496
54.9581     75.587    40.084
55.7575     75.796    38.705
56.5685     75.974    37.353
57.3914     76.121    36.006
58.2261     76.234    34.663
59.0730     76.308    33.416
59.9323     76.362    32.332
60.8040     76.414    31.394
61.6884     76.469    30.569
62.5857     76.527    29.793
63.4960     76.572    29.079
64.4196     76.600    28.536
65.3566     76.625    28.153
66.3073     76.638    27.854
67.2717     76.631    27.695
68.2502     76.611    27.680
69.2429     76.582    27.820
70.2501     76.557    28.141
71.2719     76.545    28.567
72.3086     76.542    29.042
73.3603     76.532    29.574
74.4274     76.510    30.231
75.5099     76.473    30.965
76.6083     76.389    31.873
77.7226     76.299    33.201
78.8531     76.242    34.611
80.0000     76.193    36.072
81.1636     76.187    37.599
82.3442     76.201    38.981
83.5419     76.218    40.427
84.7570     76.231    41.942
85.9899     76.232    43.613
87.2406     76.215    45.383
88.5096     76.185    47.354
89.7970     76.178    49.347
91.1031     76.171    51.128
92.4282     76.132    52.846
93.7726     76.053    54.690
95.1366     75.935    56.942
96.5204     75.844    59.657
97.9243     75.788    62.532
99.3486     75.775    65.522
100.794     75.796    68.524
102.260     75.845    71.518
103.747     75.896    74.472
105.256     75.936    77.364
106.787     75.960    80.219
108.340     75.970    83.003
109.916     75.940    85.919
111.515     75.915    89.342
113.137     75.932    92.980
114.783     75.972    96.601
116.452     76.015   100.153
118.146     76.064   103.679
119.865     76.116   107.273
121.608     76.182   111.013
123.377     76.255   114.804
125.171     76.319   118.603
126.992     76.375   122.380
128.839     76.432   126.123
130.713     76.487   129.767
132.615     76.518   133.477
134.543     76.527   137.563
136.500     76.553   141.933
138.486     76.592   145.853
140.500     76.639   150.054
142.544     76.696   154.418
144.617     76.680   158.361
146.721     76.636   163.062
148.855     76.710   168.443
151.020     76.851   173.014
153.217     76.883   176.660
155.445     76.748  -179.020
157.706     76.693  -174.153
160.000     76.545  -168.876
162.327     76.456  -162.295
164.688     76.516  -156.576
167.084     76.644  -150.292
169.514     76.927  -145.677
171.980     76.679  -142.090
174.481     76.342  -135.840
177.019     76.270  -128.761
179.594     76.283  -121.869
182.206     76.282  -114.491
184.856     76.322  -106.537
187.545     76.481   -99.416
190.273     76.710   -92.267
193.041     76.939   -86.160
195.849     77.029   -80.435
198.697     77.101   -73.935
201.587     77.158   -67.630
204.520     77.099   -61.690
207.494     77.045   -54.704
210.512     77.001   -47.394
213.574     77.069   -40.688
216.681     76.776   -34.348
219.833     76.758   -25.547
223.030     76.716   -17.833
226.274     76.599    -9.711
229.565     76.518    -1.113
232.905     76.386     7.168
236.292     76.303    16.665
239.729     76.322    26.475
243.216     76.422    36.037
246.754     76.573    44.796
250.343     76.641    53.364
253.984     76.678    63.158
257.678     76.854    71.587
261.426     76.929    80.554
265.229     77.058    88.951
269.087     76.840    96.396
273.001     76.553   106.606
276.972     76.502   117.341
281.000     76.462   127.980
285.088     76.530   138.449
289.234     76.540   148.069
293.441     76.399   158.370
297.709     76.426   167.738
302.040     76.251   176.799
306.433     75.918  -174.444
310.890     75.425  -162.279
315.412     75.346  -150.925
320.000     75.060  -140.769
324.655     74.556  -132.133
329.377     73.786  -119.257
334.168     73.421  -106.068
339.028     72.889   -92.943
343.959     72.490   -79.707
348.962     71.959   -67.008
354.038     71.406   -53.860
359.188     70.808   -39.770
364.412     70.139   -26.162
369.713     69.017   -11.474
375.090     68.071     6.299
380.546     67.240    25.544
386.081     66.482    45.790
391.697     65.952    68.095
397.394     65.504    91.591
403.175     65.386   114.652
409.039     65.378   138.923
414.989     65.975   163.874
421.025     66.777  -173.279
427.149     67.708  -152.051
433.362     68.674  -132.619
439.665     69.696  -113.476
446.060     70.577   -96.395
452.548     71.284   -79.717
459.131     72.028   -62.843
465.809     72.656   -46.064
472.584     73.300   -29.460
479.458     73.827   -13.452
486.432     74.362     3.368
493.507     74.850    19.989
500.686     75.272    36.989
507.968     75.653    53.978
515.357     76.012    70.899
522.853     76.327    88.245
530.458     76.623   106.031
538.174     76.883   123.719
546.002     77.099   141.419
553.943     77.283   159.595
562.001     77.434   178.151
570.175     77.545  -162.834
578.469     77.620  -143.507
586.883     77.653  -124.201
595.419     77.651  -105.014
604.080     77.603   -85.451
612.866     77.521   -65.588
621.780     77.399   -45.361
630.824     77.224   -24.815
640.000     77.011    -4.383
649.309     76.758    15.957
658.753     76.457    36.607
668.335     76.107    57.998
678.056     75.702    79.405
687.919     75.212   101.188
697.925     74.614   123.221
708.077     73.907   144.924
718.376     73.081   166.436
728.825     72.162  -172.438
739.426     71.140  -151.803
750.181     70.059  -132.051
761.093     68.964  -113.183
772.163     67.902   -95.442
783.394     66.880   -78.870
794.789     65.981   -63.402
806.349     65.404   -49.119
818.078     65.185   -34.788
829.977     65.351   -19.185
842.050     65.744    -1.436
854.298     66.275    18.818
866.724     66.779    41.293
879.330     67.197    66.219
892.120     67.477    92.862
905.097     67.637   121.135
918.262     67.640   150.959
931.618     67.478  -177.823
945.169     67.187  -145.042
958.917     66.733  -110.712
972.864     66.164   -74.523
987.015     65.515   -36.326
1001.37     64.830     4.698
1015.94     64.217    48.193
1030.71     63.813    93.079
1045.71     63.709   139.738
1060.92     63.890  -172.913
1076.35     64.275  -126.811
1092.00     64.698   -81.711
1107.89     65.108   -36.952
1124.00     65.399     7.306
1140.35     65.539    51.494
1156.94     65.514    96.490
1173.77     65.313   142.175
1190.84     64.982  -170.936
1208.16     64.525  -122.597
1225.73     64.048   -72.047
1243.56     63.647   -19.205
1261.65     63.418    34.989
1280.00     63.407    89.595
1298.62     63.563   143.770
1317.51     63.790  -162.569
1336.67     63.945  -109.405
1356.11     63.956   -57.260
1375.84     63.725    -4.843
1395.85     63.147    48.027
1416.15     62.228   101.188
1436.75     60.887   156.355
1457.65     58.945  -145.770
1478.85     56.468   -82.058
1500.36     53.892    -8.211
1522.19     52.717    76.674
1544.33     53.699   160.115
1566.79     55.334  -126.302
1589.58     56.531   -58.647
1612.70     57.081     7.667
1636.16     57.113    74.785
1659.95     56.834   145.234
1684.10     56.553  -140.570
1708.60     56.613   -63.053
1733.45     57.154    14.316
1758.66     57.967    90.766
1784.24     58.760   165.550
1810.19     59.303  -121.053
1836.52     59.595   -46.738
1863.24     59.642    28.943
1890.34     59.535   106.259
1917.83     59.344  -174.591
1945.73     59.130   -93.998
1974.03     58.837   -11.530
2002.74     58.391    72.695
2031.87     57.826   159.634
2061.43     57.359  -109.566
2091.41     57.394   -14.711
2121.83     58.149    80.797
2152.69     59.258   172.367
2184.01     60.257   -98.848
2215.77     60.807   -11.422
2248.00     60.788    76.005
2280.70     60.153   165.178
2313.87     58.943  -101.179
2347.53     57.458    -0.572
2381.68     56.402   107.310
2416.32     56.385  -141.627
2451.46     57.037   -32.885
2487.12     57.610    73.215
2523.30     57.840   179.560
2560.00     57.813   -72.037
2597.24     57.753    38.493
2635.01     57.787   150.776
2673.34     57.848   -96.197
2712.23     57.758    17.707
2751.68     57.358   133.833
2791.70     56.765  -106.499
2832.31     56.183    18.097
2873.50     56.091   146.335
2915.30     56.662   -84.975
2957.70     57.505    41.719
3000.72     58.113   166.186
3044.37     58.274   -69.639
3088.65     57.921    56.560
3133.58     57.167  -174.125
3179.16     56.144   -39.874
3225.40     55.093   100.346
3272.31     54.571  -114.404
3319.91     54.933    32.493
3368.20     55.679   176.111
3417.19     56.021   -43.201
3466.89     55.676    98.830
3517.32     54.879  -113.365
3568.48     54.203    38.925
3620.39     53.647  -166.645
3673.05     52.792    -7.989
3726.47     52.200   158.030
3780.67     52.712   -34.732
3835.67     53.031   127.203
3891.46     51.982   -66.685
3948.06     51.200   114.757
4005.49     52.816   -64.653
4063.75     53.974   104.756
4122.86     53.276   -82.956
4182.82     52.484   101.904
4243.66     52.837   -71.212
4305.39     52.455   113.700
4368.01     51.933   -49.118
4431.55     53.315   147.109
4496.01     53.800   -25.927
4561.40     52.681   170.208
4627.75     53.024    16.559
4695.06     53.727  -145.547
4763.35     52.744    57.188
4832.64     53.142   -88.301
4902.93     54.348   114.646
4974.24     53.163   -41.538
5046.60     52.442  -179.595
5120.00     53.601    34.053
5194.47     52.166  -118.013
5270.03     49.855   114.874
5346.68     50.779   -14.890
5424.45     48.872  -153.142
5503.35     46.768    99.190
5583.40     47.498   -21.047
5664.61     44.240  -126.856
5747.01     46.949   143.436
5830.60     47.632    25.147
5915.41     47.669   -68.426
6001.45     49.486  -175.626
6088.74     48.163    86.286
6177.30     49.779    -0.288
6267.15     50.025   -99.911
6358.31     49.903   178.424
6450.80     50.475    89.883
6544.62     49.513    12.989
6639.82     49.943   -62.094
6736.40     48.460  -131.603
6834.38     48.712   166.131
6933.79     46.328   102.789
7034.64     45.993    60.744
7136.96     43.570     9.093
7240.77     43.607   -14.295
7346.09     42.167   -45.599
7452.94     44.975   -63.475
7561.35     45.271   -98.469
7671.33     46.955  -124.084
7782.91     46.775  -154.142
7896.12     47.244  -179.538
8010.97     46.077   157.980
8127.49     45.575   140.778
8245.71     43.349   134.854
8365.65     42.728   134.338
8487.33     42.705   148.038
8610.78     42.126   152.831
8736.03     42.735  -178.587
8863.09     42.791  -149.468
8992.01     44.535  -120.281
9122.80     44.786   -80.692
9255.50     44.965   -46.339
9390.12     44.664     1.504
9526.70     42.978    57.728
9665.27     42.872   115.775
9805.86     40.918   179.538
9948.49     37.965   -97.784
10093.2     37.250   -10.115
10240.0     37.409    84.821
10388.9     37.361   179.243
10540.1     36.450   -92.211
10693.4     36.087     6.999
10848.9     35.232   113.778
11006.7     35.536  -150.469
11166.8     35.143   -42.301
11329.2     34.205    84.771
11494.0     33.234  -137.488
11661.2     32.054    20.537
11830.8     30.749  -166.515
12002.9     30.296    39.702
12177.5     35.740  -131.377
12354.6     38.189    44.629
12534.3     38.935  -137.538
12716.6     37.403    48.909
12901.6     35.643  -104.822
13089.2     34.948   102.865
13279.6     34.431   -51.514
13472.8     34.970   155.133
13668.8     31.405     2.362
13867.6     30.584   -89.356
14069.3     32.675   165.791
14273.9     35.137    72.541
14481.5     35.992   -21.881
14692.2     36.178   -98.595
14905.9     34.894  -163.698
15122.7     34.877   148.683
15342.7     33.758    90.307
15565.8     29.982    45.218
15792.2     27.541    32.686
16021.9     29.936    15.849
16255.0     34.276     0.712
16491.4     33.155    -2.852
16731.3     33.613    39.628
16974.7     37.209   102.215
17221.6     44.245   154.007
17472.1     51.113   172.908
17726.2     46.905  -164.480
17984.0     42.547   -78.959
18245.6     40.214    24.835
18511.0     38.317   138.510
18780.2     36.146   -95.556
19053.4     33.359    47.194
19330.5     30.860  -143.406
19611.7     30.944    45.279
19897.0     32.696  -131.268
20186.4     33.167    58.504
20480.0     32.435   -99.123
20777.9     31.948   119.056
21080.1     30.134   -11.997
21386.7     26.821  -122.592
21697.8     23.595   171.141
22013.4     26.800   117.923
22333.6     30.164    55.015
22658.4     31.252   -11.844
22988.0     29.126   -49.122
23322.4     30.304   -64.710
23661.6     29.702   -90.292
24005.8     26.013    83.761
24355.0     17.963  -139.599
24709.2     25.645   102.702
25068.6     28.174   135.000
25433.2     25.741  -158.107
25803.2     25.055   -35.180
26178.5     27.609    41.725
26559.3     23.560   160.304
26945.6     22.785   -52.773
27337.5     26.791   121.321
27735.2     31.027   -67.103
28138.6     30.188   110.035
28547.9     28.668   -35.215
28963.1     27.079  -172.483
29384.4     21.832    73.891
29811.8     15.975    -3.626
30245.4     14.460  -100.516
30685.3     19.621   109.396
31131.7     22.924    39.803
31584.5     26.027   -67.074
32043.9     28.938   173.964
32510.0     31.077   -20.430
32982.8     31.380    17.719
33462.6     29.512    71.122
33949.3     27.305   162.090
34443.1     27.452   -79.407
34944.1     32.705    40.142
35452.4     31.695   124.025
35968.0     29.363   -88.574
36491.2     23.378   -25.125
37022.0     21.990    27.475
37560.5     21.649  -100.823
38106.8     22.052  -178.563
38661.1     22.943    67.847
39223.4     23.443   113.036
39793.9     24.106   100.406
