Freq[Hz]     dBSPL  Phase[Deg]
23.1071     49.084   -18.940
23.4432     49.851   -20.066
23.7841     50.491   -21.970
24.1301     50.991   -23.867
24.4811     51.408   -25.255
24.8372     51.822   -26.005
25.1984     52.303   -26.409
25.5649     52.869   -26.975
25.9368     53.473   -28.087
26.3141     54.051   -29.778
26.6968     54.558   -31.780
27.0851     54.994   -33.727
27.4791     55.395   -35.358
27.8788     55.818   -36.681
28.2843     56.288   -37.942
28.6957     56.798   -39.383
29.1131     57.320   -41.088
29.5365     57.828   -42.966
29.9661     58.317   -44.853
30.4020     58.803   -46.629
30.8442     59.310   -48.293
31.2929     59.839   -49.962
31.7480     60.382   -51.710
32.2098     60.924   -53.528
32.6783     61.455   -55.330
33.1536     61.984   -57.046
33.6359     62.523   -58.694
34.1251     63.078   -60.364
34.6215     63.636   -62.136
35.1250     64.191   -64.011
35.6359     64.733   -65.953
36.1543     65.271   -67.926
36.6802     65.809   -69.953
37.2137     66.349   -72.071
37.7550     66.888   -74.278
38.3041     67.429   -76.578
38.8613     67.973   -78.974
39.4265     68.518   -81.493
40.0000     69.059   -84.105
40.5818     69.599   -86.793
41.1721     70.140   -89.607
41.7710     70.667   -92.592
42.3785     71.157   -95.702
42.9949     71.609   -98.722
43.6203     72.052  -101.550
44.2548     72.516  -104.318
44.8985     72.994  -107.281
45.5515     73.459  -110.453
46.2141     73.902  -113.694
46.8863     74.343  -116.950
47.5683     74.793  -120.346
48.2602     75.233  -123.936
48.9621     75.650  -127.618
49.6743     76.053  -131.311
50.3968     76.445  -135.041
51.1299     76.820  -138.828
51.8736     77.170  -142.641
52.6281     77.495  -146.462
53.3936     77.796  -150.302
54.1702     78.073  -154.162
54.9581     78.327  -158.058
55.7575     78.559  -162.008
56.5685     78.768  -165.996
57.3914     78.954  -170.015
58.2261     79.114  -174.043
59.0730     79.241  -177.961
59.9323     79.350   178.311
60.8040     79.453   174.751
61.6884     79.553   171.311
62.5857     79.648   167.904
63.4960     79.722   164.516
64.4196     79.774   161.235
65.3566     79.821   158.041
66.3073     79.855   154.865
67.2717     79.872   151.774
68.2502     79.880   148.793
69.2429     79.880   145.947
70.2501     79.882   143.263
71.2719     79.893   140.655
72.3086     79.907   138.044
73.3603     79.913   135.415
74.4274     79.906   132.824
75.5099     79.888   130.230
76.6083     79.835   127.760
77.7226     79.783   125.702
78.8531     79.769   123.753
80.0000     79.760   121.894
81.1636     79.785   120.118
82.3442     79.816   118.164
83.5419     79.838   116.186
84.7570     79.852   114.153
85.9899     79.856   112.156
87.2406     79.850   110.176
88.5096     79.842   108.361
89.7970     79.861   106.568
91.1031     79.879   104.562
92.4282     79.860   102.464
93.7726     79.797   100.440
95.1366     79.697    98.767
96.5204     79.624    97.522
97.9243     79.585    96.419
99.3486     79.582    95.410
100.794     79.606    94.357
102.260     79.651    93.204
103.747     79.698    91.909
105.256     79.739    90.475
106.787     79.769    88.964
108.340     79.783    87.355
109.916     79.753    85.835
111.515     79.725    84.748
113.137     79.739    83.802
114.783     79.778    82.785
116.452     79.820    81.666
118.146     79.863    80.480
119.865     79.902    79.286
121.608     79.953    78.139
123.377     80.013    76.947
125.171     80.069    75.698
126.992     80.120    74.388
128.839     80.170    73.008
130.713     80.215    71.477
132.615     80.231    69.942
134.543     80.223    68.594
136.500     80.232    67.403
138.486     80.256    66.286
140.500     80.285    64.972
142.544     80.315    63.329
144.617     80.272    61.746
146.721     80.202    60.896
148.855     80.251    60.219
151.020     80.371    58.760
153.217     80.382    56.412
155.445     80.223    54.768
157.706     80.140    53.681
160.000     79.958    52.488
162.327     79.836    52.576
164.688     79.873    52.315
167.084     79.975    52.162
169.514     80.226    49.865
171.980     79.948    46.546
174.481     79.583    46.412
177.019     79.477    47.130
179.594     79.449    47.139
182.206     79.412    47.118
184.856     79.418    47.712
187.545     79.541    47.969
190.273     79.738    47.728
193.041     79.945    46.504
195.849     80.006    44.977
198.697     80.037    43.669
201.587     80.074    42.126
204.520     80.004    40.376
207.494     79.921    39.741
210.512     79.844    38.848
213.574     79.893    37.395
216.681     79.575    36.140
219.833     79.524    36.772
223.030     79.471    35.820
226.274     79.349    35.434
229.565     79.251    35.539
232.905     79.106    35.296
236.292     79.015    36.254
239.729     79.045    37.068
243.216     79.163    37.811
246.754     79.313    37.750
250.343     79.397    36.952
253.984     79.463    37.528
257.678     79.657    36.747
261.426     79.761    36.056
265.229     79.916    34.801
269.087     79.735    32.524
273.001     79.496    33.009
276.972     79.510    33.980
281.000     79.559    34.390
285.088     79.746    34.234
289.234     79.882    33.317
293.441     79.876    33.033
297.709     80.060    31.789
302.040     80.064    30.216
306.433     79.938    27.924
310.890     79.677    28.483
315.412     79.864    28.211
320.000     79.860    26.664
324.655     79.682    23.466
329.377     79.259    24.565
334.168     79.294    24.731
339.028     79.212    24.754
343.959     79.291    24.544
348.962     79.308    23.672
354.038     79.305    22.974
359.188     79.338    22.091
364.412     79.375    19.736
369.713     79.001    17.749
375.090     78.826    18.017
380.546     78.799    18.024
386.081     78.790    17.734
391.697     78.922    17.215
397.394     78.920    15.769
403.175     78.934    13.772
409.039     78.686    12.431
414.989     78.692    11.911
421.025     78.657    10.941
427.149     78.655     9.830
433.362     78.662     8.693
439.665     78.672     7.361
446.060     78.589     5.059
452.548     78.389     3.267
459.131     78.261     1.880
465.809     78.071     0.509
472.584     77.944    -0.456
479.458     77.767    -1.591
486.432     77.643    -2.049
493.507     77.516    -2.701
500.686     77.370    -3.206
507.968     77.268    -3.312
515.357     77.194    -3.323
522.853     77.149    -3.088
530.458     77.150    -2.672
538.174     77.186    -2.213
546.002     77.252    -1.732
553.943     77.359    -1.178
562.001     77.496    -0.677
570.175     77.662    -0.259
578.469     77.852     0.001
586.883     78.050    -0.024
595.419     78.263    -0.267
604.080     78.474    -0.702
612.866     78.683    -1.420
621.780     78.885    -2.338
630.824     79.068    -3.483
640.000     79.229    -4.779
649.309     79.361    -6.216
658.753     79.468    -7.773
668.335     79.545    -9.449
678.056     79.588   -11.141
687.919     79.595   -12.846
697.925     79.567   -14.508
708.077     79.506   -16.087
718.376     79.414   -17.517
728.825     79.292   -18.794
739.426     79.150   -19.831
750.181     78.991   -20.610
761.093     78.827   -21.103
772.163     78.676   -21.299
783.394     78.544   -21.193
794.789     78.448   -20.862
806.349     78.407   -20.323
818.078     78.416   -19.722
829.977     78.485   -19.157
842.050     78.610   -18.739
854.298     78.778   -18.584
866.724     78.975   -18.717
879.330     79.188   -19.231
892.120     79.403   -20.077
905.097     79.605   -21.246
918.262     79.785   -22.706
931.618     79.934   -24.376
945.169     80.046   -26.176
958.917     80.120   -28.082
972.864     80.156   -29.976
987.015     80.156   -31.818
1001.37     80.124   -33.589
1015.94     80.075   -35.208
1030.71     80.019   -36.617
1045.71     79.963   -37.885
1060.92     79.924   -38.999
1076.35     79.906   -40.027
1092.00     79.920   -41.054
1107.89     79.963   -42.173
1124.00     80.032   -43.480
1140.35     80.115   -45.048
1156.94     80.202   -46.945
1173.77     80.274   -49.169
1190.84     80.318   -51.714
1208.16     80.317   -54.516
1225.73     80.260   -57.562
1243.56     80.134   -60.750
1261.65     79.931   -63.949
1280.00     79.649   -67.033
1298.62     79.287   -69.867
1317.51     78.849   -72.298
1336.67     78.345   -74.144
1356.11     77.806   -75.246
1375.84     77.263   -75.478
1395.85     76.764   -74.817
1416.15     76.368   -73.437
1436.75     76.105   -71.582
1457.65     75.981   -69.681
1478.85     75.983   -68.045
1500.36     76.060   -66.871
1522.19     76.183   -66.206
1544.33     76.318   -65.914
1566.79     76.459   -65.886
1589.58     76.602   -65.979
1612.70     76.762   -66.162
1636.16     76.953   -66.463
1659.95     77.178   -66.945
1684.10     77.437   -67.716
1708.60     77.719   -68.826
1733.45     78.013   -70.305
1758.66     78.312   -72.141
1784.24     78.610   -74.367
1810.19     78.894   -76.917
1836.52     79.164   -79.894
1863.24     79.400   -83.280
1890.34     79.586   -87.048
1917.83     79.700   -91.097
1945.73     79.726   -95.238
1974.03     79.667   -99.248
2002.74     79.538  -102.832
2031.87     79.394  -105.813
2061.43     79.295  -108.215
2091.41     79.301  -110.392
2121.83     79.427  -112.908
2152.69     79.624  -116.261
2184.01     79.810  -120.716
2215.77     79.895  -126.193
2248.00     79.810  -132.264
2280.70     79.527  -138.414
2313.87     79.046  -144.097
2347.53     78.412  -148.782
2381.68     77.716  -152.107
2416.32     77.054  -154.159
2451.46     76.503  -155.367
2487.12     76.066  -156.353
2523.30     75.684  -157.452
2560.00     75.300  -158.573
2597.24     74.898  -159.364
2635.01     74.512  -159.567
2673.34     74.198  -159.227
2712.23     73.986  -158.578
2751.68     73.869  -157.965
2791.70     73.827  -157.505
2832.31     73.834  -157.269
2873.50     73.876  -157.151
2915.30     73.951  -157.119
2957.70     74.080  -157.085
3000.72     74.284  -157.255
3044.37     74.558  -157.996
3088.65     74.843  -159.583
3133.58     75.054  -161.900
3179.16     75.142  -164.486
3225.40     75.116  -166.815
3272.31     75.026  -168.624
3319.91     74.914  -169.826
3368.20     74.809  -170.442
3417.19     74.746  -170.479
3466.89     74.762  -170.122
3517.32     74.855  -169.591
3568.48     75.025  -168.945
3620.39     75.305  -168.221
3673.05     75.706  -167.941
3726.47     76.144  -168.490
3780.67     76.540  -169.475
3835.67     76.934  -170.332
3891.46     77.412  -171.384
3948.06     77.920  -173.241
4005.49     78.363  -175.577
4063.75     78.796  -177.810
4122.86     79.329   179.556
4182.82     79.878   175.427
4243.66     80.240   169.906
4305.39     80.326   164.147
4368.01     80.184   159.110
4431.55     79.919   155.274
4496.01     79.649   152.665
4561.40     79.457   150.644
4627.75     79.290   148.698
4695.06     79.096   147.181
4763.35     78.962   146.245
4832.64     78.899   145.215
4902.93     78.828   144.078
4974.24     78.767   143.115
5046.60     78.720   142.095
5120.00     78.663   141.223
5194.47     78.645   140.443
5270.03     78.618   139.413
5346.68     78.562   138.653
5424.45     78.567   138.009
5503.35     78.559   137.061
5583.40     78.546   136.362
5664.61     78.583   135.364
5747.01     78.562   134.059
5830.60     78.534   132.869
5915.41     78.464   131.251
6001.45     78.304   129.890
6088.74     78.151   128.532
6177.30     77.870   126.999
6267.15     77.487   126.214
6358.31     77.047   126.121
6450.80     76.598   127.232
6544.62     76.228   129.050
6639.82     75.938   131.753
6736.40     75.839   134.646
6834.38     75.815   137.130
6933.79     75.862   139.458
7034.64     75.966   141.447
7136.96     76.081   142.708
7240.77     76.113   143.873
7346.09     76.146   144.969
7452.94     76.076   145.981
7561.35     75.927   147.744
7671.33     75.825   150.690
7782.91     75.853   153.848
7896.12     75.986   157.482
8010.97     76.265   160.430
8127.49     76.530   163.271
8245.71     76.830   165.896
8365.65     77.224   168.090
8487.33     77.563   169.034
8610.78     77.835   169.533
8736.03     77.951   169.374
8863.09     77.936   169.740
8992.01     77.901   170.729
9122.80     77.933   172.186
9255.50     78.135   173.534
9390.12     78.411   173.407
9526.70     78.597   172.447
9665.27     78.663   170.653
9805.86     78.521   169.450
9948.49     78.349   169.311
10093.2     78.226   170.458
10240.0     78.331   172.476
10388.9     78.557   173.733
10540.1     78.866   174.436
10693.4     79.091   174.348
10848.9     79.282   174.165
11006.7     79.416   173.702
11166.8     79.517   173.547
11329.2     79.570   172.997
11494.0     79.576   172.628
11661.2     79.504   172.572
11830.8     79.446   173.049
12002.9     79.422   173.704
12177.5     79.484   173.940
12354.6     79.425   173.588
12534.3     79.206   173.238
12716.6     78.855   174.807
12901.6     78.732   177.222
13089.2     78.741   179.829
13279.6     78.861  -178.060
13472.8     79.080  -176.903
13668.8     79.225  -176.697
13867.6     79.234  -177.396
14069.3     79.017  -177.472
14273.9     78.737  -175.923
14481.5     78.656  -173.420
14692.2     78.828  -171.310
14905.9     79.064  -171.089
15122.7     79.122  -172.707
15342.7     78.827  -174.458
15565.8     78.268  -174.320
15792.2     77.833  -172.316
16021.9     77.653  -170.127
16255.0     77.523  -169.374
16491.4     77.191  -169.576
16731.3     76.629  -168.928
16974.7     76.020  -166.764
17221.6     75.554  -163.494
17472.1     75.274  -160.496
17726.2     74.878  -159.062
17984.0     74.264  -156.471
18245.6     73.686  -152.346
18511.0     73.317  -147.498
18780.2     73.104  -143.567
19053.4     72.747  -140.584
19330.5     72.260  -136.176
19611.7     71.989  -130.916
19897.0     71.881  -126.423
20186.4     71.703  -123.528
20480.0     71.116  -119.724
20777.9     70.688  -112.653
21080.1     70.801  -105.070
21386.7     71.197  -100.003
21697.8     71.640   -97.921
22013.4     71.646   -97.833
22333.6     71.310   -96.326
22658.4     71.076   -93.219
22988.0     70.982   -91.039
23322.4     70.711   -89.799
23661.6     70.318   -87.676
24005.8     69.976   -85.378
24355.0     69.633   -83.517
24709.2     69.186   -81.864
25068.6     68.753   -79.976
25433.2     68.305   -79.476
25803.2     67.517   -79.696
26178.5     66.508   -78.001
26559.3     65.631   -75.273
26945.6     64.661   -72.894
27337.5     63.461   -68.767
27735.2     62.448   -62.396
28138.6     61.565   -56.507
28547.9     60.502   -49.878
28963.1     59.509   -40.968
29384.4     58.845   -31.452
29811.8     58.392   -24.245
30245.4     57.306   -18.988
30685.3     55.998    -7.903
31131.7     55.241     3.734
31584.5     54.480    14.364
32043.9     53.856    25.931
32510.0     53.374    33.494
32982.8     51.882    42.502
33462.6     50.828    58.886
33949.3     50.583    73.831
34443.1     50.549    87.356
34944.1     50.769    97.821
35452.4     50.404   109.883
35968.0     51.155   121.431
36491.2     51.552   125.580
37022.0     51.246   129.681
37560.5     50.745   134.942
38106.8     49.934   140.248
38661.1     49.062   147.241
39223.4     48.043   155.240
39793.9     47.077   165.930
