"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	62.8556	33.6914	62.8169	33.6914	62.8029	33.6914	62.6932	33.6914	62.6657	33.6914	62.507	33.6914	62.4671	33.6914	62.3016	33.6914	62.2509	33.6914	62.1461	33.6914	62.0871	33.6914	62.1328	33.6914	62.0681	33.6914	62.3522	33.6914	62.2843	33.6914	62.8501	33.6914	62.7806	33.6914	63.5984	33.6914	63.5283	33.6914	64.5107	33.6914	64.4405	33.6914	65.4849	33.6914	65.4159	33.6914	66.4357	33.6914	66.3697	33.6914	67.3028	33.6914	67.2422	33.6914	68.0472	33.6914	67.9946	33.6914	68.644	33.6914	68.6018	33.6914	69.0774	33.6914	69.048	33.6914	69.3378	33.6914	69.3227	33.6914	69.4201
35.1563	64.317	35.1563	64.2891	35.1563	64.2727	35.1563	64.1952	35.1563	64.1626	35.1563	64.0551	35.1563	64.0072	35.1563	63.9061	35.1563	63.844	35.1563	63.8043	35.1563	63.7302	35.1563	63.8216	35.1563	63.7383	35.1563	64.0273	35.1563	63.9383	35.1563	64.4599	35.1563	64.3686	35.1563	65.1049	35.1563	65.0141	35.1563	65.9011	35.1563	65.8127	35.1563	66.7673	35.1563	66.6831	35.1563	67.6283	35.1563	67.5502	35.1563	68.4258	35.1563	68.3558	35.1563	69.1186	35.1563	69.0589	35.1563	69.6788	35.1563	69.6316	35.1563	70.0878	35.1563	70.0551	35.1563	70.3341	35.1563	70.3174	35.1563	70.4112
36.6211	65.518	36.6211	65.495	36.6211	65.484	36.6211	65.4208	36.6211	65.3991	36.6211	65.3142	36.6211	65.2825	36.6211	65.2089	36.6211	65.1681	36.6211	65.154	36.6211	65.1053	36.6211	65.2093	36.6211	65.1537	36.6211	65.4305	36.6211	65.3687	36.6211	65.847	36.6211	65.7799	36.6211	66.4468	36.6211	66.3755	36.6211	67.1804	36.6211	67.1066	36.6211	67.9798	36.6211	67.9059	36.6211	68.7792	36.6211	68.708	36.6211	69.5247	36.6211	69.4593	36.6211	70.1763	36.6211	70.1197	36.6211	70.7059	36.6211	70.6608	36.6211	71.0941	36.6211	71.0627	36.6211	71.3283	36.6211	71.3122	36.6211	71.4016
38.0859	66.7272	38.0859	66.7113	38.0859	66.6987	38.0859	66.6565	38.0859	66.6314	38.0859	66.58	38.0859	66.5423	38.0859	66.5114	38.0859	66.4614	38.0859	66.4926	38.0859	66.4306	38.0859	66.5728	38.0859	66.4996	38.0859	66.7966	38.0859	66.7138	38.0859	67.1876	38.0859	67.0977	38.0859	67.7371	38.0859	67.6434	38.0859	68.406	38.0859	68.3119	38.0859	69.138	38.0859	69.047	38.0859	69.8755	38.0859	69.7909	38.0859	70.5689	38.0859	70.4934	38.0859	71.1793	38.0859	71.1154	38.0859	71.6781	38.0859	71.6281	38.0859	72.045	38.0859	72.0106	38.0859	72.2666	38.0859	72.2491	38.0859	72.3354
39.5508	67.9704	39.5508	67.9582	39.5508	67.9488	39.5508	67.9171	39.5508	67.8988	39.5508	67.8621	39.5508	67.8357	39.5508	67.8187	39.5508	67.7853	39.5508	67.8223	39.5508	67.7833	39.5508	67.9136	39.5508	67.8701	39.5508	68.1292	39.5508	68.0825	39.5508	68.4896	39.5508	68.4404	39.5508	68.9894	39.5508	68.9383	39.5508	69.5978	39.5508	69.5456	39.5508	70.268	39.5508	70.2158	39.5508	70.9492	39.5508	70.8987	39.5508	71.5953	39.5508	71.5485	39.5508	72.1686	39.5508	72.1276	39.5508	72.6403	39.5508	72.6073	39.5508	72.9894	39.5508	72.9662	39.5508	73.2018	39.5508	73.1898	39.5508	73.2694
41.0156	69.3144	41.0156	69.3025	41.0156	69.3032	41.0156	69.2715	41.0156	69.2731	41.0156	69.2344	41.0156	69.2369	41.0156	69.2125	41.0156	69.2158	41.0156	69.2346	41.0156	69.2381	41.0156	69.3334	41.0156	69.3359	41.0156	69.538	41.0156	69.5377	41.0156	69.8653	41.0156	69.86	41.0156	70.3124	41.0156	70.3005	41.0156	70.856	41.0156	70.8367	41.0156	71.4582	41.0156	71.4324	41.0156	72.0758	41.0156	72.0452	41.0156	72.6669	41.0156	72.6345	41.0156	73.1958	41.0156	73.1647	41.0156	73.6339	41.0156	73.6073	41.0156	73.9598	41.0156	73.9404	41.0156	74.1588	41.0156	74.1486	41.0156	74.2226
42.4805	70.2478	42.4805	70.2457	42.4805	70.2314	42.4805	70.229	42.4805	70.2006	42.4805	70.2098	42.4805	70.1674	42.4805	70.208	42.4805	70.152	42.4805	70.2499	42.4805	70.1809	42.4805	70.3649	42.4805	70.2839	42.4805	70.5787	42.4805	70.4876	42.4805	70.9058	42.4805	70.8069	42.4805	71.3427	42.4805	71.2395	42.4805	71.8681	42.4805	71.7644	42.4805	72.4474	42.4805	72.3471	42.4805	73.0404	42.4805	72.9473	42.4805	73.6082	42.4805	73.5254	42.4805	74.1164	42.4805	74.0468	42.4805	74.5375	42.4805	74.4832	42.4805	74.8502	42.4805	74.8131	42.4805	75.0398	42.4805	75.0209	42.4805	75.0976
43.9453	71.5529	43.9453	71.5577	43.9453	71.5381	43.9453	71.5559	43.9453	71.517	43.9453	71.5575	43.9453	71.4999	43.9453	71.5787	43.9453	71.5033	43.9453	71.6406	43.9453	71.549	43.9453	71.7663	43.9453	71.6607	43.9453	71.9759	43.9453	71.8594	43.9453	72.2804	43.9453	72.1568	43.9453	72.6775	43.9453	72.5511	43.9453	73.1507	43.9453	73.0259	43.9453	73.6721	43.9453	73.553	43.9453	74.2078	43.9453	74.0983	43.9453	74.7234	43.9453	74.6268	43.9453	75.1876	43.9453	75.1066	43.9453	75.5738	43.9453	75.5108	43.9453	75.8613	43.9453	75.8182	43.9453	76.0352	43.9453	76.0133	43.9453	76.0868
45.4102	72.8345	45.4102	72.8427	45.4102	72.8187	45.4102	72.8458	45.4102	72.7985	45.4102	72.8518	45.4102	72.7829	45.4102	72.8742	45.4102	72.7862	45.4102	72.9305	45.4102	72.8269	45.4102	73.0401	45.4102	72.9255	45.4102	73.2206	45.4102	73.1001	45.4102	73.4832	45.4102	73.362	45.4102	73.8284	45.4102	73.7112	45.4102	74.2446	45.4102	74.1352	45.4102	74.7093	45.4102	74.6103	45.4102	75.1933	45.4102	75.1064	45.4102	75.6652	45.4102	75.5914	45.4102	76.0948	45.4102	76.0348	45.4102	76.4558	45.4102	76.4101	45.4102	76.7269	45.4102	76.6961	45.4102	76.8927	45.4102	76.8772	45.4102	76.9438
46.875	73.798	46.875	73.8016	46.875	73.7888	46.875	73.8017	46.875	73.7773	46.875	73.8059	46.875	73.7722	46.875	73.8265	46.875	73.787	46.875	73.8803	46.875	73.8391	46.875	73.9858	46.875	73.947	46.875	74.1598	46.875	74.1271	46.875	74.4135	46.875	74.3891	46.875	74.7479	46.875	74.7324	46.875	75.1524	46.875	75.1448	46.875	75.6059	46.875	75.604	46.875	76.0803	46.875	76.0817	46.875	76.5447	46.875	76.5475	46.875	76.9695	46.875	76.9723	46.875	77.3285	46.875	77.3306	46.875	77.6005	46.875	77.6018	46.875	77.7701	46.875	77.7707	46.875	77.8278
48.3398	74.6685	48.3398	74.6698	48.3398	74.6714	48.3398	74.6773	48.3398	74.6811	48.3398	74.698	48.3398	74.705	48.3398	74.7428	48.3398	74.7543	48.3398	74.8259	48.3398	74.8429	48.3398	74.9622	48.3398	74.9852	48.3398	75.1644	48.3398	75.193	48.3398	75.4394	48.3398	75.4722	48.3398	75.7854	48.3398	75.8201	48.3398	76.1909	48.3398	76.2249	48.3398	76.6362	48.3398	76.6671	48.3398	77.0957	48.3398	77.1219	48.3398	77.5419	48.3398	77.5627	48.3398	77.9482	48.3398	77.9635	48.3398	78.2909	48.3398	78.3013	48.3398	78.5504	48.3398	78.5567	48.3398	78.7125	48.3398	78.7154	48.3398	78.7684
51.2695	76.8334	51.2695	76.8412	51.2695	76.836	51.2695	76.8608	51.2695	76.8507	51.2695	76.8967	51.2695	76.8821	51.2695	76.9561	51.2695	76.9375	51.2695	77.048	51.2695	77.0259	51.2695	77.1815	51.2695	77.1564	51.2695	77.3645	51.2695	77.337	51.2695	77.6012	51.2695	77.5716	51.2695	77.8906	51.2695	77.8591	51.2695	78.2248	51.2695	78.192	51.2695	78.5902	51.2695	78.5568	51.2695	78.9681	51.2695	78.9351	51.2695	79.3371	51.2695	79.3059	51.2695	79.6751	51.2695	79.6473	51.2695	79.9614	51.2695	79.9387	51.2695	80.1783	51.2695	80.1622	51.2695	80.3122	51.2695	80.3039	51.2695	80.355
52.7344	77.7639	52.7344	77.7732	52.7344	77.7663	52.7344	77.7953	52.7344	77.7818	52.7344	77.8338	52.7344	77.8145	52.7344	77.8948	52.7344	77.8706	52.7344	77.9856	52.7344	77.9575	52.7344	78.1139	52.7344	78.0831	52.7344	78.2863	52.7344	78.2539	52.7344	78.5065	52.7344	78.4734	52.7344	78.7737	52.7344	78.7405	52.7344	79.0816	52.7344	79.0489	52.7344	79.4182	52.7344	79.3866	52.7344	79.7673	52.7344	79.7373	52.7344	80.1094	52.7344	80.082	52.7344	80.4241	52.7344	80.4002	52.7344	80.6917	52.7344	80.6724	52.7344	80.8952	52.7344	80.8816	52.7344	81.0214	52.7344	81.0143	52.7344	81.062
54.1992	78.5503	54.1992	78.5592	54.1992	78.5566	54.1992	78.5843	54.1992	78.5793	54.1992	78.6287	54.1992	78.6217	54.1992	78.6972	54.1992	78.6885	54.1992	78.7956	54.1992	78.7857	54.1992	78.93	54.1992	78.9192	54.1992	79.1054	54.1992	79.0937	54.1992	79.3241	54.1992	79.3116	54.1992	79.5848	54.1992	79.5712	54.1992	79.8814	54.1992	79.8665	54.1992	80.203	54.1992	80.187	54.1992	80.5348	54.1992	80.518	54.1992	80.8591	54.1992	80.8423	54.1992	81.1571	54.1992	81.1414	54.1992	81.4107	54.1992	81.3973	54.1992	81.6037	54.1992	81.5939	54.1992	81.7237	54.1992	81.7185	54.1992	81.7628
55.6641	79.4496	55.6641	79.4611	55.6641	79.4535	55.6641	79.4888	55.6641	79.4739	55.6641	79.5351	55.6641	79.5135	55.6641	79.6036	55.6641	79.5762	55.6641	79.6992	55.6641	79.667	55.6641	79.8267	55.6641	79.7907	55.6641	79.99	55.6641	79.9514	55.6641	80.1911	55.6641	80.1511	55.6641	80.429	55.6641	80.3885	55.6641	80.6986	55.6641	80.6586	55.6641	80.9908	55.6641	80.9522	55.6641	81.2927	55.6641	81.2565	55.6641	81.5886	55.6641	81.5558	55.6641	81.8614	55.6641	81.8331	55.6641	82.0939	55.6641	82.0714	55.6641	82.2711	55.6641	82.2554	55.6641	82.3809	55.6641	82.3728	55.6641	82.4156
58.5938	80.8716	58.5938	80.8827	58.5938	80.8785	58.5938	80.9121	58.5938	80.9041	58.5938	80.9615	58.5938	80.95	58.5938	81.0329	58.5938	81.0186	58.5938	81.1292	58.5938	81.1129	58.5938	81.2532	58.5938	81.2356	58.5938	81.407	58.5938	81.389	58.5938	81.5916	58.5938	81.5737	58.5938	81.8055	58.5938	81.788	58.5938	82.0444	58.5938	82.0278	58.5938	82.3013	58.5938	82.2856	58.5938	82.5657	58.5938	82.551	58.5938	82.8247	58.5938	82.8114	58.5938	83.064	58.5938	83.0523	58.5938	83.2689	58.5938	83.2594	58.5938	83.4258	58.5938	83.4191	58.5938	83.524	58.5938	83.5205	58.5938	83.5563
60.0586	81.4754	60.0586	81.4862	60.0586	81.4834	60.0586	81.516	60.0586	81.5107	60.0586	81.566	60.0586	81.5586	60.0586	81.6376	60.0586	81.6287	60.0586	81.7329	60.0586	81.7232	60.0586	81.8538	60.0586	81.844	60.0586	82.0019	60.0586	81.9925	60.0586	82.1773	60.0586	82.1688	60.0586	82.3788	60.0586	82.3712	60.0586	82.6024	60.0586	82.5958	60.0586	82.8418	60.0586	82.8359	60.0586	83.0878	60.0586	83.0824	60.0586	83.3287	60.0586	83.3237	60.0586	83.5516	60.0586	83.547	60.0586	83.7428	60.0586	83.7389	60.0586	83.8897	60.0586	83.8867	60.0586	83.9819	60.0586	83.9804	60.0586	84.0129
62.9883	82.7257	62.9883	82.7369	62.9883	82.7344	62.9883	82.768	62.9883	82.7633	62.9883	82.8194	62.9883	82.8128	62.9883	82.8917	62.9883	82.8837	62.9883	82.9854	62.9883	82.9765	62.9883	83.1011	62.9883	83.0919	62.9883	83.2389	62.9883	83.23	62.9883	83.3984	62.9883	83.3901	62.9883	83.5778	62.9883	83.5703	62.9883	83.7739	62.9883	83.7672	62.9883	83.9814	62.9883	83.9755	62.9883	84.1932	62.9883	84.1879	62.9883	84.4	62.9883	84.3952	62.9883	84.5912	62.9883	84.5869	62.9883	84.7553	62.9883	84.7517	62.9883	84.8816	62.9883	84.8789	62.9883	84.961	62.9883	84.9596	62.9883	84.9877
64.4531	83.2248	64.4531	83.2358	64.4531	83.2341	64.4531	83.2672	64.4531	83.2638	64.4531	83.3189	64.4531	83.3142	64.4531	83.391	64.4531	83.3854	64.4531	83.4836	64.4531	83.4775	64.4531	83.5965	64.4531	83.5904	64.4531	83.7293	64.4531	83.7238	64.4531	83.8812	64.4531	83.8765	64.4531	84.0502	64.4531	84.0465	64.4531	84.2333	64.4531	84.2305	64.4531	84.4258	64.4531	84.4239	64.4531	84.6214	64.4531	84.6201	64.4531	84.812	64.4531	84.8109	64.4531	84.988	64.4531	84.9871	64.4531	85.1392	64.4531	85.1383	64.4531	85.2557	64.4531	85.255	64.4531	85.3292	64.4531	85.3288	64.4531	85.3542
67.3828	84.0359	67.3828	84.0472	67.3828	84.0463	67.3828	84.0798	67.3828	84.0782	67.3828	84.1332	67.3828	84.1311	67.3828	84.2065	67.3828	84.2042	67.3828	84.2986	67.3828	84.2965	67.3828	84.4082	67.3828	84.4067	67.3828	84.5337	67.3828	84.5331	67.3828	84.6733	67.3828	84.6738	67.3828	84.8249	67.3828	84.8265	67.3828	84.9855	67.3828	84.9882	67.3828	85.1515	67.3828	85.155	67.3828	85.3179	67.3828	85.3218	67.3828	85.4787	67.3828	85.4826	67.3828	85.6264	67.3828	85.6299	67.3828	85.753	67.3828	85.7559	67.3828	85.8507	67.3828	85.8527	67.3828	85.9126	67.3828	85.9136	67.3828	85.9341
68.8477	84.2308	68.8477	84.2411	68.8477	84.2425	68.8477	84.2732	68.8477	84.2762	68.8477	84.3263	68.8477	84.331	68.8477	84.3992	68.8477	84.4057	68.8477	84.4904	68.8477	84.4989	68.8477	84.5981	68.8477	84.6086	68.8477	84.7203	68.8477	84.7329	68.8477	84.8549	68.8477	84.8695	68.8477	84.9995	68.8477	85.0157	68.8477	85.1513	68.8477	85.1687	68.8477	85.307	68.8477	85.3247	68.8477	85.4621	68.8477	85.4793	68.8477	85.6113	68.8477	85.6272	68.8477	85.7481	68.8477	85.7618	68.8477	85.8654	68.8477	85.8763	68.8477	85.9562	68.8477	85.9637	68.8477	86.0143	68.8477	86.0181	68.8477	86.0354
71.7773	84.6483	71.7773	84.6567	71.7773	84.6623	71.7773	84.6873	71.7773	84.6983	71.7773	84.7389	71.7773	84.7553	71.7773	84.8098	71.7773	84.8314	71.7773	84.8979	71.7773	84.9242	71.7773	85.0005	71.7773	85.0313	71.7773	85.1151	71.7773	85.1498	71.7773	85.239	71.7773	85.2767	71.7773	85.3693	71.7773	85.4093	71.7773	85.5036	71.7773	85.5445	71.7773	85.6386	71.7773	85.6793	71.7773	85.7713	71.7773	85.81	71.7773	85.8975	71.7773	85.9327	71.7773	86.0125	71.7773	86.0428	71.7773	86.1111	71.7773	86.135	71.7773	86.1878	71.7773	86.2044	71.7773	86.2378	71.7773	86.2463	71.7773	86.2578
74.707	85.1513	74.707	85.1585	74.707	85.1661	74.707	85.1873	74.707	85.2023	74.707	85.2365	74.707	85.2585	74.707	85.3038	74.707	85.3324	74.707	85.3866	74.707	85.4211	74.707	85.4818	74.707	85.5213	74.707	85.5861	74.707	85.6297	74.707	85.6964	74.707	85.7429	74.707	85.8098	74.707	85.8579	74.707	85.9236	74.707	85.9719	74.707	86.0354	74.707	86.0822	74.707	86.1428	74.707	86.1865	74.707	86.2431	74.707	86.2822	74.707	86.3333	74.707	86.3663	74.707	86.41	74.707	86.4357	74.707	86.4696	74.707	86.4871	74.707	86.5087	74.707	86.5176	74.707	86.525
77.6367	85.3253	77.6367	85.3352	77.6367	85.3371	77.6367	85.3662	77.6367	85.37	77.6367	85.4168	77.6367	85.4223	77.6367	85.4843	77.6367	85.4914	77.6367	85.5655	77.6367	85.5742	77.6367	85.6569	77.6367	85.6668	77.6367	85.7545	77.6367	85.7655	77.6367	85.8549	77.6367	85.8665	77.6367	85.9548	77.6367	85.9667	77.6367	86.0515	77.6367	86.0632	77.6367	86.143	77.6367	86.154	77.6367	86.2274	77.6367	86.2372	77.6367	86.3034	77.6367	86.3117	77.6367	86.3693	77.6367	86.3759	77.6367	86.4237	77.6367	86.4284	77.6367	86.4645	77.6367	86.4675	77.6367	86.4901	77.6367	86.4916	77.6367	86.4993
79.1016	85.2943	79.1016	85.3062	79.1016	85.3039	79.1016	85.3391	79.1016	85.3345	79.1016	85.3911	79.1016	85.3843	79.1016	85.4595	79.1016	85.4507	79.1016	85.5409	79.1016	85.5302	79.1016	85.6314	79.1016	85.6191	79.1016	85.7269	79.1016	85.7134	79.1016	85.8237	79.1016	85.8091	79.1016	85.9183	79.1016	85.9031	79.1016	86.0081	79.1016	85.9926	79.1016	86.091	79.1016	86.0756	79.1016	86.1656	79.1016	86.1507	79.1016	86.2309	79.1016	86.217	79.1016	86.286	79.1016	86.2737	79.1016	86.3301	79.1016	86.3201	79.1016	86.3621	79.1016	86.355	79.1016	86.381	79.1016	86.3773	79.1016	86.3861
